"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 21:34:53 GMT 2024","Tue Jan 23 21:36:11 GMT 2024","77813","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 21:30:17 GMT 2024","Tue Jan 23 21:30:22 GMT 2024","4823","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 21:01:48 GMT 2024","Tue Jan 23 21:02:04 GMT 2024","15681","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 23 21:13:57 GMT 2024","Tue Jan 23 21:14:13 GMT 2024","15866","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 21:34:15 GMT 2024","Tue Jan 23 21:34:17 GMT 2024","1827","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 21:20:42 GMT 2024","Tue Jan 23 21:20:47 GMT 2024","4454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 21:20:38 GMT 2024","Tue Jan 23 21:20:40 GMT 2024","2404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 21:00:54 GMT 2024","Tue Jan 23 21:00:59 GMT 2024","4682","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 20:34:59 GMT 2024","Tue Jan 23 20:35:16 GMT 2024","16664","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 21:06:56 GMT 2024","Tue Jan 23 21:07:02 GMT 2024","6001","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 20:36:56 GMT 2024","Tue Jan 23 20:37:05 GMT 2024","9058","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 20:57:03 GMT 2024","Tue Jan 23 20:57:12 GMT 2024","9456","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 21:37:03 GMT 2024","Tue Jan 23 21:37:18 GMT 2024","15499","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 21:11:55 GMT 2024","Tue Jan 23 21:12:35 GMT 2024","40731","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 20:29:00 GMT 2024","Tue Jan 23 20:29:25 GMT 2024","24817","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 20:34:24 GMT 2024","Tue Jan 23 20:34:43 GMT 2024","19667","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 21:22:08 GMT 2024","Tue Jan 23 21:22:12 GMT 2024","4310","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 23 20:32:58 GMT 2024","Tue Jan 23 20:32:58 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 21:32:10 GMT 2024","Tue Jan 23 21:32:12 GMT 2024","2094","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 21:30:22 GMT 2024","Tue Jan 23 21:30:23 GMT 2024","1630","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 20:56:45 GMT 2024","Tue Jan 23 20:57:03 GMT 2024","17314","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 21:31:55 GMT 2024","Tue Jan 23 21:31:58 GMT 2024","2550","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 21:39:20 GMT 2024","Tue Jan 23 21:40:27 GMT 2024","67264","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 21:17:05 GMT 2024","Tue Jan 23 21:18:25 GMT 2024","79734","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 21:36:40 GMT 2024","Tue Jan 23 21:36:44 GMT 2024","4444","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 21:36:18 GMT 2024","Tue Jan 23 21:36:22 GMT 2024","4427","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"broken","Tue Jan 23 21:03:13 GMT 2024","Tue Jan 23 21:03:31 GMT 2024","18650","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 21:25:21 GMT 2024","Tue Jan 23 21:25:23 GMT 2024","1379","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:00:54 GMT 2024","Tue Jan 23 21:01:09 GMT 2024","14997","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 21:30:48 GMT 2024","Tue Jan 23 21:30:52 GMT 2024","4122","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:23:12 GMT 2024","Tue Jan 23 21:23:18 GMT 2024","6214","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 23 21:21:41 GMT 2024","Tue Jan 23 21:21:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 21:05:38 GMT 2024","Tue Jan 23 21:06:12 GMT 2024","34528","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 23 21:30:14 GMT 2024","Tue Jan 23 21:30:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 23 21:30:14 GMT 2024","Tue Jan 23 21:30:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 20:28:18 GMT 2024","Tue Jan 23 20:29:00 GMT 2024","42202","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 21:26:38 GMT 2024","Tue Jan 23 21:27:11 GMT 2024","33050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 20:55:35 GMT 2024","Tue Jan 23 20:55:41 GMT 2024","6059","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 21:32:03 GMT 2024","Tue Jan 23 21:32:05 GMT 2024","2394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 20:48:14 GMT 2024","Tue Jan 23 20:48:26 GMT 2024","12014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 21:33:44 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","2610","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 21:42:13 GMT 2024","Tue Jan 23 21:42:24 GMT 2024","11012","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 21:33:25 GMT 2024","Tue Jan 23 21:33:44 GMT 2024","19535","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 21:23:33 GMT 2024","Tue Jan 23 21:25:00 GMT 2024","86627","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 21:10:50 GMT 2024","Tue Jan 23 21:11:15 GMT 2024","25271","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:29:05 GMT 2024","Tue Jan 23 21:29:11 GMT 2024","6223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 20:53:35 GMT 2024","Tue Jan 23 20:53:44 GMT 2024","9189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 21:09:48 GMT 2024","Tue Jan 23 21:10:18 GMT 2024","30720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 21:18:25 GMT 2024","Tue Jan 23 21:19:34 GMT 2024","69563","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 21:21:22 GMT 2024","Tue Jan 23 21:21:24 GMT 2024","2286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 21:36:27 GMT 2024","Tue Jan 23 21:36:31 GMT 2024","4483","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 21:21:43 GMT 2024","Tue Jan 23 21:21:44 GMT 2024","490","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 21:29:51 GMT 2024","Tue Jan 23 21:30:06 GMT 2024","15303","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 20:53:17 GMT 2024","Tue Jan 23 20:53:20 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 21:32:15 GMT 2024","Tue Jan 23 21:32:17 GMT 2024","2881","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 20:50:52 GMT 2024","Tue Jan 23 20:51:23 GMT 2024","30562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 21:30:14 GMT 2024","Tue Jan 23 21:30:17 GMT 2024","3362","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 21:30:52 GMT 2024","Tue Jan 23 21:30:57 GMT 2024","4820","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 21:30:06 GMT 2024","Tue Jan 23 21:30:14 GMT 2024","7781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 21:32:00 GMT 2024","Tue Jan 23 21:32:03 GMT 2024","2705","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 21:03:07 GMT 2024","Tue Jan 23 21:03:08 GMT 2024","1361","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 23 21:03:04 GMT 2024","Tue Jan 23 21:03:06 GMT 2024","2453","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 20:32:26 GMT 2024","Tue Jan 23 20:32:37 GMT 2024","11468","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 23 21:21:49 GMT 2024","Tue Jan 23 21:21:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 21:19:34 GMT 2024","Tue Jan 23 21:20:05 GMT 2024","30357","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 21:06:41 GMT 2024","Tue Jan 23 21:06:50 GMT 2024","9050","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 21:34:04 GMT 2024","Tue Jan 23 21:34:07 GMT 2024","2615","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 21:36:11 GMT 2024","Tue Jan 23 21:37:41 GMT 2024","90156","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 21:31:58 GMT 2024","Tue Jan 23 21:32:00 GMT 2024","2411","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 21:34:07 GMT 2024","Tue Jan 23 21:34:07 GMT 2024","480","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 21:32:38 GMT 2024","Tue Jan 23 21:32:43 GMT 2024","4564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 20:55:41 GMT 2024","Tue Jan 23 20:55:53 GMT 2024","11664","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:03:08 GMT 2024","Tue Jan 23 21:03:10 GMT 2024","1333","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 21:36:31 GMT 2024","Tue Jan 23 21:36:35 GMT 2024","3977","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 20:34:12 GMT 2024","Tue Jan 23 20:34:24 GMT 2024","11348","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 21:32:33 GMT 2024","Tue Jan 23 21:32:38 GMT 2024","5080","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:00:12 GMT 2024","Tue Jan 23 21:00:18 GMT 2024","6121","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 21:21:40 GMT 2024","Tue Jan 23 21:21:41 GMT 2024","1061","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 21:31:39 GMT 2024","Tue Jan 23 21:31:52 GMT 2024","13050","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 20:46:03 GMT 2024","Tue Jan 23 20:46:21 GMT 2024","17199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 20:46:42 GMT 2024","Tue Jan 23 20:46:59 GMT 2024","16528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 21:20:54 GMT 2024","Tue Jan 23 21:20:57 GMT 2024","2886","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 21:14:45 GMT 2024","Tue Jan 23 21:14:54 GMT 2024","9275","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 23 21:22:04 GMT 2024","Tue Jan 23 21:22:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 20:58:35 GMT 2024","Tue Jan 23 20:58:45 GMT 2024","9457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 20:48:58 GMT 2024","Tue Jan 23 20:49:35 GMT 2024","37699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 20:55:14 GMT 2024","Tue Jan 23 20:55:24 GMT 2024","9792","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 21:26:01 GMT 2024","Tue Jan 23 21:26:03 GMT 2024","1695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 21:11:15 GMT 2024","Tue Jan 23 21:11:34 GMT 2024","18547","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:00:18 GMT 2024","Tue Jan 23 21:00:41 GMT 2024","22920","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:25:19 GMT 2024","Tue Jan 23 21:25:21 GMT 2024","2080","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 20:37:19 GMT 2024","Tue Jan 23 20:37:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 20:59:34 GMT 2024","Tue Jan 23 20:59:40 GMT 2024","6253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 21:38:39 GMT 2024","Tue Jan 23 21:38:59 GMT 2024","20022","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 21:30:41 GMT 2024","Tue Jan 23 21:30:44 GMT 2024","2592","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 21:23:27 GMT 2024","Tue Jan 23 21:23:33 GMT 2024","5933","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 21:08:11 GMT 2024","Tue Jan 23 21:08:37 GMT 2024","25407","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 20:50:51 GMT 2024","Tue Jan 23 20:50:52 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 21:21:41 GMT 2024","Tue Jan 23 21:21:42 GMT 2024","730","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 21:34:45 GMT 2024","Tue Jan 23 21:34:55 GMT 2024","10415","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 21:35:27 GMT 2024","Tue Jan 23 21:35:31 GMT 2024","4528","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Jan 23 21:33:14 GMT 2024","Tue Jan 23 21:33:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 23 21:33:14 GMT 2024","Tue Jan 23 21:33:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 21:29:36 GMT 2024","Tue Jan 23 21:29:39 GMT 2024","2848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 21:29:29 GMT 2024","Tue Jan 23 21:29:30 GMT 2024","875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 21:34:27 GMT 2024","Tue Jan 23 21:34:35 GMT 2024","7184","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 21:41:10 GMT 2024","Tue Jan 23 21:41:30 GMT 2024","20044","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 23 20:25:59 GMT 2024","Tue Jan 23 20:26:02 GMT 2024","3204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 20:53:20 GMT 2024","Tue Jan 23 20:53:35 GMT 2024","14785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 21:35:03 GMT 2024","Tue Jan 23 21:35:14 GMT 2024","11412","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 20:51:46 GMT 2024","Tue Jan 23 20:52:11 GMT 2024","24391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
