"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 13:15:24 GMT 2024","Sun Mar 03 13:15:39 GMT 2024","14863","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sun Mar 03 12:55:41 GMT 2024","Sun Mar 03 12:55:49 GMT 2024","7781","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Sun Mar 03 12:52:19 GMT 2024","Sun Mar 03 12:52:23 GMT 2024","3722","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Sun Mar 03 12:50:31 GMT 2024","Sun Mar 03 12:50:33 GMT 2024","2520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sun Mar 03 13:09:49 GMT 2024","Sun Mar 03 13:10:26 GMT 2024","37061","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sun Mar 03 12:52:51 GMT 2024","Sun Mar 03 12:52:55 GMT 2024","4279","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sun Mar 03 12:53:45 GMT 2024","Sun Mar 03 12:53:51 GMT 2024","6199","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Sun Mar 03 13:01:10 GMT 2024","Sun Mar 03 13:01:16 GMT 2024","6383","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Sun Mar 03 12:43:58 GMT 2024","Sun Mar 03 12:44:02 GMT 2024","4256","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sun Mar 03 13:39:39 GMT 2024","Sun Mar 03 13:39:44 GMT 2024","4681","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sun Mar 03 12:44:26 GMT 2024","Sun Mar 03 12:44:36 GMT 2024","10565","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sun Mar 03 12:57:17 GMT 2024","Sun Mar 03 12:57:20 GMT 2024","2552","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sun Mar 03 12:51:01 GMT 2024","Sun Mar 03 12:51:02 GMT 2024","1143","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sun Mar 03 12:52:39 GMT 2024","Sun Mar 03 12:52:43 GMT 2024","4452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sun Mar 03 12:55:32 GMT 2024","Sun Mar 03 12:55:50 GMT 2024","18363","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sun Mar 03 12:50:43 GMT 2024","Sun Mar 03 12:50:50 GMT 2024","7553","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sun Mar 03 13:00:29 GMT 2024","Sun Mar 03 13:00:32 GMT 2024","2859","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sun Mar 03 12:42:57 GMT 2024","Sun Mar 03 12:43:09 GMT 2024","11802","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"skipped","Sun Mar 03 12:51:33 GMT 2024","Sun Mar 03 12:51:33 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sun Mar 03 13:10:26 GMT 2024","Sun Mar 03 13:10:51 GMT 2024","24204","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sun Mar 03 13:09:17 GMT 2024","Sun Mar 03 13:09:21 GMT 2024","4468","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sun Mar 03 12:48:35 GMT 2024","Sun Mar 03 12:48:57 GMT 2024","21476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sun Mar 03 13:36:38 GMT 2024","Sun Mar 03 13:36:43 GMT 2024","4531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sun Mar 03 12:44:35 GMT 2024","Sun Mar 03 12:44:38 GMT 2024","3655","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sun Mar 03 12:44:02 GMT 2024","Sun Mar 03 12:44:26 GMT 2024","23764","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Sun Mar 03 12:50:00 GMT 2024","Sun Mar 03 12:50:02 GMT 2024","1879","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sun Mar 03 12:45:44 GMT 2024","Sun Mar 03 12:46:04 GMT 2024","19592","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sun Mar 03 13:10:37 GMT 2024","Sun Mar 03 13:10:48 GMT 2024","10408","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sun Mar 03 12:46:39 GMT 2024","Sun Mar 03 12:46:49 GMT 2024","9885","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sun Mar 03 13:22:15 GMT 2024","Sun Mar 03 13:22:55 GMT 2024","39668","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sun Mar 03 12:59:34 GMT 2024","Sun Mar 03 12:59:53 GMT 2024","18916","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Sun Mar 03 13:15:39 GMT 2024","Sun Mar 03 13:15:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sun Mar 03 12:44:32 GMT 2024","Sun Mar 03 12:44:32 GMT 2024","558","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sun Mar 03 12:52:28 GMT 2024","Sun Mar 03 12:52:49 GMT 2024","21329","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Sun Mar 03 12:49:11 GMT 2024","Sun Mar 03 12:49:14 GMT 2024","3726","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sun Mar 03 12:45:02 GMT 2024","Sun Mar 03 12:45:23 GMT 2024","21213","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Sun Mar 03 12:50:00 GMT 2024","Sun Mar 03 12:50:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sun Mar 03 12:50:20 GMT 2024","Sun Mar 03 12:50:23 GMT 2024","3023","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sun Mar 03 13:28:07 GMT 2024","Sun Mar 03 13:28:40 GMT 2024","33181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sun Mar 03 13:51:41 GMT 2024","Sun Mar 03 13:52:10 GMT 2024","28930","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sun Mar 03 13:06:24 GMT 2024","Sun Mar 03 13:06:56 GMT 2024","31666","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sun Mar 03 12:43:15 GMT 2024","Sun Mar 03 12:43:58 GMT 2024","43113","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Sun Mar 03 12:57:38 GMT 2024","Sun Mar 03 12:57:44 GMT 2024","6175","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Sun Mar 03 12:50:36 GMT 2024","Sun Mar 03 12:50:53 GMT 2024","17518","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Sun Mar 03 12:44:33 GMT 2024","Sun Mar 03 12:44:34 GMT 2024","1121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sun Mar 03 12:49:41 GMT 2024","Sun Mar 03 12:49:59 GMT 2024","17889","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sun Mar 03 12:51:11 GMT 2024","Sun Mar 03 12:51:28 GMT 2024","16756","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Sun Mar 03 13:13:03 GMT 2024","Sun Mar 03 13:13:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sun Mar 03 12:43:47 GMT 2024","Sun Mar 03 12:43:51 GMT 2024","4754","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sun Mar 03 13:40:35 GMT 2024","Sun Mar 03 13:40:51 GMT 2024","16550","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Sun Mar 03 13:55:45 GMT 2024","Sun Mar 03 13:55:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sun Mar 03 12:46:11 GMT 2024","Sun Mar 03 12:46:15 GMT 2024","4358","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sun Mar 03 12:50:16 GMT 2024","Sun Mar 03 12:50:17 GMT 2024","1188","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Sun Mar 03 12:43:42 GMT 2024","Sun Mar 03 12:43:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sun Mar 03 13:00:09 GMT 2024","Sun Mar 03 13:00:11 GMT 2024","2349","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sun Mar 03 12:51:53 GMT 2024","Sun Mar 03 12:51:59 GMT 2024","5893","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sun Mar 03 12:53:12 GMT 2024","Sun Mar 03 12:53:24 GMT 2024","12326","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sun Mar 03 12:53:04 GMT 2024","Sun Mar 03 12:53:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sun Mar 03 13:15:53 GMT 2024","Sun Mar 03 13:17:01 GMT 2024","67450","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sun Mar 03 13:06:22 GMT 2024","Sun Mar 03 13:06:34 GMT 2024","12340","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sun Mar 03 13:09:21 GMT 2024","Sun Mar 03 13:09:49 GMT 2024","28191","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sun Mar 03 12:55:10 GMT 2024","Sun Mar 03 12:55:20 GMT 2024","10079","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sun Mar 03 12:57:44 GMT 2024","Sun Mar 03 12:58:02 GMT 2024","17817","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Sun Mar 03 12:55:09 GMT 2024","Sun Mar 03 12:55:16 GMT 2024","6851","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sun Mar 03 12:44:52 GMT 2024","Sun Mar 03 12:45:07 GMT 2024","15357","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Sun Mar 03 12:53:03 GMT 2024","Sun Mar 03 12:53:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sun Mar 03 13:47:09 GMT 2024","Sun Mar 03 13:47:19 GMT 2024","10776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Sun Mar 03 12:49:24 GMT 2024","Sun Mar 03 12:49:26 GMT 2024","1427","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sun Mar 03 12:46:23 GMT 2024","Sun Mar 03 12:46:25 GMT 2024","1300","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sun Mar 03 12:44:01 GMT 2024","Sun Mar 03 12:44:02 GMT 2024","1479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sun Mar 03 13:09:23 GMT 2024","Sun Mar 03 13:09:30 GMT 2024","6922","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Sun Mar 03 13:05:07 GMT 2024","Sun Mar 03 13:05:32 GMT 2024","24866","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sun Mar 03 13:17:01 GMT 2024","Sun Mar 03 13:17:31 GMT 2024","30508","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Sun Mar 03 12:50:53 GMT 2024","Sun Mar 03 12:50:53 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sun Mar 03 13:48:47 GMT 2024","Sun Mar 03 13:49:05 GMT 2024","18178","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Sun Mar 03 12:53:34 GMT 2024","Sun Mar 03 12:53:38 GMT 2024","4501","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sun Mar 03 12:45:20 GMT 2024","Sun Mar 03 12:45:44 GMT 2024","24097","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sun Mar 03 12:52:33 GMT 2024","Sun Mar 03 12:52:36 GMT 2024","2867","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sun Mar 03 12:46:41 GMT 2024","Sun Mar 03 12:46:44 GMT 2024","2658","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sun Mar 03 12:52:29 GMT 2024","Sun Mar 03 12:52:29 GMT 2024","592","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sun Mar 03 12:49:35 GMT 2024","Sun Mar 03 12:49:41 GMT 2024","5765","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Sun Mar 03 12:50:58 GMT 2024","Sun Mar 03 12:51:01 GMT 2024","2898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sun Mar 03 13:48:13 GMT 2024","Sun Mar 03 13:48:27 GMT 2024","13790","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sun Mar 03 13:45:31 GMT 2024","Sun Mar 03 13:45:40 GMT 2024","8762","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Sun Mar 03 13:11:24 GMT 2024","Sun Mar 03 13:11:24 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sun Mar 03 12:53:02 GMT 2024","Sun Mar 03 12:53:03 GMT 2024","985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sun Mar 03 13:06:05 GMT 2024","Sun Mar 03 13:06:16 GMT 2024","10540","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Sun Mar 03 12:47:47 GMT 2024","Sun Mar 03 12:47:51 GMT 2024","3997","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sun Mar 03 12:48:15 GMT 2024","Sun Mar 03 12:48:35 GMT 2024","20558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sun Mar 03 13:20:38 GMT 2024","Sun Mar 03 13:21:07 GMT 2024","29389","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sun Mar 03 12:55:25 GMT 2024","Sun Mar 03 12:55:32 GMT 2024","6871","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sun Mar 03 12:51:35 GMT 2024","Sun Mar 03 12:51:37 GMT 2024","2171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Sun Mar 03 13:08:34 GMT 2024","Sun Mar 03 13:08:36 GMT 2024","2119","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Sun Mar 03 13:42:12 GMT 2024","Sun Mar 03 13:42:53 GMT 2024","41056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sun Mar 03 12:56:28 GMT 2024","Sun Mar 03 12:56:34 GMT 2024","6076","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sun Mar 03 12:52:27 GMT 2024","Sun Mar 03 12:52:29 GMT 2024","1316","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sun Mar 03 13:05:32 GMT 2024","Sun Mar 03 13:06:00 GMT 2024","28039","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sun Mar 03 12:46:34 GMT 2024","Sun Mar 03 12:46:41 GMT 2024","6433","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sun Mar 03 12:48:59 GMT 2024","Sun Mar 03 12:49:05 GMT 2024","6131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sun Mar 03 12:50:55 GMT 2024","Sun Mar 03 12:50:56 GMT 2024","1406","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sun Mar 03 12:46:21 GMT 2024","Sun Mar 03 12:46:23 GMT 2024","2511","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Sun Mar 03 13:05:59 GMT 2024","Sun Mar 03 13:05:59 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sun Mar 03 13:09:41 GMT 2024","Sun Mar 03 13:09:43 GMT 2024","2115","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Sun Mar 03 12:50:02 GMT 2024","Sun Mar 03 12:50:04 GMT 2024","2733","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Sun Mar 03 12:53:30 GMT 2024","Sun Mar 03 12:53:31 GMT 2024","1605","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Sun Mar 03 13:11:24 GMT 2024","Sun Mar 03 13:11:24 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sun Mar 03 13:43:33 GMT 2024","Sun Mar 03 13:44:09 GMT 2024","36518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sun Mar 03 12:59:17 GMT 2024","Sun Mar 03 12:59:25 GMT 2024","7906","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sun Mar 03 12:56:49 GMT 2024","Sun Mar 03 12:56:56 GMT 2024","6549","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sun Mar 03 13:01:59 GMT 2024","Sun Mar 03 13:02:02 GMT 2024","2758","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sun Mar 03 13:06:00 GMT 2024","Sun Mar 03 13:06:24 GMT 2024","23551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sun Mar 03 13:38:53 GMT 2024","Sun Mar 03 13:39:17 GMT 2024","24189","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sun Mar 03 12:43:42 GMT 2024","Sun Mar 03 12:43:44 GMT 2024","2632","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sun Mar 03 13:35:39 GMT 2024","Sun Mar 03 13:36:22 GMT 2024","42808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sun Mar 03 13:53:00 GMT 2024","Sun Mar 03 13:53:53 GMT 2024","52950","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sun Mar 03 12:50:17 GMT 2024","Sun Mar 03 12:50:18 GMT 2024","919","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sun Mar 03 13:41:17 GMT 2024","Sun Mar 03 13:41:34 GMT 2024","16665","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sun Mar 03 12:55:49 GMT 2024","Sun Mar 03 12:55:56 GMT 2024","6918","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Sun Mar 03 13:33:17 GMT 2024","Sun Mar 03 13:33:17 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sun Mar 03 13:04:02 GMT 2024","Sun Mar 03 13:04:07 GMT 2024","5148","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sun Mar 03 13:01:59 GMT 2024","Sun Mar 03 13:02:58 GMT 2024","58955","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sun Mar 03 12:52:23 GMT 2024","Sun Mar 03 12:52:26 GMT 2024","2904","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sun Mar 03 12:55:24 GMT 2024","Sun Mar 03 12:55:25 GMT 2024","1466","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sun Mar 03 12:44:19 GMT 2024","Sun Mar 03 12:44:20 GMT 2024","411","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sun Mar 03 12:46:17 GMT 2024","Sun Mar 03 12:46:19 GMT 2024","1812","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sun Mar 03 12:45:43 GMT 2024","Sun Mar 03 12:45:44 GMT 2024","1236","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sun Mar 03 12:53:24 GMT 2024","Sun Mar 03 12:53:25 GMT 2024","757","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sun Mar 03 12:44:20 GMT 2024","Sun Mar 03 12:44:24 GMT 2024","3889","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sun Mar 03 12:47:20 GMT 2024","Sun Mar 03 12:47:25 GMT 2024","5450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sun Mar 03 13:02:58 GMT 2024","Sun Mar 03 13:03:10 GMT 2024","12475","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sun Mar 03 13:00:57 GMT 2024","Sun Mar 03 13:01:10 GMT 2024","12214","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sun Mar 03 12:57:15 GMT 2024","Sun Mar 03 12:57:17 GMT 2024","2201","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Sun Mar 03 12:47:54 GMT 2024","Sun Mar 03 12:48:15 GMT 2024","20450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sun Mar 03 12:44:41 GMT 2024","Sun Mar 03 12:45:01 GMT 2024","19497","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
