"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:16:50 GMT 2024","Tue Jan 30 22:16:51 GMT 2024","687","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 22:15:56 GMT 2024","Tue Jan 30 22:16:02 GMT 2024","6155","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 22:16:21 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","15241","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 22:11:53 GMT 2024","Tue Jan 30 22:12:01 GMT 2024","7843","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 30 22:16:22 GMT 2024","Tue Jan 30 22:16:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 22:33:04 GMT 2024","Tue Jan 30 22:33:27 GMT 2024","23146","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 22:21:17 GMT 2024","Tue Jan 30 22:21:26 GMT 2024","8937","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 22:53:17 GMT 2024","Tue Jan 30 22:53:35 GMT 2024","17992","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 22:32:30 GMT 2024","Tue Jan 30 22:32:50 GMT 2024","20317","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 22:12:45 GMT 2024","Tue Jan 30 22:12:46 GMT 2024","1460","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 22:10:57 GMT 2024","Tue Jan 30 22:10:57 GMT 2024","323","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 22:50:35 GMT 2024","Tue Jan 30 22:51:04 GMT 2024","28986","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 22:15:06 GMT 2024","Tue Jan 30 22:15:10 GMT 2024","4280","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 22:17:24 GMT 2024","Tue Jan 30 22:17:27 GMT 2024","3489","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 22:10:37 GMT 2024","Tue Jan 30 22:10:38 GMT 2024","799","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 22:10:57 GMT 2024","Tue Jan 30 22:11:01 GMT 2024","3294","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 22:09:58 GMT 2024","Tue Jan 30 22:10:03 GMT 2024","4171","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 22:28:15 GMT 2024","Tue Jan 30 22:28:23 GMT 2024","7885","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 22:39:51 GMT 2024","Tue Jan 30 22:40:01 GMT 2024","9249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 22:29:40 GMT 2024","Tue Jan 30 22:30:00 GMT 2024","19847","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 22:16:47 GMT 2024","Tue Jan 30 22:16:53 GMT 2024","6058","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 22:26:58 GMT 2024","Tue Jan 30 22:27:04 GMT 2024","5764","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 22:13:59 GMT 2024","Tue Jan 30 22:14:04 GMT 2024","5755","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 22:46:53 GMT 2024","Tue Jan 30 22:47:07 GMT 2024","14727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 22:18:40 GMT 2024","Tue Jan 30 22:18:46 GMT 2024","6662","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 22:18:16 GMT 2024","Tue Jan 30 22:18:17 GMT 2024","1704","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 22:30:11 GMT 2024","Tue Jan 30 22:30:13 GMT 2024","1534","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Tue Jan 30 22:17:02 GMT 2024","Tue Jan 30 22:17:02 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 22:57:21 GMT 2024","Tue Jan 30 22:57:33 GMT 2024","11996","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 22:40:01 GMT 2024","Tue Jan 30 22:40:13 GMT 2024","12382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 22:46:49 GMT 2024","Tue Jan 30 22:46:53 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 22:12:22 GMT 2024","Tue Jan 30 22:12:22 GMT 2024","745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 22:44:25 GMT 2024","Tue Jan 30 22:44:55 GMT 2024","30685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 22:33:57 GMT 2024","Tue Jan 30 22:34:08 GMT 2024","11270","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 22:11:00 GMT 2024","Tue Jan 30 22:11:01 GMT 2024","1020","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 22:16:01 GMT 2024","Tue Jan 30 22:16:02 GMT 2024","649","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 22:46:37 GMT 2024","Tue Jan 30 22:46:49 GMT 2024","12145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 22:30:40 GMT 2024","Tue Jan 30 22:30:50 GMT 2024","10622","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 30 22:09:58 GMT 2024","Tue Jan 30 22:09:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 22:31:50 GMT 2024","Tue Jan 30 22:32:22 GMT 2024","31990","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 22:09:42 GMT 2024","Tue Jan 30 22:09:43 GMT 2024","1341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 22:22:06 GMT 2024","Tue Jan 30 22:22:30 GMT 2024","23951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 22:43:45 GMT 2024","Tue Jan 30 22:44:01 GMT 2024","16312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 22:26:36 GMT 2024","Tue Jan 30 22:26:51 GMT 2024","14797","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 22:12:46 GMT 2024","Tue Jan 30 22:13:07 GMT 2024","21130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 22:16:53 GMT 2024","Tue Jan 30 22:16:53 GMT 2024","687","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 22:34:50 GMT 2024","Tue Jan 30 22:35:03 GMT 2024","12758","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 22:10:16 GMT 2024","Tue Jan 30 22:10:23 GMT 2024","6572","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 22:15:56 GMT 2024","Tue Jan 30 22:15:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 22:25:26 GMT 2024","Tue Jan 30 22:25:30 GMT 2024","4205","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 22:19:12 GMT 2024","Tue Jan 30 22:19:15 GMT 2024","3473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 22:09:14 GMT 2024","Tue Jan 30 22:09:15 GMT 2024","1741","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 22:27:48 GMT 2024","Tue Jan 30 22:27:53 GMT 2024","5002","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 22:27:29 GMT 2024","Tue Jan 30 22:27:49 GMT 2024","19906","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 22:33:15 GMT 2024","Tue Jan 30 22:33:20 GMT 2024","4663","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 22:49:39 GMT 2024","Tue Jan 30 22:49:57 GMT 2024","18510","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 22:30:00 GMT 2024","Tue Jan 30 22:30:10 GMT 2024","9326","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 22:21:35 GMT 2024","Tue Jan 30 22:21:37 GMT 2024","2072","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 22:25:04 GMT 2024","Tue Jan 30 22:25:09 GMT 2024","4533","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Jan 30 22:09:24 GMT 2024","Tue Jan 30 22:09:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 22:38:42 GMT 2024","Tue Jan 30 22:38:59 GMT 2024","17389","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 22:16:50 GMT 2024","Tue Jan 30 22:16:50 GMT 2024","137","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 22:09:53 GMT 2024","Tue Jan 30 22:09:53 GMT 2024","594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 22:52:27 GMT 2024","Tue Jan 30 22:52:42 GMT 2024","14662","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 22:18:19 GMT 2024","Tue Jan 30 22:18:21 GMT 2024","1888","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 22:30:10 GMT 2024","Tue Jan 30 22:30:46 GMT 2024","36340","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 22:12:19 GMT 2024","Tue Jan 30 22:12:20 GMT 2024","997","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 22:10:15 GMT 2024","Tue Jan 30 22:10:18 GMT 2024","2620","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 22:17:37 GMT 2024","Tue Jan 30 22:17:39 GMT 2024","1874","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 22:35:14 GMT 2024","Tue Jan 30 22:35:16 GMT 2024","1474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 22:11:32 GMT 2024","Tue Jan 30 22:11:53 GMT 2024","20631","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 22:27:42 GMT 2024","Tue Jan 30 22:27:43 GMT 2024","791","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 22:11:35 GMT 2024","Tue Jan 30 22:11:37 GMT 2024","1459","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 22:11:41 GMT 2024","Tue Jan 30 22:11:46 GMT 2024","4895","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 22:09:08 GMT 2024","Tue Jan 30 22:09:32 GMT 2024","23784","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 22:12:17 GMT 2024","Tue Jan 30 22:12:26 GMT 2024","8965","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 22:15:01 GMT 2024","Tue Jan 30 22:15:08 GMT 2024","7235","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 22:16:02 GMT 2024","Tue Jan 30 22:16:21 GMT 2024","18492","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 22:19:59 GMT 2024","Tue Jan 30 22:20:09 GMT 2024","10251","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 22:36:35 GMT 2024","Tue Jan 30 22:36:42 GMT 2024","6955","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 22:14:53 GMT 2024","Tue Jan 30 22:15:01 GMT 2024","7584","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 22:13:40 GMT 2024","Tue Jan 30 22:13:46 GMT 2024","5875","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 22:15:54 GMT 2024","Tue Jan 30 22:15:55 GMT 2024","912","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 22:40:13 GMT 2024","Tue Jan 30 22:40:30 GMT 2024","16871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 22:16:49 GMT 2024","Tue Jan 30 22:16:50 GMT 2024","777","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 22:14:55 GMT 2024","Tue Jan 30 22:14:57 GMT 2024","1601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 22:10:06 GMT 2024","Tue Jan 30 22:10:15 GMT 2024","9344","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 22:28:24 GMT 2024","Tue Jan 30 22:28:28 GMT 2024","3363","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 30 22:14:20 GMT 2024","Tue Jan 30 22:14:25 GMT 2024","5595","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 22:33:32 GMT 2024","Tue Jan 30 22:33:39 GMT 2024","6774","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 22:24:41 GMT 2024","Tue Jan 30 22:24:47 GMT 2024","5688","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 22:15:57 GMT 2024","Tue Jan 30 22:15:58 GMT 2024","923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Jan 30 22:54:30 GMT 2024","Tue Jan 30 22:54:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 22:10:18 GMT 2024","Tue Jan 30 22:10:37 GMT 2024","18802","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
