"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 17:42:39 GMT 2024","Fri Jan 05 17:42:40 GMT 2024","351","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 05 18:08:41 GMT 2024","Fri Jan 05 18:09:01 GMT 2024","19671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 05 18:03:12 GMT 2024","Fri Jan 05 18:03:50 GMT 2024","37617","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 05 17:41:51 GMT 2024","Fri Jan 05 17:42:14 GMT 2024","23349","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 17:49:04 GMT 2024","Fri Jan 05 17:49:20 GMT 2024","16134","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 17:48:37 GMT 2024","Fri Jan 05 17:48:39 GMT 2024","1688","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 05 18:26:48 GMT 2024","Fri Jan 05 18:27:18 GMT 2024","29718","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 05 18:27:18 GMT 2024","Fri Jan 05 18:27:58 GMT 2024","40246","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 05 17:48:58 GMT 2024","Fri Jan 05 17:49:02 GMT 2024","4052","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 05 17:42:54 GMT 2024","Fri Jan 05 17:43:00 GMT 2024","6233","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 05 17:44:50 GMT 2024","Fri Jan 05 17:44:52 GMT 2024","2082","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Jan 05 17:40:34 GMT 2024","Fri Jan 05 17:40:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Fri Jan 05 17:48:52 GMT 2024","Fri Jan 05 17:48:52 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 05 17:44:28 GMT 2024","Fri Jan 05 17:44:29 GMT 2024","1603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 17:46:30 GMT 2024","Fri Jan 05 17:46:41 GMT 2024","11118","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 05 17:40:44 GMT 2024","Fri Jan 05 17:40:47 GMT 2024","2740","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 17:56:42 GMT 2024","Fri Jan 05 17:57:48 GMT 2024","65806","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 05 17:44:11 GMT 2024","Fri Jan 05 17:44:22 GMT 2024","10464","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 05 17:43:37 GMT 2024","Fri Jan 05 17:43:38 GMT 2024","1053","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 05 17:41:30 GMT 2024","Fri Jan 05 17:41:31 GMT 2024","576","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 17:53:41 GMT 2024","Fri Jan 05 17:54:33 GMT 2024","51956","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 05 17:51:25 GMT 2024","Fri Jan 05 17:51:47 GMT 2024","21467","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 05 17:47:51 GMT 2024","Fri Jan 05 17:47:54 GMT 2024","2526","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 05 18:17:07 GMT 2024","Fri Jan 05 18:17:19 GMT 2024","12248","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 05 17:43:55 GMT 2024","Fri Jan 05 17:43:58 GMT 2024","3334","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 05 17:55:07 GMT 2024","Fri Jan 05 17:55:09 GMT 2024","2255","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 05 17:57:20 GMT 2024","Fri Jan 05 17:57:26 GMT 2024","6884","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Fri Jan 05 17:51:14 GMT 2024","Fri Jan 05 17:51:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 17:55:26 GMT 2024","Fri Jan 05 17:55:54 GMT 2024","27744","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 17:40:23 GMT 2024","Fri Jan 05 17:40:25 GMT 2024","2252","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 17:57:26 GMT 2024","Fri Jan 05 17:57:34 GMT 2024","7373","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 05 17:41:42 GMT 2024","Fri Jan 05 17:41:51 GMT 2024","8356","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 17:58:19 GMT 2024","Fri Jan 05 17:59:23 GMT 2024","64339","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 05 17:49:57 GMT 2024","Fri Jan 05 17:50:00 GMT 2024","2937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:52:05 GMT 2024","15929","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Fri Jan 05 18:32:32 GMT 2024","Fri Jan 05 18:32:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 05 17:46:50 GMT 2024","Fri Jan 05 17:46:54 GMT 2024","3784","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 05 17:43:58 GMT 2024","Fri Jan 05 17:44:11 GMT 2024","12774","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 18:07:48 GMT 2024","Fri Jan 05 18:08:12 GMT 2024","23932","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 18:00:21 GMT 2024","Fri Jan 05 18:00:36 GMT 2024","15782","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 05 17:47:51 GMT 2024","Fri Jan 05 17:47:58 GMT 2024","7218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 05 17:45:36 GMT 2024","Fri Jan 05 17:45:52 GMT 2024","15995","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 05 17:44:26 GMT 2024","Fri Jan 05 17:44:28 GMT 2024","1471","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 05 17:46:27 GMT 2024","Fri Jan 05 17:46:34 GMT 2024","6199","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 17:47:58 GMT 2024","Fri Jan 05 17:48:04 GMT 2024","5908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 17:47:19 GMT 2024","Fri Jan 05 17:47:30 GMT 2024","11718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 17:51:03 GMT 2024","Fri Jan 05 17:51:20 GMT 2024","16786","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 17:41:07 GMT 2024","Fri Jan 05 17:41:08 GMT 2024","582","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 05 17:51:20 GMT 2024","Fri Jan 05 17:51:45 GMT 2024","25575","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 05 17:41:01 GMT 2024","Fri Jan 05 17:41:03 GMT 2024","1334","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 18:30:15 GMT 2024","Fri Jan 05 18:30:39 GMT 2024","23053","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 05 17:40:25 GMT 2024","Fri Jan 05 17:40:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 05 17:47:02 GMT 2024","Fri Jan 05 17:47:09 GMT 2024","6994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 05 17:50:09 GMT 2024","Fri Jan 05 17:50:13 GMT 2024","4496","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 05 17:48:54 GMT 2024","Fri Jan 05 17:48:56 GMT 2024","2304","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 05 17:40:42 GMT 2024","Fri Jan 05 17:40:44 GMT 2024","1874","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 17:57:04 GMT 2024","Fri Jan 05 17:57:20 GMT 2024","15781","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 05 18:08:24 GMT 2024","Fri Jan 05 18:08:41 GMT 2024","16867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 17:42:14 GMT 2024","Fri Jan 05 17:42:15 GMT 2024","1129","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 17:47:14 GMT 2024","Fri Jan 05 17:47:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 05 17:41:22 GMT 2024","Fri Jan 05 17:41:57 GMT 2024","35374","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 05 18:30:00 GMT 2024","Fri Jan 05 18:30:15 GMT 2024","14988","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 05 17:55:54 GMT 2024","Fri Jan 05 17:56:06 GMT 2024","12395","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 05 18:28:34 GMT 2024","Fri Jan 05 18:29:09 GMT 2024","35579","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 05 17:50:07 GMT 2024","Fri Jan 05 17:50:09 GMT 2024","2027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 17:53:54 GMT 2024","Fri Jan 05 17:53:59 GMT 2024","5872","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 05 17:51:43 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","6109","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Jan 05 17:47:14 GMT 2024","Fri Jan 05 17:47:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 05 17:45:02 GMT 2024","Fri Jan 05 17:45:03 GMT 2024","1776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 05 17:50:02 GMT 2024","Fri Jan 05 17:50:04 GMT 2024","2173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 05 17:40:47 GMT 2024","Fri Jan 05 17:40:51 GMT 2024","4108","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 17:47:30 GMT 2024","Fri Jan 05 17:47:51 GMT 2024","21049","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 05 17:48:39 GMT 2024","Fri Jan 05 17:48:52 GMT 2024","13160","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 17:49:33 GMT 2024","Fri Jan 05 17:49:45 GMT 2024","11702","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 05 18:17:45 GMT 2024","Fri Jan 05 18:17:52 GMT 2024","6498","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 17:40:27 GMT 2024","Fri Jan 05 17:40:32 GMT 2024","4270","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 17:52:05 GMT 2024","Fri Jan 05 17:52:14 GMT 2024","8823","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 05 17:45:34 GMT 2024","Fri Jan 05 17:45:37 GMT 2024","2178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 17:41:25 GMT 2024","Fri Jan 05 17:41:26 GMT 2024","1628","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:20:09 GMT 2024","Fri Jan 05 18:20:44 GMT 2024","35446","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 05 18:18:50 GMT 2024","Fri Jan 05 18:19:13 GMT 2024","23047","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 17:40:25 GMT 2024","Fri Jan 05 17:40:25 GMT 2024","290","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 05 18:17:07 GMT 2024","Fri Jan 05 18:17:07 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 05 17:56:22 GMT 2024","Fri Jan 05 17:56:22 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 05 17:50:13 GMT 2024","Fri Jan 05 17:50:15 GMT 2024","1918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 05 17:43:38 GMT 2024","Fri Jan 05 17:43:48 GMT 2024","10227","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Fri Jan 05 17:48:29 GMT 2024","Fri Jan 05 17:48:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 17:53:21 GMT 2024","Fri Jan 05 17:53:41 GMT 2024","20455","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 17:46:34 GMT 2024","Fri Jan 05 17:46:55 GMT 2024","21671","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 18:09:47 GMT 2024","Fri Jan 05 18:10:43 GMT 2024","55702","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 05 17:41:08 GMT 2024","Fri Jan 05 17:41:13 GMT 2024","4959","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 05 17:49:02 GMT 2024","Fri Jan 05 17:49:06 GMT 2024","4694","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 17:48:11 GMT 2024","Fri Jan 05 17:48:28 GMT 2024","17251","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 17:54:12 GMT 2024","Fri Jan 05 17:54:22 GMT 2024","9741","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 05 17:45:37 GMT 2024","Fri Jan 05 17:46:00 GMT 2024","23766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 17:49:31 GMT 2024","Fri Jan 05 17:50:02 GMT 2024","31032","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 18:25:03 GMT 2024","Fri Jan 05 18:25:03 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
