"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 06 18:20:35 GMT 2024","Thu Jun 06 18:20:35 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 06 18:22:45 GMT 2024","Thu Jun 06 18:23:09 GMT 2024","24193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 06 18:26:12 GMT 2024","Thu Jun 06 18:26:14 GMT 2024","1209","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Jun 06 18:30:03 GMT 2024","Thu Jun 06 18:30:12 GMT 2024","8719","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 06 18:25:59 GMT 2024","Thu Jun 06 18:26:06 GMT 2024","6907","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jun 06 18:26:16 GMT 2024","Thu Jun 06 18:27:18 GMT 2024","62012","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jun 06 18:19:08 GMT 2024","Thu Jun 06 18:19:10 GMT 2024","1886","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jun 06 18:30:54 GMT 2024","Thu Jun 06 18:30:58 GMT 2024","4006","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu Jun 06 18:18:27 GMT 2024","Thu Jun 06 18:18:52 GMT 2024","25791","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jun 06 18:32:36 GMT 2024","Thu Jun 06 18:32:55 GMT 2024","19072","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jun 06 18:17:20 GMT 2024","Thu Jun 06 18:17:24 GMT 2024","4696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 06 18:50:37 GMT 2024","Thu Jun 06 18:50:58 GMT 2024","21261","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jun 06 18:29:01 GMT 2024","Thu Jun 06 18:29:04 GMT 2024","2254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 06 18:32:09 GMT 2024","Thu Jun 06 18:32:13 GMT 2024","3660","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 06 18:29:43 GMT 2024","Thu Jun 06 18:29:47 GMT 2024","4013","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 06 18:51:07 GMT 2024","Thu Jun 06 18:52:57 GMT 2024","110323","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Jun 06 18:45:06 GMT 2024","Thu Jun 06 18:45:06 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jun 06 18:20:37 GMT 2024","Thu Jun 06 18:20:43 GMT 2024","6072","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jun 06 18:22:30 GMT 2024","Thu Jun 06 18:22:33 GMT 2024","2609","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 18:21:03 GMT 2024","Thu Jun 06 18:21:24 GMT 2024","21516","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 06 18:17:14 GMT 2024","Thu Jun 06 18:17:20 GMT 2024","5658","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jun 06 18:17:53 GMT 2024","Thu Jun 06 18:17:57 GMT 2024","4472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"broken","Thu Jun 06 19:05:21 GMT 2024","Thu Jun 06 19:06:13 GMT 2024","51950","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu Jun 06 18:34:46 GMT 2024","Thu Jun 06 18:35:10 GMT 2024","23612","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu Jun 06 18:24:41 GMT 2024","Thu Jun 06 18:25:11 GMT 2024","29914","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jun 06 18:17:57 GMT 2024","Thu Jun 06 18:18:01 GMT 2024","3870","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jun 06 18:34:17 GMT 2024","Thu Jun 06 18:34:46 GMT 2024","28879","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu Jun 06 18:49:30 GMT 2024","Thu Jun 06 18:49:38 GMT 2024","8690","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jun 06 18:25:21 GMT 2024","Thu Jun 06 18:25:24 GMT 2024","3386","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jun 06 18:17:24 GMT 2024","Thu Jun 06 18:17:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 06 18:25:47 GMT 2024","Thu Jun 06 18:25:49 GMT 2024","2134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jun 06 18:32:13 GMT 2024","Thu Jun 06 18:32:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 06 18:50:26 GMT 2024","Thu Jun 06 18:50:37 GMT 2024","10789","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Jun 06 18:32:13 GMT 2024","Thu Jun 06 18:32:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 06 18:27:18 GMT 2024","Thu Jun 06 18:28:02 GMT 2024","43743","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Jun 06 18:28:49 GMT 2024","Thu Jun 06 18:28:52 GMT 2024","3173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jun 06 18:19:37 GMT 2024","Thu Jun 06 18:19:41 GMT 2024","4311","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 06 18:23:24 GMT 2024","Thu Jun 06 18:23:54 GMT 2024","30648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 06 18:22:09 GMT 2024","Thu Jun 06 18:22:21 GMT 2024","12139","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 06 18:32:37 GMT 2024","Thu Jun 06 18:32:41 GMT 2024","3441","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Jun 06 18:45:06 GMT 2024","Thu Jun 06 18:45:06 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jun 06 18:35:21 GMT 2024","Thu Jun 06 18:35:33 GMT 2024","12117","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jun 06 18:22:21 GMT 2024","Thu Jun 06 18:22:30 GMT 2024","9259","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jun 06 18:32:13 GMT 2024","Thu Jun 06 18:32:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 06 18:44:09 GMT 2024","Thu Jun 06 18:44:26 GMT 2024","17444","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jun 06 18:19:07 GMT 2024","Thu Jun 06 18:19:08 GMT 2024","1033","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 06 18:36:37 GMT 2024","Thu Jun 06 18:37:01 GMT 2024","24396","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jun 06 18:42:04 GMT 2024","Thu Jun 06 18:42:30 GMT 2024","25732","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jun 06 18:28:32 GMT 2024","Thu Jun 06 18:28:44 GMT 2024","11968","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 18:31:17 GMT 2024","Thu Jun 06 18:31:35 GMT 2024","17941","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Jun 06 18:25:30 GMT 2024","Thu Jun 06 18:25:38 GMT 2024","8369","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jun 06 18:31:10 GMT 2024","Thu Jun 06 18:31:17 GMT 2024","7342","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jun 06 18:28:22 GMT 2024","Thu Jun 06 18:28:32 GMT 2024","10598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 06 18:25:11 GMT 2024","Thu Jun 06 18:25:19 GMT 2024","7757","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jun 06 18:21:24 GMT 2024","Thu Jun 06 18:21:47 GMT 2024","23354","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 06 18:20:57 GMT 2024","Thu Jun 06 18:21:00 GMT 2024","3135","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 06 18:37:01 GMT 2024","Thu Jun 06 18:37:27 GMT 2024","25687","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Jun 06 18:29:47 GMT 2024","Thu Jun 06 18:29:49 GMT 2024","2272","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 06 18:52:57 GMT 2024","Thu Jun 06 18:53:01 GMT 2024","3465","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Jun 06 18:19:32 GMT 2024","Thu Jun 06 18:19:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jun 06 18:27:54 GMT 2024","Thu Jun 06 18:27:55 GMT 2024","1532","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 06 18:21:00 GMT 2024","Thu Jun 06 18:21:03 GMT 2024","2099","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 06 18:28:47 GMT 2024","Thu Jun 06 18:28:49 GMT 2024","1819","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 06 18:27:28 GMT 2024","Thu Jun 06 18:27:33 GMT 2024","5581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jun 06 18:25:56 GMT 2024","Thu Jun 06 18:26:07 GMT 2024","10283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jun 06 18:31:35 GMT 2024","Thu Jun 06 18:31:35 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 06 18:17:28 GMT 2024","Thu Jun 06 18:17:31 GMT 2024","2904","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jun 06 18:17:31 GMT 2024","Thu Jun 06 18:17:36 GMT 2024","4999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 06 18:24:24 GMT 2024","Thu Jun 06 18:24:41 GMT 2024","16505","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jun 06 18:26:07 GMT 2024","Thu Jun 06 18:26:18 GMT 2024","11784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 06 18:25:18 GMT 2024","Thu Jun 06 18:25:47 GMT 2024","28909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jun 06 18:24:23 GMT 2024","Thu Jun 06 18:24:24 GMT 2024","1357","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jun 06 18:28:05 GMT 2024","Thu Jun 06 18:28:09 GMT 2024","3941","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jun 06 18:32:13 GMT 2024","Thu Jun 06 18:32:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 06 18:27:33 GMT 2024","Thu Jun 06 18:27:36 GMT 2024","2728","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jun 06 18:17:38 GMT 2024","Thu Jun 06 18:17:53 GMT 2024","14215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 06 18:28:54 GMT 2024","Thu Jun 06 18:28:56 GMT 2024","1663","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 06 18:17:36 GMT 2024","Thu Jun 06 18:17:38 GMT 2024","2442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 06 18:30:58 GMT 2024","Thu Jun 06 18:31:00 GMT 2024","1973","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu Jun 06 18:43:53 GMT 2024","Thu Jun 06 18:44:09 GMT 2024","15888","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jun 06 18:30:32 GMT 2024","Thu Jun 06 18:30:33 GMT 2024","1104","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 06 18:23:09 GMT 2024","Thu Jun 06 18:23:22 GMT 2024","12212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 06 18:29:55 GMT 2024","Thu Jun 06 18:30:03 GMT 2024","8859","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Jun 06 18:28:56 GMT 2024","Thu Jun 06 18:28:59 GMT 2024","3359","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 06 19:02:15 GMT 2024","Thu Jun 06 19:02:47 GMT 2024","32387","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu Jun 06 18:25:27 GMT 2024","Thu Jun 06 18:25:30 GMT 2024","2330","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jun 06 18:48:14 GMT 2024","Thu Jun 06 18:49:30 GMT 2024","75350","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Jun 06 18:26:06 GMT 2024","Thu Jun 06 18:26:08 GMT 2024","2594","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Jun 06 18:27:33 GMT 2024","Thu Jun 06 18:27:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 06 18:30:48 GMT 2024","Thu Jun 06 18:30:53 GMT 2024","4882","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 06 18:32:30 GMT 2024","Thu Jun 06 18:32:36 GMT 2024","6052","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu Jun 06 18:19:32 GMT 2024","Thu Jun 06 18:19:37 GMT 2024","4797","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jun 06 18:32:13 GMT 2024","Thu Jun 06 18:32:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jun 06 18:28:12 GMT 2024","Thu Jun 06 18:28:16 GMT 2024","4272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"failed","Thu Jun 06 18:37:33 GMT 2024","Thu Jun 06 18:38:05 GMT 2024","31860","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Jun 06 18:27:55 GMT 2024","Thu Jun 06 18:27:56 GMT 2024","1196","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jun 06 18:30:53 GMT 2024","Thu Jun 06 18:31:02 GMT 2024","9022","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 06 18:20:04 GMT 2024","Thu Jun 06 18:20:05 GMT 2024","1114","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 06 18:30:43 GMT 2024","Thu Jun 06 18:30:48 GMT 2024","5375","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 06 18:30:23 GMT 2024","Thu Jun 06 18:30:29 GMT 2024","5341","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 06 18:30:33 GMT 2024","Thu Jun 06 18:30:43 GMT 2024","9396","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jun 06 18:19:29 GMT 2024","Thu Jun 06 18:19:31 GMT 2024","2282","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 06 18:27:10 GMT 2024","Thu Jun 06 18:27:14 GMT 2024","3242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 06 18:28:52 GMT 2024","Thu Jun 06 18:28:54 GMT 2024","2079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 06 18:40:28 GMT 2024","Thu Jun 06 18:42:04 GMT 2024","96013","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Jun 06 18:20:06 GMT 2024","Thu Jun 06 18:20:35 GMT 2024","29222","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jun 06 18:27:36 GMT 2024","Thu Jun 06 18:27:41 GMT 2024","4602","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 06 18:31:02 GMT 2024","Thu Jun 06 18:31:10 GMT 2024","7554","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Jun 06 18:30:32 GMT 2024","Thu Jun 06 18:30:32 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jun 06 18:19:05 GMT 2024","Thu Jun 06 18:19:07 GMT 2024","2019","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 06 18:27:58 GMT 2024","Thu Jun 06 18:28:02 GMT 2024","3623","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jun 06 18:28:02 GMT 2024","Thu Jun 06 18:28:05 GMT 2024","3759","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jun 06 18:32:21 GMT 2024","Thu Jun 06 18:32:26 GMT 2024","4990","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Thu Jun 06 18:19:07 GMT 2024","Thu Jun 06 18:19:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"broken","Thu Jun 06 18:53:01 GMT 2024","Thu Jun 06 18:56:03 GMT 2024","181749","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jun 06 18:17:12 GMT 2024","Thu Jun 06 18:17:12 GMT 2024","404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jun 06 18:27:41 GMT 2024","Thu Jun 06 18:27:42 GMT 2024","1107","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 06 18:26:18 GMT 2024","Thu Jun 06 18:26:36 GMT 2024","17541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 06 18:26:10 GMT 2024","Thu Jun 06 18:26:12 GMT 2024","2050","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 06 18:26:08 GMT 2024","Thu Jun 06 18:26:10 GMT 2024","2058","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Jun 06 18:45:47 GMT 2024","Thu Jun 06 18:48:14 GMT 2024","147524","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jun 06 18:23:54 GMT 2024","Thu Jun 06 18:23:57 GMT 2024","2197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 06 18:32:26 GMT 2024","Thu Jun 06 18:32:30 GMT 2024","4271","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu Jun 06 18:42:49 GMT 2024","Thu Jun 06 18:43:08 GMT 2024","18899","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jun 06 18:28:22 GMT 2024","Thu Jun 06 18:29:07 GMT 2024","44504","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"skipped","Thu Jun 06 18:17:12 GMT 2024","Thu Jun 06 18:17:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
