"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 22:22:25 GMT 2024","Fri Jan 12 22:22:29 GMT 2024","3187","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 22:31:25 GMT 2024","Fri Jan 12 22:31:36 GMT 2024","10328","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 12 22:35:59 GMT 2024","Fri Jan 12 22:36:08 GMT 2024","9100","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Jan 12 22:16:01 GMT 2024","Fri Jan 12 22:16:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 12 22:24:22 GMT 2024","Fri Jan 12 22:24:40 GMT 2024","18004","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 22:27:32 GMT 2024","Fri Jan 12 22:27:38 GMT 2024","5664","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 12 22:18:55 GMT 2024","Fri Jan 12 22:19:03 GMT 2024","8607","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 22:22:06 GMT 2024","Fri Jan 12 22:22:25 GMT 2024","19262","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 22:32:18 GMT 2024","Fri Jan 12 22:32:46 GMT 2024","28137","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 22:43:43 GMT 2024","Fri Jan 12 22:43:46 GMT 2024","3483","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 22:48:51 GMT 2024","Fri Jan 12 22:49:05 GMT 2024","14119","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 22:19:06 GMT 2024","Fri Jan 12 22:19:10 GMT 2024","3791","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 12 22:09:18 GMT 2024","Fri Jan 12 22:09:46 GMT 2024","28375","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 12 22:11:20 GMT 2024","Fri Jan 12 22:11:23 GMT 2024","3049","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 22:49:20 GMT 2024","Fri Jan 12 22:49:40 GMT 2024","20204","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 22:32:28 GMT 2024","Fri Jan 12 22:32:37 GMT 2024","8266","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 22:16:32 GMT 2024","Fri Jan 12 22:16:48 GMT 2024","15792","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 12 22:10:34 GMT 2024","Fri Jan 12 22:10:36 GMT 2024","1129","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 12 22:30:11 GMT 2024","Fri Jan 12 22:30:33 GMT 2024","22335","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 22:26:34 GMT 2024","Fri Jan 12 22:26:39 GMT 2024","5360","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Jan 12 22:26:18 GMT 2024","Fri Jan 12 22:26:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 22:24:55 GMT 2024","Fri Jan 12 22:25:02 GMT 2024","6805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 22:12:32 GMT 2024","Fri Jan 12 22:12:34 GMT 2024","2100","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 22:25:02 GMT 2024","Fri Jan 12 22:25:05 GMT 2024","3012","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 12 22:20:53 GMT 2024","Fri Jan 12 22:20:57 GMT 2024","4266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 12 22:16:01 GMT 2024","Fri Jan 12 22:16:01 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 12 22:44:07 GMT 2024","Fri Jan 12 22:44:19 GMT 2024","11589","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Jan 12 22:52:20 GMT 2024","Fri Jan 12 22:52:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 22:15:22 GMT 2024","Fri Jan 12 22:15:39 GMT 2024","16648","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 12 22:31:39 GMT 2024","Fri Jan 12 22:31:43 GMT 2024","4539","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Fri Jan 12 22:29:21 GMT 2024","Fri Jan 12 22:29:21 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 22:30:18 GMT 2024","Fri Jan 12 22:30:35 GMT 2024","17212","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 22:11:45 GMT 2024","Fri Jan 12 22:11:47 GMT 2024","1694","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 22:24:03 GMT 2024","Fri Jan 12 22:24:10 GMT 2024","7454","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 22:34:41 GMT 2024","Fri Jan 12 22:34:50 GMT 2024","9429","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 22:26:21 GMT 2024","Fri Jan 12 22:26:34 GMT 2024","12681","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 12 22:11:34 GMT 2024","Fri Jan 12 22:11:36 GMT 2024","1738","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 12 22:31:26 GMT 2024","Fri Jan 12 22:31:39 GMT 2024","12381","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 12 22:27:19 GMT 2024","Fri Jan 12 22:27:22 GMT 2024","2889","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 12 22:27:16 GMT 2024","Fri Jan 12 22:27:19 GMT 2024","2805","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Jan 12 22:23:00 GMT 2024","Fri Jan 12 22:23:00 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 22:11:43 GMT 2024","Fri Jan 12 22:11:44 GMT 2024","1344","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 12 22:34:09 GMT 2024","Fri Jan 12 22:34:23 GMT 2024","14365","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 12 22:26:18 GMT 2024","Fri Jan 12 22:26:25 GMT 2024","7534","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Jan 12 22:50:51 GMT 2024","Fri Jan 12 22:50:51 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 22:25:55 GMT 2024","Fri Jan 12 22:26:21 GMT 2024","26281","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 12 22:34:51 GMT 2024","Fri Jan 12 22:35:08 GMT 2024","16919","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 22:28:16 GMT 2024","Fri Jan 12 22:28:28 GMT 2024","11990","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 12 22:18:07 GMT 2024","Fri Jan 12 22:18:14 GMT 2024","7337","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 22:28:31 GMT 2024","Fri Jan 12 22:28:36 GMT 2024","5039","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 22:10:37 GMT 2024","Fri Jan 12 22:10:52 GMT 2024","15276","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 12 22:12:32 GMT 2024","Fri Jan 12 22:12:33 GMT 2024","1232","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 22:12:14 GMT 2024","Fri Jan 12 22:12:17 GMT 2024","2469","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 12 22:27:07 GMT 2024","Fri Jan 12 22:27:22 GMT 2024","14870","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 22:34:02 GMT 2024","Fri Jan 12 22:34:09 GMT 2024","6897","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 12 22:11:43 GMT 2024","Fri Jan 12 22:11:45 GMT 2024","2017","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 22:23:34 GMT 2024","Fri Jan 12 22:23:49 GMT 2024","15581","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 12 22:29:03 GMT 2024","Fri Jan 12 22:29:13 GMT 2024","10200","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 12 22:19:17 GMT 2024","Fri Jan 12 22:19:36 GMT 2024","18394","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Jan 12 22:52:20 GMT 2024","Fri Jan 12 22:52:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 12 22:13:49 GMT 2024","Fri Jan 12 22:14:36 GMT 2024","46654","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 22:32:37 GMT 2024","Fri Jan 12 22:33:04 GMT 2024","27465","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Fri Jan 12 22:26:54 GMT 2024","Fri Jan 12 22:26:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 22:21:40 GMT 2024","Fri Jan 12 22:22:06 GMT 2024","25893","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 12 22:22:48 GMT 2024","Fri Jan 12 22:22:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 22:11:23 GMT 2024","Fri Jan 12 22:11:32 GMT 2024","8719","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 22:43:42 GMT 2024","Fri Jan 12 22:43:43 GMT 2024","518","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 12 22:24:10 GMT 2024","Fri Jan 12 22:24:22 GMT 2024","11705","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 22:30:10 GMT 2024","Fri Jan 12 22:30:18 GMT 2024","7757","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Jan 12 22:43:23 GMT 2024","Fri Jan 12 22:43:23 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 22:32:07 GMT 2024","Fri Jan 12 22:32:37 GMT 2024","29434","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 12 22:28:48 GMT 2024","Fri Jan 12 22:28:49 GMT 2024","1046","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 12 22:22:17 GMT 2024","Fri Jan 12 22:22:22 GMT 2024","4799","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 12 22:34:34 GMT 2024","Fri Jan 12 22:34:44 GMT 2024","9300","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 22:14:44 GMT 2024","Fri Jan 12 22:15:07 GMT 2024","23167","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 12 22:14:07 GMT 2024","Fri Jan 12 22:14:11 GMT 2024","3260","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Jan 12 22:18:55 GMT 2024","Fri Jan 12 22:18:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 22:19:18 GMT 2024","Fri Jan 12 22:19:39 GMT 2024","21105","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Jan 12 22:16:08 GMT 2024","Fri Jan 12 22:16:08 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Jan 12 22:26:54 GMT 2024","Fri Jan 12 22:26:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 22:11:49 GMT 2024","Fri Jan 12 22:11:51 GMT 2024","1901","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 22:16:15 GMT 2024","Fri Jan 12 22:16:27 GMT 2024","12559","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 22:45:17 GMT 2024","Fri Jan 12 22:45:26 GMT 2024","9196","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 22:28:11 GMT 2024","Fri Jan 12 22:28:16 GMT 2024","5367","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 12 22:27:43 GMT 2024","Fri Jan 12 22:27:48 GMT 2024","5712","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 12 22:12:05 GMT 2024","Fri Jan 12 22:12:14 GMT 2024","9445","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 12 22:43:56 GMT 2024","Fri Jan 12 22:44:07 GMT 2024","11394","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 22:41:22 GMT 2024","Fri Jan 12 22:41:45 GMT 2024","23738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 22:18:45 GMT 2024","Fri Jan 12 22:19:28 GMT 2024","42952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 12 22:43:46 GMT 2024","Fri Jan 12 22:43:50 GMT 2024","3465","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 12 22:47:31 GMT 2024","Fri Jan 12 22:47:46 GMT 2024","14535","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 22:25:05 GMT 2024","Fri Jan 12 22:25:07 GMT 2024","2274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 22:29:40 GMT 2024","Fri Jan 12 22:29:44 GMT 2024","3824","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 22:27:48 GMT 2024","Fri Jan 12 22:27:54 GMT 2024","5985","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 22:28:39 GMT 2024","Fri Jan 12 22:29:19 GMT 2024","40248","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Jan 12 22:26:54 GMT 2024","Fri Jan 12 22:26:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 22:10:52 GMT 2024","Fri Jan 12 22:10:53 GMT 2024","349","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 22:39:13 GMT 2024","Fri Jan 12 22:39:50 GMT 2024","37129","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 22:22:06 GMT 2024","Fri Jan 12 22:22:14 GMT 2024","7535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 22:13:21 GMT 2024","Fri Jan 12 22:13:47 GMT 2024","25742","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 22:10:59 GMT 2024","Fri Jan 12 22:11:04 GMT 2024","4148","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Fri Jan 12 22:43:23 GMT 2024","Fri Jan 12 22:43:23 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 12 22:11:37 GMT 2024","Fri Jan 12 22:11:43 GMT 2024","6304","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Jan 12 22:22:48 GMT 2024","Fri Jan 12 22:22:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 12 22:28:44 GMT 2024","Fri Jan 12 22:28:48 GMT 2024","4338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 12 22:22:14 GMT 2024","Fri Jan 12 22:22:23 GMT 2024","8909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 12 22:27:19 GMT 2024","Fri Jan 12 22:27:24 GMT 2024","4555","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 22:48:29 GMT 2024","Fri Jan 12 22:48:51 GMT 2024","21854","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 22:27:28 GMT 2024","Fri Jan 12 22:27:33 GMT 2024","5045","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 12 22:17:56 GMT 2024","Fri Jan 12 22:17:58 GMT 2024","2568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 22:16:48 GMT 2024","Fri Jan 12 22:17:02 GMT 2024","13969","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 22:09:13 GMT 2024","Fri Jan 12 22:09:18 GMT 2024","4645","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 22:13:15 GMT 2024","Fri Jan 12 22:13:21 GMT 2024","6386","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 22:11:06 GMT 2024","Fri Jan 12 22:11:11 GMT 2024","4150","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 12 22:26:45 GMT 2024","Fri Jan 12 22:26:58 GMT 2024","13749","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 12 22:22:29 GMT 2024","Fri Jan 12 22:22:39 GMT 2024","10854","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 22:47:52 GMT 2024","Fri Jan 12 22:47:59 GMT 2024","6668","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 22:26:54 GMT 2024","Fri Jan 12 22:26:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 22:24:52 GMT 2024","Fri Jan 12 22:24:55 GMT 2024","2823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 22:33:35 GMT 2024","Fri Jan 12 22:33:44 GMT 2024","8886","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 12 22:47:46 GMT 2024","Fri Jan 12 22:47:52 GMT 2024","6131","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 22:27:09 GMT 2024","Fri Jan 12 22:27:13 GMT 2024","3817","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 12 22:10:53 GMT 2024","Fri Jan 12 22:10:55 GMT 2024","2095","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 22:49:57 GMT 2024","Fri Jan 12 22:50:15 GMT 2024","17741","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 22:27:54 GMT 2024","Fri Jan 12 22:28:01 GMT 2024","7040","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 22:41:45 GMT 2024","Fri Jan 12 22:42:09 GMT 2024","23326","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 22:43:29 GMT 2024","Fri Jan 12 22:43:39 GMT 2024","9657","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 22:23:49 GMT 2024","Fri Jan 12 22:23:56 GMT 2024","6504","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 12 22:22:54 GMT 2024","Fri Jan 12 22:23:05 GMT 2024","11094","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 12 22:11:19 GMT 2024","Fri Jan 12 22:11:22 GMT 2024","2568","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 22:26:04 GMT 2024","Fri Jan 12 22:26:18 GMT 2024","14285","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 22:14:52 GMT 2024","Fri Jan 12 22:15:01 GMT 2024","8426","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 22:23:17 GMT 2024","Fri Jan 12 22:23:19 GMT 2024","1781","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
