"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4812","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Nov 27 21:55:39 GMT 2024","passed","Wed Nov 27 21:55:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7103","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Nov 27 21:07:40 GMT 2024","passed","Wed Nov 27 21:07:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4727","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Nov 27 21:56:52 GMT 2024","passed","Wed Nov 27 21:56:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6129","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 21:58:00 GMT 2024","passed","Wed Nov 27 21:58:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4624","I25 - Support section tests","mobile-chrome","Wed Nov 27 21:53:15 GMT 2024","passed","Wed Nov 27 21:53:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12398","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:07:05 GMT 2024","passed","Wed Nov 27 21:07:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5279","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 21:57:10 GMT 2024","passed","Wed Nov 27 21:57:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4638","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 21:59:39 GMT 2024","passed","Wed Nov 27 21:59:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2886","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Nov 27 21:07:32 GMT 2024","passed","Wed Nov 27 21:07:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8289","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Nov 27 21:08:19 GMT 2024","passed","Wed Nov 27 21:08:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5605","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 21:54:45 GMT 2024","passed","Wed Nov 27 21:54:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4714","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Nov 27 21:52:15 GMT 2024","passed","Wed Nov 27 21:52:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4933","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 21:53:28 GMT 2024","passed","Wed Nov 27 21:53:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4888","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Nov 27 21:53:23 GMT 2024","passed","Wed Nov 27 21:53:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6852","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Nov 27 21:08:18 GMT 2024","passed","Wed Nov 27 21:08:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42347","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 21:47:38 GMT 2024","failed","Wed Nov 27 21:48:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4722","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 21:50:48 GMT 2024","passed","Wed Nov 27 21:50:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4583","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Nov 27 21:52:25 GMT 2024","passed","Wed Nov 27 21:52:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42402","B22 and B50 - Reaction Tests","mobile-chrome","Wed Nov 27 21:32:03 GMT 2024","failed","Wed Nov 27 21:32:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4714","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 21:54:59 GMT 2024","passed","Wed Nov 27 21:55:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4758","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 21:54:40 GMT 2024","passed","Wed Nov 27 21:54:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4600","I25 - Support section tests","desktop-chrome","Wed Nov 27 21:53:47 GMT 2024","passed","Wed Nov 27 21:53:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4723","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Nov 27 21:51:36 GMT 2024","passed","Wed Nov 27 21:51:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5277","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Nov 27 21:54:11 GMT 2024","passed","Wed Nov 27 21:54:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5339","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Nov 27 21:57:32 GMT 2024","passed","Wed Nov 27 21:57:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4793","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:07:54 GMT 2024","passed","Wed Nov 27 21:07:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42343","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Nov 27 21:43:12 GMT 2024","failed","Wed Nov 27 21:43:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","39108","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Nov 27 21:12:17 GMT 2024","failed","Wed Nov 27 21:12:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","46074","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 21:50:02 GMT 2024","failed","Wed Nov 27 21:50:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4601","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 21:53:18 GMT 2024","passed","Wed Nov 27 21:53:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Nov 27 21:52:39 GMT 2024","passed","Wed Nov 27 21:52:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4351","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 21:55:54 GMT 2024","skipped","Wed Nov 27 21:55:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42559","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Nov 27 21:48:12 GMT 2024","failed","Wed Nov 27 21:48:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42383","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:38:45 GMT 2024","failed","Wed Nov 27 21:39:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4828","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 21:52:20 GMT 2024","passed","Wed Nov 27 21:52:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5283","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Nov 27 21:52:01 GMT 2024","passed","Wed Nov 27 21:52:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42408","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Nov 27 21:23:08 GMT 2024","failed","Wed Nov 27 21:23:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4784","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Nov 27 21:53:38 GMT 2024","passed","Wed Nov 27 21:53:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4673","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 21:53:42 GMT 2024","passed","Wed Nov 27 21:53:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4658","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 21:51:51 GMT 2024","passed","Wed Nov 27 21:51:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","K1 - Language dropdown should display English","desktop-chrome","Wed Nov 27 21:54:02 GMT 2024","passed","Wed Nov 27 21:54:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42722","B51 - Chats Markdowns Tests","desktop-chrome","Wed Nov 27 21:34:42 GMT 2024","failed","Wed Nov 27 21:35:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5213","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Nov 27 21:56:42 GMT 2024","passed","Wed Nov 27 21:56:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4633","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 21:55:23 GMT 2024","passed","Wed Nov 27 21:55:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4885","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Nov 27 21:53:05 GMT 2024","passed","Wed Nov 27 21:53:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 21:54:21 GMT 2024","passed","Wed Nov 27 21:54:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42392","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:16:28 GMT 2024","failed","Wed Nov 27 21:17:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42506","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:16:45 GMT 2024","failed","Wed Nov 27 21:17:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 21:54:51 GMT 2024","passed","Wed Nov 27 21:54:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5919","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Nov 27 21:56:59 GMT 2024","passed","Wed Nov 27 21:57:05 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4687","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Nov 27 21:53:10 GMT 2024","passed","Wed Nov 27 21:53:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4724","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Nov 27 21:57:01 GMT 2024","passed","Wed Nov 27 21:57:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4340","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 21:55:50 GMT 2024","skipped","Wed Nov 27 21:55:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4703","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 21:52:11 GMT 2024","passed","Wed Nov 27 21:52:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:26:05 GMT 2024","skipped","Wed Nov 27 21:26:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 21:53:35 GMT 2024","skipped","Wed Nov 27 21:53:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2441","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Nov 27 21:07:26 GMT 2024","passed","Wed Nov 27 21:07:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5238","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:08:03 GMT 2024","passed","Wed Nov 27 21:08:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4562","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Nov 27 22:00:20 GMT 2024","passed","Wed Nov 27 22:00:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2961","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:07:24 GMT 2024","passed","Wed Nov 27 21:07:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5119","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 21:52:55 GMT 2024","passed","Wed Nov 27 21:53:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 21:54:45 GMT 2024","passed","Wed Nov 27 21:54:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4877","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Nov 27 21:52:59 GMT 2024","passed","Wed Nov 27 21:53:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2320","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:07:18 GMT 2024","passed","Wed Nov 27 21:07:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4975","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Nov 27 21:08:25 GMT 2024","passed","Wed Nov 27 21:08:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4727","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 21:52:11 GMT 2024","passed","Wed Nov 27 21:52:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34683","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Nov 27 21:59:40 GMT 2024","failed","Wed Nov 27 22:00:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42283","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 21:40:58 GMT 2024","failed","Wed Nov 27 21:41:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4952","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 21:54:25 GMT 2024","passed","Wed Nov 27 21:54:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5554","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 21:57:15 GMT 2024","passed","Wed Nov 27 21:57:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4830","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 21:59:44 GMT 2024","passed","Wed Nov 27 21:59:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4661","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Nov 27 21:56:18 GMT 2024","passed","Wed Nov 27 21:56:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4710","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 21:52:40 GMT 2024","passed","Wed Nov 27 21:52:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5336","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:08:13 GMT 2024","passed","Wed Nov 27 21:08:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4632","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 21:57:37 GMT 2024","passed","Wed Nov 27 21:57:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4716","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Nov 27 21:53:13 GMT 2024","passed","Wed Nov 27 21:53:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5774","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 21:58:12 GMT 2024","passed","Wed Nov 27 21:58:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5183","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 21:56:54 GMT 2024","passed","Wed Nov 27 21:56:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:26:05 GMT 2024","skipped","Wed Nov 27 21:26:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5128","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 21:53:35 GMT 2024","passed","Wed Nov 27 21:53:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4755","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:07:49 GMT 2024","passed","Wed Nov 27 21:07:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42269","Chat Replies Tests","mobile-chrome","Wed Nov 27 21:45:25 GMT 2024","failed","Wed Nov 27 21:46:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42439","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 21:41:27 GMT 2024","failed","Wed Nov 27 21:42:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4779","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 21:51:36 GMT 2024","passed","Wed Nov 27 21:51:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 21:54:21 GMT 2024","skipped","Wed Nov 27 21:54:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2509","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:07:38 GMT 2024","passed","Wed Nov 27 21:07:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Nov 27 21:54:35 GMT 2024","passed","Wed Nov 27 21:54:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6040","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Nov 27 21:07:38 GMT 2024","passed","Wed Nov 27 21:07:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42451","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Nov 27 21:36:57 GMT 2024","failed","Wed Nov 27 21:37:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42753","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:14:29 GMT 2024","failed","Wed Nov 27 21:15:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5034","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Nov 27 21:59:49 GMT 2024","passed","Wed Nov 27 21:59:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5669","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Nov 27 21:57:21 GMT 2024","passed","Wed Nov 27 21:57:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4859","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 21:52:34 GMT 2024","passed","Wed Nov 27 21:52:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42267","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Nov 27 21:21:15 GMT 2024","failed","Wed Nov 27 21:21:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4778","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Nov 27 21:08:14 GMT 2024","passed","Wed Nov 27 21:08:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7396","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 21:54:18 GMT 2024","passed","Wed Nov 27 21:54:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5545","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Nov 27 21:57:21 GMT 2024","passed","Wed Nov 27 21:57:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 21:55:01 GMT 2024","skipped","Wed Nov 27 21:55:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4680","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 21:56:22 GMT 2024","passed","Wed Nov 27 21:56:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4874","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Nov 27 21:56:03 GMT 2024","passed","Wed Nov 27 21:56:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:26:26 GMT 2024","skipped","Wed Nov 27 21:26:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42519","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Nov 27 21:14:14 GMT 2024","failed","Wed Nov 27 21:14:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4678","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Nov 27 21:55:25 GMT 2024","passed","Wed Nov 27 21:55:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6093","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Nov 27 21:56:37 GMT 2024","passed","Wed Nov 27 21:56:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3476","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Nov 27 21:07:20 GMT 2024","passed","Wed Nov 27 21:07:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5526","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Nov 27 21:57:27 GMT 2024","passed","Wed Nov 27 21:57:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2444","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:07:35 GMT 2024","passed","Wed Nov 27 21:07:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5854","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 21:56:43 GMT 2024","passed","Wed Nov 27 21:56:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5737","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Nov 27 21:52:30 GMT 2024","passed","Wed Nov 27 21:52:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 21:54:30 GMT 2024","passed","Wed Nov 27 21:54:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4641","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 21:53:09 GMT 2024","passed","Wed Nov 27 21:53:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3493","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:07:29 GMT 2024","passed","Wed Nov 27 21:07:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5606","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Nov 27 21:57:31 GMT 2024","passed","Wed Nov 27 21:57:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4918","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 21:56:27 GMT 2024","passed","Wed Nov 27 21:56:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42311","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Nov 27 21:10:09 GMT 2024","failed","Wed Nov 27 21:10:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4923","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 21:52:00 GMT 2024","passed","Wed Nov 27 21:52:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5857","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 21:56:03 GMT 2024","passed","Wed Nov 27 21:56:09 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5624","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Nov 27 21:52:05 GMT 2024","passed","Wed Nov 27 21:52:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4793","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 21:55:49 GMT 2024","passed","Wed Nov 27 21:55:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","K11 - Primary Colors should display expected values","desktop-chrome","Wed Nov 27 21:54:35 GMT 2024","passed","Wed Nov 27 21:54:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34901","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:04:40 GMT 2024","failed","Wed Nov 27 22:05:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4857","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 21:54:56 GMT 2024","passed","Wed Nov 27 21:55:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
