"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 01:01:24 GMT 2024","Tue Jan 23 01:01:30 GMT 2024","6182","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 01:12:29 GMT 2024","Tue Jan 23 01:12:38 GMT 2024","8284","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 01:06:59 GMT 2024","Tue Jan 23 01:07:05 GMT 2024","6025","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 00:57:45 GMT 2024","Tue Jan 23 00:58:06 GMT 2024","21214","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 00:56:52 GMT 2024","Tue Jan 23 00:56:57 GMT 2024","5133","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 00:55:08 GMT 2024","Tue Jan 23 00:55:10 GMT 2024","1740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 01:07:34 GMT 2024","Tue Jan 23 01:07:40 GMT 2024","6384","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 01:03:25 GMT 2024","Tue Jan 23 01:03:40 GMT 2024","14689","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 23 01:06:52 GMT 2024","Tue Jan 23 01:06:59 GMT 2024","6851","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 23 00:40:58 GMT 2024","Tue Jan 23 00:40:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 00:48:00 GMT 2024","Tue Jan 23 00:48:11 GMT 2024","11458","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 01:12:34 GMT 2024","Tue Jan 23 01:12:41 GMT 2024","6991","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 01:14:03 GMT 2024","Tue Jan 23 01:14:22 GMT 2024","19266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 01:07:47 GMT 2024","Tue Jan 23 01:07:51 GMT 2024","4186","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 01:09:16 GMT 2024","Tue Jan 23 01:09:21 GMT 2024","5111","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Jan 23 00:58:22 GMT 2024","Tue Jan 23 00:58:22 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 23 01:04:36 GMT 2024","Tue Jan 23 01:05:07 GMT 2024","30455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 01:05:55 GMT 2024","Tue Jan 23 01:06:19 GMT 2024","23652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 01:05:57 GMT 2024","Tue Jan 23 01:06:26 GMT 2024","28314","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 01:03:40 GMT 2024","Tue Jan 23 01:03:52 GMT 2024","11989","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 23 01:04:53 GMT 2024","Tue Jan 23 01:05:00 GMT 2024","6922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 00:55:32 GMT 2024","Tue Jan 23 00:55:34 GMT 2024","2123","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 23 00:54:08 GMT 2024","Tue Jan 23 00:54:20 GMT 2024","11600","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 01:05:05 GMT 2024","Tue Jan 23 01:05:16 GMT 2024","11293","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 01:04:46 GMT 2024","Tue Jan 23 01:04:52 GMT 2024","5645","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 23 00:54:36 GMT 2024","Tue Jan 23 00:54:38 GMT 2024","1855","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 00:51:15 GMT 2024","Tue Jan 23 00:52:05 GMT 2024","49200","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 00:58:47 GMT 2024","Tue Jan 23 00:58:49 GMT 2024","1981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 01:09:40 GMT 2024","Tue Jan 23 01:10:08 GMT 2024","28613","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 00:53:38 GMT 2024","Tue Jan 23 00:54:08 GMT 2024","29790","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 23 00:49:01 GMT 2024","Tue Jan 23 00:49:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 00:55:45 GMT 2024","Tue Jan 23 00:55:48 GMT 2024","2863","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 00:44:45 GMT 2024","Tue Jan 23 00:44:56 GMT 2024","10489","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 01:04:34 GMT 2024","Tue Jan 23 01:04:35 GMT 2024","1056","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 00:58:50 GMT 2024","Tue Jan 23 00:58:52 GMT 2024","1914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 00:56:59 GMT 2024","Tue Jan 23 00:57:04 GMT 2024","4851","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 00:58:44 GMT 2024","Tue Jan 23 00:58:46 GMT 2024","2160","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 01:08:20 GMT 2024","Tue Jan 23 01:08:24 GMT 2024","4176","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 01:10:34 GMT 2024","Tue Jan 23 01:10:43 GMT 2024","9374","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 01:04:09 GMT 2024","Tue Jan 23 01:04:12 GMT 2024","2234","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Jan 23 01:06:01 GMT 2024","Tue Jan 23 01:06:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 01:01:05 GMT 2024","Tue Jan 23 01:01:14 GMT 2024","9328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 00:59:14 GMT 2024","Tue Jan 23 00:59:26 GMT 2024","12222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 01:01:14 GMT 2024","Tue Jan 23 01:01:59 GMT 2024","44213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 01:03:40 GMT 2024","Tue Jan 23 01:03:52 GMT 2024","11901","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 01:06:48 GMT 2024","Tue Jan 23 01:07:16 GMT 2024","28125","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Jan 23 00:57:47 GMT 2024","Tue Jan 23 00:57:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 23 00:56:06 GMT 2024","Tue Jan 23 00:56:14 GMT 2024","7776","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 01:11:01 GMT 2024","Tue Jan 23 01:11:14 GMT 2024","13044","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 01:10:27 GMT 2024","Tue Jan 23 01:10:34 GMT 2024","6511","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 23 01:08:39 GMT 2024","Tue Jan 23 01:08:44 GMT 2024","5735","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 23 00:57:47 GMT 2024","Tue Jan 23 00:57:47 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 00:54:20 GMT 2024","Tue Jan 23 00:55:00 GMT 2024","39655","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 01:05:30 GMT 2024","Tue Jan 23 01:05:35 GMT 2024","4981","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 01:04:16 GMT 2024","Tue Jan 23 01:04:22 GMT 2024","5433","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 01:04:22 GMT 2024","Tue Jan 23 01:04:24 GMT 2024","2471","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 23 01:07:34 GMT 2024","Tue Jan 23 01:07:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 23 00:55:34 GMT 2024","Tue Jan 23 00:55:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 23 01:06:01 GMT 2024","Tue Jan 23 01:06:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 00:53:14 GMT 2024","Tue Jan 23 00:53:28 GMT 2024","14195","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 23 00:57:17 GMT 2024","Tue Jan 23 00:57:20 GMT 2024","2675","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 01:03:21 GMT 2024","Tue Jan 23 01:03:25 GMT 2024","4180","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 01:13:52 GMT 2024","Tue Jan 23 01:14:03 GMT 2024","11919","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 23 00:57:25 GMT 2024","Tue Jan 23 00:57:31 GMT 2024","6147","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 00:54:28 GMT 2024","Tue Jan 23 00:54:29 GMT 2024","1733","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Jan 23 00:54:34 GMT 2024","Tue Jan 23 00:54:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 01:03:01 GMT 2024","Tue Jan 23 01:03:03 GMT 2024","1411","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 01:04:02 GMT 2024","Tue Jan 23 01:04:14 GMT 2024","11536","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Jan 23 00:57:47 GMT 2024","Tue Jan 23 00:57:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 01:01:23 GMT 2024","Tue Jan 23 01:01:30 GMT 2024","7188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 00:58:20 GMT 2024","Tue Jan 23 00:58:33 GMT 2024","12747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 01:10:47 GMT 2024","Tue Jan 23 01:11:01 GMT 2024","13835","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 01:09:55 GMT 2024","Tue Jan 23 01:10:08 GMT 2024","13735","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 23 00:55:25 GMT 2024","Tue Jan 23 00:55:26 GMT 2024","1412","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 00:55:12 GMT 2024","Tue Jan 23 00:55:16 GMT 2024","3918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 00:51:00 GMT 2024","Tue Jan 23 00:51:15 GMT 2024","15650","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 01:02:34 GMT 2024","Tue Jan 23 01:02:41 GMT 2024","6841","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 01:07:53 GMT 2024","Tue Jan 23 01:08:07 GMT 2024","13815","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 01:00:59 GMT 2024","Tue Jan 23 01:01:06 GMT 2024","7514","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Jan 23 01:15:18 GMT 2024","Tue Jan 23 01:15:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 00:59:42 GMT 2024","Tue Jan 23 00:59:56 GMT 2024","13628","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 23 01:04:32 GMT 2024","Tue Jan 23 01:04:46 GMT 2024","14126","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 23 00:55:49 GMT 2024","Tue Jan 23 00:55:50 GMT 2024","924","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 23 00:56:52 GMT 2024","Tue Jan 23 00:56:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 01:03:27 GMT 2024","Tue Jan 23 01:03:35 GMT 2024","7084","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 01:03:04 GMT 2024","Tue Jan 23 01:03:06 GMT 2024","1268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 00:47:28 GMT 2024","Tue Jan 23 00:48:00 GMT 2024","31857","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:54:34 GMT 2024","Tue Jan 23 00:54:35 GMT 2024","1517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 01:13:41 GMT 2024","Tue Jan 23 01:14:03 GMT 2024","21676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 00:55:00 GMT 2024","Tue Jan 23 00:55:30 GMT 2024","30346","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 00:54:32 GMT 2024","Tue Jan 23 00:54:33 GMT 2024","1512","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 01:00:52 GMT 2024","Tue Jan 23 01:01:19 GMT 2024","26664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 23 01:05:25 GMT 2024","Tue Jan 23 01:05:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 01:07:19 GMT 2024","Tue Jan 23 01:07:25 GMT 2024","5691","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 01:01:11 GMT 2024","Tue Jan 23 01:01:19 GMT 2024","7908","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 01:07:27 GMT 2024","Tue Jan 23 01:07:35 GMT 2024","8196","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Tue Jan 23 00:46:48 GMT 2024","Tue Jan 23 00:46:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 01:04:04 GMT 2024","Tue Jan 23 01:04:07 GMT 2024","2915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 00:56:43 GMT 2024","Tue Jan 23 00:56:57 GMT 2024","14606","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 01:11:48 GMT 2024","Tue Jan 23 01:11:56 GMT 2024","7974","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 23 01:04:30 GMT 2024","Tue Jan 23 01:04:32 GMT 2024","2044","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 01:06:41 GMT 2024","Tue Jan 23 01:06:46 GMT 2024","5666","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 00:54:30 GMT 2024","Tue Jan 23 00:54:36 GMT 2024","5237","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 00:58:16 GMT 2024","Tue Jan 23 00:58:20 GMT 2024","3577","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 01:15:40 GMT 2024","Tue Jan 23 01:15:56 GMT 2024","15545","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 23 01:14:56 GMT 2024","Tue Jan 23 01:15:01 GMT 2024","4146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 01:11:03 GMT 2024","Tue Jan 23 01:11:22 GMT 2024","18614","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 00:59:26 GMT 2024","Tue Jan 23 00:59:28 GMT 2024","1812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 00:53:45 GMT 2024","Tue Jan 23 00:53:46 GMT 2024","1043","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 01:04:59 GMT 2024","Tue Jan 23 01:05:05 GMT 2024","6595","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 23 01:12:27 GMT 2024","Tue Jan 23 01:12:34 GMT 2024","6471","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 00:52:34 GMT 2024","Tue Jan 23 00:52:38 GMT 2024","4418","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 01:06:26 GMT 2024","Tue Jan 23 01:06:40 GMT 2024","14362","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 01:11:22 GMT 2024","Tue Jan 23 01:11:30 GMT 2024","8209","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 23 00:55:26 GMT 2024","Tue Jan 23 00:55:27 GMT 2024","1061","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 01:06:41 GMT 2024","Tue Jan 23 01:06:48 GMT 2024","6684","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 23 01:13:25 GMT 2024","Tue Jan 23 01:13:41 GMT 2024","15599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 01:13:49 GMT 2024","Tue Jan 23 01:14:07 GMT 2024","17575","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 23 00:43:18 GMT 2024","Tue Jan 23 00:43:34 GMT 2024","16126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 01:15:32 GMT 2024","Tue Jan 23 01:15:52 GMT 2024","20074","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 00:41:12 GMT 2024","Tue Jan 23 00:41:24 GMT 2024","11375","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
