"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 12:19:12 GMT 2024","Fri Jan 12 12:19:17 GMT 2024","4282","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Jan 12 12:22:00 GMT 2024","Fri Jan 12 12:22:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 13:08:22 GMT 2024","Fri Jan 12 13:08:44 GMT 2024","21910","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 12 13:13:44 GMT 2024","Fri Jan 12 13:13:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 12:41:43 GMT 2024","Fri Jan 12 12:42:22 GMT 2024","39845","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 12 12:45:37 GMT 2024","Fri Jan 12 12:45:48 GMT 2024","11292","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 12 12:10:31 GMT 2024","Fri Jan 12 12:10:33 GMT 2024","2095","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 12:11:34 GMT 2024","Fri Jan 12 12:11:37 GMT 2024","2367","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 12:27:11 GMT 2024","Fri Jan 12 12:27:16 GMT 2024","4782","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 12 12:54:17 GMT 2024","Fri Jan 12 12:54:22 GMT 2024","5505","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 12 12:11:24 GMT 2024","Fri Jan 12 12:11:34 GMT 2024","10537","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 12:38:33 GMT 2024","Fri Jan 12 12:38:39 GMT 2024","5884","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 12:53:21 GMT 2024","Fri Jan 12 12:53:29 GMT 2024","8113","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 12 12:42:50 GMT 2024","Fri Jan 12 12:42:57 GMT 2024","7135","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 12 12:54:59 GMT 2024","Fri Jan 12 12:55:04 GMT 2024","4631","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 12 12:58:16 GMT 2024","Fri Jan 12 12:58:26 GMT 2024","9283","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 12:41:48 GMT 2024","Fri Jan 12 12:42:16 GMT 2024","27717","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 12:26:41 GMT 2024","Fri Jan 12 12:26:52 GMT 2024","10558","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 12 13:11:34 GMT 2024","Fri Jan 12 13:12:12 GMT 2024","37633","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 12:20:49 GMT 2024","Fri Jan 12 12:20:56 GMT 2024","6888","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 12:50:21 GMT 2024","Fri Jan 12 12:50:26 GMT 2024","4742","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 12:21:41 GMT 2024","Fri Jan 12 12:21:58 GMT 2024","16255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 12 13:09:11 GMT 2024","Fri Jan 12 13:09:23 GMT 2024","12189","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 12:54:11 GMT 2024","Fri Jan 12 12:54:17 GMT 2024","5719","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 12 12:20:45 GMT 2024","Fri Jan 12 12:20:47 GMT 2024","1658","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 12:52:28 GMT 2024","Fri Jan 12 12:52:35 GMT 2024","6729","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 12 12:39:17 GMT 2024","Fri Jan 12 12:39:36 GMT 2024","19076","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
