"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 17:09:00 GMT 2024","Wed Apr 17 17:10:10 GMT 2024","69409","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 17 17:35:19 GMT 2024","Wed Apr 17 17:35:40 GMT 2024","21005","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 17 17:38:49 GMT 2024","Wed Apr 17 17:39:19 GMT 2024","29901","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Apr 17 16:57:13 GMT 2024","Wed Apr 17 16:57:13 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 17 17:06:36 GMT 2024","Wed Apr 17 17:07:18 GMT 2024","41469","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 17 17:28:39 GMT 2024","Wed Apr 17 17:28:57 GMT 2024","17887","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 17 16:44:35 GMT 2024","Wed Apr 17 16:45:04 GMT 2024","28647","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 17:25:28 GMT 2024","Wed Apr 17 17:25:52 GMT 2024","24476","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 17 17:39:45 GMT 2024","Wed Apr 17 17:40:10 GMT 2024","25130","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 17 17:18:12 GMT 2024","Wed Apr 17 17:18:12 GMT 2024","461","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 17:19:11 GMT 2024","Wed Apr 17 17:20:00 GMT 2024","49691","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 17:26:20 GMT 2024","Wed Apr 17 17:26:25 GMT 2024","4945","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 17:22:41 GMT 2024","Wed Apr 17 17:22:59 GMT 2024","17443","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Apr 17 16:53:50 GMT 2024","Wed Apr 17 16:53:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 17 16:44:11 GMT 2024","Wed Apr 17 16:44:35 GMT 2024","24377","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 17 16:46:16 GMT 2024","Wed Apr 17 16:46:34 GMT 2024","17424","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 17 16:46:00 GMT 2024","Wed Apr 17 16:46:16 GMT 2024","16709","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"broken","Wed Apr 17 16:35:33 GMT 2024","Wed Apr 17 16:35:50 GMT 2024","16694","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 16:45:04 GMT 2024","Wed Apr 17 16:45:28 GMT 2024","24024","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 17:10:35 GMT 2024","Wed Apr 17 17:10:51 GMT 2024","16617","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 16:43:34 GMT 2024","Wed Apr 17 16:44:11 GMT 2024","36587","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Apr 17 16:35:28 GMT 2024","Wed Apr 17 16:35:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Apr 17 17:25:52 GMT 2024","Wed Apr 17 17:25:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 16:46:34 GMT 2024","Wed Apr 17 16:46:55 GMT 2024","21278","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 17:17:24 GMT 2024","Wed Apr 17 17:18:11 GMT 2024","47522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 17 16:59:53 GMT 2024","Wed Apr 17 17:00:07 GMT 2024","13514","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 17:18:12 GMT 2024","Wed Apr 17 17:19:11 GMT 2024","58622","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 17:11:30 GMT 2024","Wed Apr 17 17:11:47 GMT 2024","17197","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 17 17:01:49 GMT 2024","Wed Apr 17 17:03:00 GMT 2024","71540","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 17:27:56 GMT 2024","Wed Apr 17 17:28:13 GMT 2024","17271","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 17 17:18:11 GMT 2024","Wed Apr 17 17:18:12 GMT 2024","522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 17 16:49:17 GMT 2024","Wed Apr 17 16:50:24 GMT 2024","66484","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 17:14:00 GMT 2024","Wed Apr 17 17:14:18 GMT 2024","17369","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 17 16:43:24 GMT 2024","Wed Apr 17 16:43:34 GMT 2024","9862","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 17 17:36:00 GMT 2024","Wed Apr 17 17:36:00 GMT 2024","538","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 16:55:34 GMT 2024","Wed Apr 17 16:55:50 GMT 2024","15994","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 17:26:25 GMT 2024","Wed Apr 17 17:26:29 GMT 2024","4873","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 17 17:37:32 GMT 2024","Wed Apr 17 17:38:06 GMT 2024","34482","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:38:06 GMT 2024","Wed Apr 17 17:38:27 GMT 2024","21126","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 17 17:36:41 GMT 2024","Wed Apr 17 17:37:01 GMT 2024","19853","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 17:04:17 GMT 2024","Wed Apr 17 17:05:01 GMT 2024","44632","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 17 16:56:04 GMT 2024","Wed Apr 17 16:56:30 GMT 2024","25412","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 17 16:59:26 GMT 2024","Wed Apr 17 16:59:39 GMT 2024","12668","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 17 17:34:00 GMT 2024","Wed Apr 17 17:34:11 GMT 2024","11587","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 17 17:10:51 GMT 2024","Wed Apr 17 17:11:17 GMT 2024","25254","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 16:35:25 GMT 2024","Wed Apr 17 16:35:28 GMT 2024","3612","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 17 17:12:06 GMT 2024","Wed Apr 17 17:12:40 GMT 2024","34708","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 17 17:27:29 GMT 2024","Wed Apr 17 17:27:56 GMT 2024","26667","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 17 17:34:11 GMT 2024","Wed Apr 17 17:34:25 GMT 2024","13516","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 17 16:56:51 GMT 2024","Wed Apr 17 16:57:13 GMT 2024","21592","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Apr 17 16:35:28 GMT 2024","Wed Apr 17 16:35:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 17 16:57:13 GMT 2024","Wed Apr 17 16:58:05 GMT 2024","52021","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 17 17:12:54 GMT 2024","Wed Apr 17 17:14:00 GMT 2024","66564","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 17 16:35:20 GMT 2024","Wed Apr 17 16:35:25 GMT 2024","4482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Apr 17 16:35:19 GMT 2024","Wed Apr 17 16:35:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 16:35:16 GMT 2024","Wed Apr 17 16:35:19 GMT 2024","3076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 17 16:53:50 GMT 2024","Wed Apr 17 16:53:53 GMT 2024","2911","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Apr 17 16:44:35 GMT 2024","Wed Apr 17 16:44:35 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 17 17:11:17 GMT 2024","Wed Apr 17 17:11:30 GMT 2024","13329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 17 16:46:55 GMT 2024","Wed Apr 17 16:47:12 GMT 2024","16548","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 17:21:42 GMT 2024","Wed Apr 17 17:22:41 GMT 2024","59906","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 17 17:23:47 GMT 2024","Wed Apr 17 17:24:45 GMT 2024","57403","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 17 16:54:14 GMT 2024","Wed Apr 17 16:54:37 GMT 2024","23530","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 16:50:24 GMT 2024","Wed Apr 17 16:52:19 GMT 2024","115062","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 17 16:48:36 GMT 2024","Wed Apr 17 16:49:17 GMT 2024","41205","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Apr 17 16:43:24 GMT 2024","Wed Apr 17 16:43:24 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 16:52:52 GMT 2024","Wed Apr 17 16:53:30 GMT 2024","37938","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 17:35:06 GMT 2024","Wed Apr 17 17:35:19 GMT 2024","13319","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 17 17:05:29 GMT 2024","Wed Apr 17 17:06:36 GMT 2024","66951","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 17:32:27 GMT 2024","Wed Apr 17 17:32:36 GMT 2024","9187","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 17:11:47 GMT 2024","Wed Apr 17 17:12:06 GMT 2024","18408","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 16:58:58 GMT 2024","Wed Apr 17 16:59:26 GMT 2024","28118","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 17:14:18 GMT 2024","Wed Apr 17 17:15:07 GMT 2024","49033","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 17 16:56:30 GMT 2024","Wed Apr 17 16:56:51 GMT 2024","21787","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Apr 17 17:41:05 GMT 2024","Wed Apr 17 17:41:05 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 17 16:47:12 GMT 2024","Wed Apr 17 16:47:36 GMT 2024","24831","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 17:03:00 GMT 2024","Wed Apr 17 17:03:29 GMT 2024","28994","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 17:16:59 GMT 2024","Wed Apr 17 17:17:24 GMT 2024","24599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 17 16:47:36 GMT 2024","Wed Apr 17 16:48:36 GMT 2024","59603","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 17:31:18 GMT 2024","Wed Apr 17 17:31:27 GMT 2024","9596","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 17:27:13 GMT 2024","Wed Apr 17 17:27:29 GMT 2024","16706","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 17:07:18 GMT 2024","Wed Apr 17 17:09:00 GMT 2024","102688","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 17 17:34:25 GMT 2024","Wed Apr 17 17:34:42 GMT 2024","16730","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 17 17:20:51 GMT 2024","Wed Apr 17 17:21:42 GMT 2024","50283","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 16:43:20 GMT 2024","Wed Apr 17 16:43:24 GMT 2024","4522","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 17 17:05:01 GMT 2024","Wed Apr 17 17:05:29 GMT 2024","27932","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 17 16:42:58 GMT 2024","Wed Apr 17 16:43:20 GMT 2024","21144","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 17 17:37:24 GMT 2024","Wed Apr 17 17:37:32 GMT 2024","7481","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 17 16:54:09 GMT 2024","Wed Apr 17 16:54:14 GMT 2024","4672","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 17 17:25:52 GMT 2024","Wed Apr 17 17:26:01 GMT 2024","9067","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 17:23:34 GMT 2024","Wed Apr 17 17:23:47 GMT 2024","13382","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 17 17:10:10 GMT 2024","Wed Apr 17 17:10:35 GMT 2024","25063","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Apr 17 17:25:52 GMT 2024","Wed Apr 17 17:25:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 17 17:26:19 GMT 2024","Wed Apr 17 17:26:20 GMT 2024","532","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 16:52:35 GMT 2024","Wed Apr 17 16:52:52 GMT 2024","16691","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 17:01:17 GMT 2024","Wed Apr 17 17:01:49 GMT 2024","32189","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Apr 17 16:54:37 GMT 2024","Wed Apr 17 16:54:37 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Apr 17 16:59:53 GMT 2024","Wed Apr 17 16:59:53 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 17 17:33:26 GMT 2024","Wed Apr 17 17:34:00 GMT 2024","33919","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"broken","Wed Apr 17 16:34:35 GMT 2024","Wed Apr 17 16:34:58 GMT 2024","22922","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed Apr 17 17:31:09 GMT 2024","Wed Apr 17 17:31:18 GMT 2024","8938","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 17 17:36:00 GMT 2024","Wed Apr 17 17:36:25 GMT 2024","24939","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 17 17:29:38 GMT 2024","Wed Apr 17 17:30:20 GMT 2024","42078","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 16:59:39 GMT 2024","Wed Apr 17 16:59:53 GMT 2024","14594","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 17 17:26:29 GMT 2024","Wed Apr 17 17:26:38 GMT 2024","8796","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 17:35:40 GMT 2024","Wed Apr 17 17:36:00 GMT 2024","20041","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 17 16:54:37 GMT 2024","Wed Apr 17 16:55:12 GMT 2024","34801","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 17 16:52:19 GMT 2024","Wed Apr 17 16:52:35 GMT 2024","16065","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:37:12 GMT 2024","Wed Apr 17 17:37:24 GMT 2024","12058","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 17:38:27 GMT 2024","Wed Apr 17 17:38:49 GMT 2024","21735","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 17 17:32:18 GMT 2024","Wed Apr 17 17:32:27 GMT 2024","8808","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 17:03:29 GMT 2024","Wed Apr 17 17:04:01 GMT 2024","31930","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 17 16:35:19 GMT 2024","Wed Apr 17 16:35:19 GMT 2024","299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 17 17:16:02 GMT 2024","Wed Apr 17 17:16:59 GMT 2024","56493","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 17:20:00 GMT 2024","Wed Apr 17 17:20:51 GMT 2024","50894","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 17 17:12:40 GMT 2024","Wed Apr 17 17:12:54 GMT 2024","13479","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 17 16:58:05 GMT 2024","Wed Apr 17 16:58:58 GMT 2024","52775","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 17 17:23:04 GMT 2024","Wed Apr 17 17:23:34 GMT 2024","30118","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 17 17:26:01 GMT 2024","Wed Apr 17 17:26:15 GMT 2024","14036","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 17 17:24:45 GMT 2024","Wed Apr 17 17:25:28 GMT 2024","42785","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 17 17:34:42 GMT 2024","Wed Apr 17 17:35:06 GMT 2024","24066","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed Apr 17 16:44:35 GMT 2024","Wed Apr 17 16:44:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Apr 17 17:32:36 GMT 2024","Wed Apr 17 17:32:36 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 17 16:35:31 GMT 2024","Wed Apr 17 16:35:33 GMT 2024","2102","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 17:31:57 GMT 2024","Wed Apr 17 17:32:18 GMT 2024","21396","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 17 17:40:10 GMT 2024","Wed Apr 17 17:41:05 GMT 2024","54539","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 17 16:35:28 GMT 2024","Wed Apr 17 16:35:31 GMT 2024","3043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 16:55:12 GMT 2024","Wed Apr 17 16:55:34 GMT 2024","22211","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 16:53:53 GMT 2024","Wed Apr 17 16:54:09 GMT 2024","16074","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 17 17:39:19 GMT 2024","Wed Apr 17 17:39:45 GMT 2024","26051","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
