"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 16:59:01 GMT 2024","Thu Jan 11 16:59:01 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 11 17:03:46 GMT 2024","Thu Jan 11 17:03:52 GMT 2024","5856","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 16:41:17 GMT 2024","Thu Jan 11 16:41:56 GMT 2024","38651","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 16:40:14 GMT 2024","Thu Jan 11 16:40:24 GMT 2024","10471","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 11 16:27:18 GMT 2024","Thu Jan 11 16:27:48 GMT 2024","29756","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 16:35:49 GMT 2024","Thu Jan 11 16:35:58 GMT 2024","8338","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 11 16:42:55 GMT 2024","Thu Jan 11 16:43:43 GMT 2024","48286","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 16:34:54 GMT 2024","Thu Jan 11 16:35:08 GMT 2024","13924","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:39:07 GMT 2024","Thu Jan 11 16:39:18 GMT 2024","11258","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 11 16:52:13 GMT 2024","Thu Jan 11 16:52:37 GMT 2024","23210","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 16:35:17 GMT 2024","Thu Jan 11 16:35:20 GMT 2024","3214","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 11 16:35:52 GMT 2024","Thu Jan 11 16:36:08 GMT 2024","16079","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 16:20:27 GMT 2024","Thu Jan 11 16:20:29 GMT 2024","1375","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 11 16:34:22 GMT 2024","Thu Jan 11 16:34:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 16:36:08 GMT 2024","Thu Jan 11 16:36:23 GMT 2024","15350","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 16:30:19 GMT 2024","Thu Jan 11 16:30:32 GMT 2024","12752","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 16:36:23 GMT 2024","Thu Jan 11 16:36:34 GMT 2024","11183","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 16:38:26 GMT 2024","Thu Jan 11 16:38:50 GMT 2024","23452","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 16:21:10 GMT 2024","Thu Jan 11 16:21:15 GMT 2024","4634","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 16:33:09 GMT 2024","Thu Jan 11 16:33:48 GMT 2024","38715","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 16:25:49 GMT 2024","Thu Jan 11 16:25:52 GMT 2024","2825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 16:38:13 GMT 2024","Thu Jan 11 16:38:20 GMT 2024","6463","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 11 16:32:40 GMT 2024","Thu Jan 11 16:32:45 GMT 2024","5182","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 16:34:37 GMT 2024","Thu Jan 11 16:34:58 GMT 2024","21369","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 11 16:50:29 GMT 2024","Thu Jan 11 16:50:45 GMT 2024","15815","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:33:41 GMT 2024","Thu Jan 11 16:33:48 GMT 2024","7137","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 16:23:29 GMT 2024","Thu Jan 11 16:23:42 GMT 2024","13554","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 17:04:41 GMT 2024","Thu Jan 11 17:04:55 GMT 2024","14520","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 16:37:40 GMT 2024","Thu Jan 11 16:37:46 GMT 2024","5842","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 16:37:05 GMT 2024","Thu Jan 11 16:37:12 GMT 2024","6350","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 16:33:25 GMT 2024","Thu Jan 11 16:33:34 GMT 2024","8611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 16:36:34 GMT 2024","Thu Jan 11 16:37:07 GMT 2024","32793","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 17:00:54 GMT 2024","Thu Jan 11 17:01:03 GMT 2024","9267","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 16:21:54 GMT 2024","Thu Jan 11 16:21:55 GMT 2024","1420","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
