"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 23:23:34 GMT 2024","Thu Feb 08 23:23:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 23:31:05 GMT 2024","Thu Feb 08 23:31:06 GMT 2024","750","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 09 00:30:19 GMT 2024","Fri Feb 09 00:30:25 GMT 2024","6297","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 23:33:22 GMT 2024","Thu Feb 08 23:33:30 GMT 2024","7979","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 23:26:26 GMT 2024","Thu Feb 08 23:26:27 GMT 2024","1222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 00:02:47 GMT 2024","Fri Feb 09 00:03:37 GMT 2024","50650","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 23:30:49 GMT 2024","Thu Feb 08 23:30:50 GMT 2024","1144","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 23:23:35 GMT 2024","Thu Feb 08 23:23:35 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 23:31:02 GMT 2024","Thu Feb 08 23:31:17 GMT 2024","15018","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 23:23:15 GMT 2024","Thu Feb 08 23:23:18 GMT 2024","3226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 23:29:52 GMT 2024","Thu Feb 08 23:30:15 GMT 2024","23115","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 09 00:04:00 GMT 2024","Fri Feb 09 00:04:48 GMT 2024","47263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 09 00:17:21 GMT 2024","Fri Feb 09 00:17:44 GMT 2024","23505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 00:23:58 GMT 2024","Fri Feb 09 00:24:04 GMT 2024","6248","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 23:43:37 GMT 2024","Thu Feb 08 23:43:41 GMT 2024","3354","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 09 00:20:52 GMT 2024","Fri Feb 09 00:21:04 GMT 2024","11708","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Feb 08 23:57:18 GMT 2024","Thu Feb 08 23:57:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 23:34:00 GMT 2024","Thu Feb 08 23:34:03 GMT 2024","2312","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 23:43:20 GMT 2024","Thu Feb 08 23:43:27 GMT 2024","6847","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 08 23:29:01 GMT 2024","Thu Feb 08 23:29:03 GMT 2024","1503","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 23:36:46 GMT 2024","Thu Feb 08 23:38:13 GMT 2024","86881","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 08 23:57:18 GMT 2024","Thu Feb 08 23:57:21 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 23:25:58 GMT 2024","Thu Feb 08 23:26:21 GMT 2024","22355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 09 00:24:58 GMT 2024","Fri Feb 09 00:25:33 GMT 2024","34129","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 23:31:47 GMT 2024","Thu Feb 08 23:31:50 GMT 2024","2469","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 08 23:25:19 GMT 2024","Thu Feb 08 23:25:24 GMT 2024","4553","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 23:25:28 GMT 2024","Thu Feb 08 23:25:36 GMT 2024","8012","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 23:23:45 GMT 2024","Thu Feb 08 23:23:48 GMT 2024","2885","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 23:41:23 GMT 2024","Thu Feb 08 23:41:30 GMT 2024","7002","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 08 23:31:06 GMT 2024","Thu Feb 08 23:31:07 GMT 2024","1331","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 23:42:53 GMT 2024","Thu Feb 08 23:42:54 GMT 2024","892","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 23:58:35 GMT 2024","Thu Feb 08 23:59:08 GMT 2024","33706","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 23:41:09 GMT 2024","Thu Feb 08 23:41:22 GMT 2024","13017","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Feb 09 00:30:25 GMT 2024","Fri Feb 09 00:30:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 23:29:06 GMT 2024","Thu Feb 08 23:29:13 GMT 2024","6993","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Feb 08 23:45:30 GMT 2024","Thu Feb 08 23:45:30 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 08 23:23:25 GMT 2024","Thu Feb 08 23:23:28 GMT 2024","2472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 00:15:39 GMT 2024","Fri Feb 09 00:16:02 GMT 2024","22656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 23:57:33 GMT 2024","Thu Feb 08 23:57:36 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 09 00:01:45 GMT 2024","Fri Feb 09 00:01:54 GMT 2024","8986","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 23:52:01 GMT 2024","Thu Feb 08 23:52:16 GMT 2024","14745","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 23:44:21 GMT 2024","Thu Feb 08 23:44:27 GMT 2024","5340","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 23:34:56 GMT 2024","Thu Feb 08 23:35:13 GMT 2024","16537","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 23:40:28 GMT 2024","Thu Feb 08 23:40:40 GMT 2024","11650","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 23:51:21 GMT 2024","Thu Feb 08 23:51:30 GMT 2024","9564","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 08 23:24:37 GMT 2024","Thu Feb 08 23:24:39 GMT 2024","1326","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 09 00:10:20 GMT 2024","Fri Feb 09 00:10:37 GMT 2024","17138","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 23:30:50 GMT 2024","Thu Feb 08 23:30:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 23:42:54 GMT 2024","Thu Feb 08 23:42:59 GMT 2024","5552","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 23:30:17 GMT 2024","Thu Feb 08 23:30:18 GMT 2024","610","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 23:53:17 GMT 2024","Thu Feb 08 23:53:58 GMT 2024","40909","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 23:33:30 GMT 2024","Thu Feb 08 23:33:37 GMT 2024","6799","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 23:31:39 GMT 2024","Thu Feb 08 23:31:43 GMT 2024","4398","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 09 00:13:35 GMT 2024","Fri Feb 09 00:14:06 GMT 2024","31476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 23:31:07 GMT 2024","Thu Feb 08 23:31:08 GMT 2024","774","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 09 00:18:28 GMT 2024","Fri Feb 09 00:18:31 GMT 2024","3453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 23:43:35 GMT 2024","Thu Feb 08 23:43:37 GMT 2024","1769","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 09 00:12:40 GMT 2024","Fri Feb 09 00:13:23 GMT 2024","43308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 00:20:19 GMT 2024","Fri Feb 09 00:20:25 GMT 2024","6246","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Feb 08 23:30:35 GMT 2024","Thu Feb 08 23:30:35 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 09 00:22:54 GMT 2024","Fri Feb 09 00:23:23 GMT 2024","29185","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 00:20:46 GMT 2024","Fri Feb 09 00:20:52 GMT 2024","6115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 23:28:37 GMT 2024","Thu Feb 08 23:28:40 GMT 2024","2583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 23:32:27 GMT 2024","Thu Feb 08 23:32:29 GMT 2024","1888","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Feb 09 00:30:25 GMT 2024","Fri Feb 09 00:30:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Feb 09 00:30:25 GMT 2024","Fri Feb 09 00:30:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 09 00:09:30 GMT 2024","Fri Feb 09 00:10:20 GMT 2024","49463","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 23:25:25 GMT 2024","Thu Feb 08 23:25:26 GMT 2024","1346","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 23:30:35 GMT 2024","Thu Feb 08 23:30:42 GMT 2024","7594","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 23:58:19 GMT 2024","Thu Feb 08 23:58:35 GMT 2024","15736","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 23:46:46 GMT 2024","Thu Feb 08 23:47:02 GMT 2024","16301","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 23:28:20 GMT 2024","Thu Feb 08 23:28:28 GMT 2024","8532","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 08 23:25:04 GMT 2024","Thu Feb 08 23:25:05 GMT 2024","1863","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 09 00:24:11 GMT 2024","Fri Feb 09 00:24:31 GMT 2024","20388","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 23:26:51 GMT 2024","Thu Feb 08 23:26:53 GMT 2024","1810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 23:31:08 GMT 2024","Thu Feb 08 23:31:10 GMT 2024","1750","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 09 00:01:26 GMT 2024","Fri Feb 09 00:01:45 GMT 2024","19453","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 23:28:13 GMT 2024","Thu Feb 08 23:28:22 GMT 2024","8788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Feb 08 23:30:50 GMT 2024","Thu Feb 08 23:30:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 09 00:25:33 GMT 2024","Fri Feb 09 00:25:57 GMT 2024","24059","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 09 00:25:57 GMT 2024","Fri Feb 09 00:26:09 GMT 2024","12002","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Feb 08 23:29:53 GMT 2024","Thu Feb 08 23:29:53 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 23:50:00 GMT 2024","Thu Feb 08 23:50:05 GMT 2024","4763","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 23:22:37 GMT 2024","Thu Feb 08 23:22:39 GMT 2024","2349","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 09 00:00:48 GMT 2024","Fri Feb 09 00:01:26 GMT 2024","37741","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 23:32:13 GMT 2024","Thu Feb 08 23:32:23 GMT 2024","9704","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 08 23:29:01 GMT 2024","Thu Feb 08 23:29:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 23:48:05 GMT 2024","Thu Feb 08 23:48:09 GMT 2024","4052","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 09 00:24:45 GMT 2024","Fri Feb 09 00:24:52 GMT 2024","6270","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 23:24:32 GMT 2024","Thu Feb 08 23:24:33 GMT 2024","492","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
