"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 15:44:04 GMT 2024","Mon Jan 15 15:44:09 GMT 2024","5080","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 15 15:45:29 GMT 2024","Mon Jan 15 15:46:05 GMT 2024","36521","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 15 15:45:15 GMT 2024","Mon Jan 15 15:45:25 GMT 2024","9837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Mon Jan 15 15:33:21 GMT 2024","Mon Jan 15 15:33:21 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 15:47:12 GMT 2024","Mon Jan 15 15:47:18 GMT 2024","5242","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 15:43:38 GMT 2024","Mon Jan 15 15:43:40 GMT 2024","2488","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 15 15:33:03 GMT 2024","Mon Jan 15 15:33:21 GMT 2024","17595","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 15:48:40 GMT 2024","Mon Jan 15 15:48:48 GMT 2024","8102","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 15 15:38:22 GMT 2024","Mon Jan 15 15:38:29 GMT 2024","7546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 15:43:48 GMT 2024","Mon Jan 15 15:44:09 GMT 2024","21079","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 15 15:48:53 GMT 2024","Mon Jan 15 15:49:05 GMT 2024","12572","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 15 15:43:27 GMT 2024","Mon Jan 15 15:43:55 GMT 2024","28325","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 15:46:08 GMT 2024","Mon Jan 15 15:46:14 GMT 2024","5503","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 15:36:23 GMT 2024","Mon Jan 15 15:36:26 GMT 2024","2756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 15:30:05 GMT 2024","Mon Jan 15 15:30:07 GMT 2024","2029","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 15 16:03:32 GMT 2024","Mon Jan 15 16:03:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 15:43:36 GMT 2024","Mon Jan 15 15:43:38 GMT 2024","2291","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Mon Jan 15 15:30:17 GMT 2024","Mon Jan 15 15:30:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 15:40:28 GMT 2024","Mon Jan 15 15:40:32 GMT 2024","3739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 15:54:49 GMT 2024","Mon Jan 15 15:54:50 GMT 2024","527","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 15 15:45:25 GMT 2024","Mon Jan 15 15:45:28 GMT 2024","3514","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 15 16:00:31 GMT 2024","Mon Jan 15 16:00:51 GMT 2024","19916","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 15 15:32:36 GMT 2024","Mon Jan 15 15:33:03 GMT 2024","27392","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 15:32:10 GMT 2024","Mon Jan 15 15:32:40 GMT 2024","29808","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 15:39:15 GMT 2024","Mon Jan 15 15:39:37 GMT 2024","22463","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 15:38:25 GMT 2024","Mon Jan 15 15:39:15 GMT 2024","49669","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 15:35:01 GMT 2024","Mon Jan 15 15:35:03 GMT 2024","2461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 15:58:55 GMT 2024","Mon Jan 15 15:59:01 GMT 2024","6199","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 15:40:37 GMT 2024","Mon Jan 15 15:40:42 GMT 2024","4537","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 15:42:19 GMT 2024","Mon Jan 15 15:42:44 GMT 2024","25339","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 15:42:48 GMT 2024","Mon Jan 15 15:42:53 GMT 2024","5227","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 15:40:20 GMT 2024","Mon Jan 15 15:40:24 GMT 2024","3450","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 15:32:40 GMT 2024","Mon Jan 15 15:32:40 GMT 2024","405","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 15:30:17 GMT 2024","Mon Jan 15 15:30:20 GMT 2024","2722","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 15:32:54 GMT 2024","Mon Jan 15 15:33:01 GMT 2024","6811","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 15 15:28:45 GMT 2024","Mon Jan 15 15:28:53 GMT 2024","8746","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 16:02:16 GMT 2024","Mon Jan 15 16:02:36 GMT 2024","19610","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 15 15:49:16 GMT 2024","Mon Jan 15 15:49:32 GMT 2024","16042","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 15 15:36:49 GMT 2024","Mon Jan 15 15:37:29 GMT 2024","39061","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 15:28:04 GMT 2024","Mon Jan 15 15:28:26 GMT 2024","22020","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 15:40:48 GMT 2024","Mon Jan 15 15:41:17 GMT 2024","28530","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 15:31:38 GMT 2024","Mon Jan 15 15:31:44 GMT 2024","5986","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 15:59:20 GMT 2024","Mon Jan 15 15:59:26 GMT 2024","6136","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 16:02:36 GMT 2024","Mon Jan 15 16:03:26 GMT 2024","49986","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Jan 15 15:42:44 GMT 2024","Mon Jan 15 15:42:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 15 15:52:52 GMT 2024","Mon Jan 15 15:53:15 GMT 2024","23513","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 15 15:47:58 GMT 2024","Mon Jan 15 15:47:58 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 15 15:44:29 GMT 2024","Mon Jan 15 15:44:35 GMT 2024","6427","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 15 15:41:52 GMT 2024","Mon Jan 15 15:42:09 GMT 2024","17708","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 15:39:42 GMT 2024","Mon Jan 15 15:39:52 GMT 2024","9810","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 15:47:10 GMT 2024","Mon Jan 15 15:47:12 GMT 2024","2570","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 15 15:44:28 GMT 2024","Mon Jan 15 15:44:30 GMT 2024","1666","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 15 15:40:25 GMT 2024","Mon Jan 15 15:40:48 GMT 2024","23052","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 15 15:44:12 GMT 2024","Mon Jan 15 15:44:13 GMT 2024","1530","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 15 15:44:22 GMT 2024","Mon Jan 15 15:44:23 GMT 2024","1356","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 15 15:57:03 GMT 2024","Mon Jan 15 15:57:32 GMT 2024","28785","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 15:30:50 GMT 2024","Mon Jan 15 15:30:54 GMT 2024","3844","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 15:43:22 GMT 2024","Mon Jan 15 15:43:48 GMT 2024","25591","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 15 15:42:09 GMT 2024","Mon Jan 15 15:42:17 GMT 2024","7440","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 15 15:47:40 GMT 2024","Mon Jan 15 15:48:04 GMT 2024","23472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 15:44:15 GMT 2024","Mon Jan 15 15:44:29 GMT 2024","13608","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 15:29:45 GMT 2024","Mon Jan 15 15:29:54 GMT 2024","8793","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 15 15:37:48 GMT 2024","Mon Jan 15 15:37:57 GMT 2024","8683","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 16:00:16 GMT 2024","Mon Jan 15 16:00:31 GMT 2024","14993","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 15:42:44 GMT 2024","Mon Jan 15 15:42:48 GMT 2024","3523","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Mon Jan 15 15:43:18 GMT 2024","Mon Jan 15 15:43:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 15:30:33 GMT 2024","Mon Jan 15 15:30:38 GMT 2024","4214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 15:30:54 GMT 2024","Mon Jan 15 15:30:59 GMT 2024","4465","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 15:45:36 GMT 2024","Mon Jan 15 15:45:37 GMT 2024","579","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 15 15:47:54 GMT 2024","Mon Jan 15 15:47:58 GMT 2024","4309","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Jan 15 15:31:04 GMT 2024","Mon Jan 15 15:31:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 15:41:44 GMT 2024","Mon Jan 15 15:41:47 GMT 2024","2967","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 15:42:53 GMT 2024","Mon Jan 15 15:43:06 GMT 2024","13129","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 15 15:49:03 GMT 2024","Mon Jan 15 15:49:16 GMT 2024","13409","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 15 15:51:12 GMT 2024","Mon Jan 15 15:51:34 GMT 2024","22125","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 15:43:21 GMT 2024","Mon Jan 15 15:43:22 GMT 2024","861","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 15 15:36:26 GMT 2024","Mon Jan 15 15:37:04 GMT 2024","38192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 15 15:43:18 GMT 2024","Mon Jan 15 15:43:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 15:45:40 GMT 2024","Mon Jan 15 15:45:44 GMT 2024","3801","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 15 15:39:55 GMT 2024","Mon Jan 15 15:40:02 GMT 2024","6864","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 15 16:02:02 GMT 2024","Mon Jan 15 16:02:02 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 15:44:11 GMT 2024","Mon Jan 15 15:44:12 GMT 2024","873","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 15 15:43:18 GMT 2024","Mon Jan 15 15:43:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 15 16:03:32 GMT 2024","Mon Jan 15 16:03:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 15:48:16 GMT 2024","Mon Jan 15 15:48:27 GMT 2024","11143","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 15 15:31:27 GMT 2024","Mon Jan 15 15:31:30 GMT 2024","2913","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 15:31:05 GMT 2024","Mon Jan 15 15:31:06 GMT 2024","1113","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 15 16:03:32 GMT 2024","Mon Jan 15 16:03:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 15:49:05 GMT 2024","Mon Jan 15 15:49:16 GMT 2024","10958","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 15 15:44:14 GMT 2024","Mon Jan 15 15:44:16 GMT 2024","1560","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 15 15:45:52 GMT 2024","Mon Jan 15 15:46:08 GMT 2024","16482","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 15 15:58:40 GMT 2024","Mon Jan 15 15:58:55 GMT 2024","14650","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 15:47:24 GMT 2024","Mon Jan 15 15:47:40 GMT 2024","16326","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"failed","Mon Jan 15 15:49:16 GMT 2024","Mon Jan 15 15:49:47 GMT 2024","30524","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 15 15:53:15 GMT 2024","Mon Jan 15 15:53:45 GMT 2024","29657","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 15:30:13 GMT 2024","Mon Jan 15 15:30:17 GMT 2024","3607","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 15:43:46 GMT 2024","Mon Jan 15 15:43:51 GMT 2024","4632","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 15 15:45:48 GMT 2024","Mon Jan 15 15:45:52 GMT 2024","3954","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Mon Jan 15 15:27:57 GMT 2024","Mon Jan 15 15:27:57 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 15:30:20 GMT 2024","Mon Jan 15 15:30:22 GMT 2024","2367","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 15:48:27 GMT 2024","Mon Jan 15 15:48:40 GMT 2024","12374","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 15 15:33:05 GMT 2024","Mon Jan 15 15:33:37 GMT 2024","32098","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 15:54:30 GMT 2024","Mon Jan 15 15:54:36 GMT 2024","6280","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 15:40:53 GMT 2024","Mon Jan 15 15:41:05 GMT 2024","12129","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 15:48:48 GMT 2024","Mon Jan 15 15:48:53 GMT 2024","4608","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 15 15:46:10 GMT 2024","Mon Jan 15 15:46:45 GMT 2024","34260","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 15:46:05 GMT 2024","Mon Jan 15 15:46:08 GMT 2024","3018","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 15 15:46:52 GMT 2024","Mon Jan 15 15:47:10 GMT 2024","17973","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 15 15:54:13 GMT 2024","Mon Jan 15 15:54:30 GMT 2024","17187","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 15:41:23 GMT 2024","Mon Jan 15 15:41:25 GMT 2024","2361","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 15:36:10 GMT 2024","Mon Jan 15 15:36:49 GMT 2024","39659","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 15:54:36 GMT 2024","Mon Jan 15 15:54:46 GMT 2024","9733","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 15:41:28 GMT 2024","Mon Jan 15 15:41:33 GMT 2024","5487","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 15:43:06 GMT 2024","Mon Jan 15 15:43:16 GMT 2024","10507","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 15 15:43:16 GMT 2024","Mon Jan 15 15:43:20 GMT 2024","3670","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 15 15:46:57 GMT 2024","Mon Jan 15 15:47:04 GMT 2024","7489","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 15 15:31:04 GMT 2024","Mon Jan 15 15:31:05 GMT 2024","895","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 15:30:03 GMT 2024","Mon Jan 15 15:30:26 GMT 2024","23800","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 15:57:32 GMT 2024","Mon Jan 15 15:57:58 GMT 2024","25260","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 15:48:13 GMT 2024","Mon Jan 15 15:48:57 GMT 2024","43415","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 15:30:32 GMT 2024","Mon Jan 15 15:30:33 GMT 2024","1584","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 15 15:47:38 GMT 2024","Mon Jan 15 15:47:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 15 15:42:05 GMT 2024","Mon Jan 15 15:42:09 GMT 2024","4844","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 15:44:27 GMT 2024","Mon Jan 15 15:44:28 GMT 2024","1377","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 15 15:40:24 GMT 2024","Mon Jan 15 15:40:28 GMT 2024","3926","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 15:46:08 GMT 2024","Mon Jan 15 15:46:24 GMT 2024","15497","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 15:35:08 GMT 2024","Mon Jan 15 15:35:19 GMT 2024","11393","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 15:34:22 GMT 2024","Mon Jan 15 15:34:27 GMT 2024","4862","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 15:38:10 GMT 2024","Mon Jan 15 15:38:25 GMT 2024","14541","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 16:01:08 GMT 2024","Mon Jan 15 16:01:26 GMT 2024","17572","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 15:53:45 GMT 2024","Mon Jan 15 15:54:13 GMT 2024","27532","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
