"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 15 17:18:32 GMT 2024","Mon Apr 15 17:18:32 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 15 17:11:07 GMT 2024","Mon Apr 15 17:11:08 GMT 2024","1067","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 15 17:31:10 GMT 2024","Mon Apr 15 17:31:16 GMT 2024","6678","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Apr 15 17:29:24 GMT 2024","Mon Apr 15 17:29:36 GMT 2024","11929","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Apr 15 17:30:18 GMT 2024","Mon Apr 15 17:30:22 GMT 2024","3738","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Apr 15 17:19:05 GMT 2024","Mon Apr 15 17:19:09 GMT 2024","4226","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 15 18:14:27 GMT 2024","Mon Apr 15 18:15:29 GMT 2024","62635","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 15 17:31:26 GMT 2024","Mon Apr 15 17:31:45 GMT 2024","19334","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 15 17:24:56 GMT 2024","Mon Apr 15 17:25:03 GMT 2024","6413","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Apr 15 17:56:53 GMT 2024","Mon Apr 15 17:57:05 GMT 2024","11685","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 18:06:12 GMT 2024","Mon Apr 15 18:06:22 GMT 2024","9687","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 17:12:45 GMT 2024","Mon Apr 15 17:13:08 GMT 2024","22555","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 17:35:45 GMT 2024","Mon Apr 15 17:36:16 GMT 2024","31224","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 17:15:02 GMT 2024","Mon Apr 15 17:15:23 GMT 2024","21543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Mon Apr 15 17:17:24 GMT 2024","Mon Apr 15 17:17:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 17:30:36 GMT 2024","Mon Apr 15 17:31:32 GMT 2024","55231","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 15 18:09:33 GMT 2024","Mon Apr 15 18:09:52 GMT 2024","18651","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 15 17:11:05 GMT 2024","Mon Apr 15 17:11:06 GMT 2024","962","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 17:14:04 GMT 2024","Mon Apr 15 17:14:24 GMT 2024","20039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 15 17:04:14 GMT 2024","Mon Apr 15 17:04:19 GMT 2024","5630","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Apr 15 17:17:10 GMT 2024","Mon Apr 15 17:17:16 GMT 2024","5307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 17:44:26 GMT 2024","Mon Apr 15 17:44:40 GMT 2024","13682","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 15 17:14:02 GMT 2024","Mon Apr 15 17:14:08 GMT 2024","5795","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Apr 15 17:26:42 GMT 2024","Mon Apr 15 17:26:42 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 15 17:20:15 GMT 2024","Mon Apr 15 17:20:37 GMT 2024","21743","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Apr 15 17:18:27 GMT 2024","Mon Apr 15 17:18:28 GMT 2024","896","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 15 17:59:55 GMT 2024","Mon Apr 15 18:00:03 GMT 2024","8901","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Apr 15 17:59:21 GMT 2024","Mon Apr 15 17:59:21 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 17:27:39 GMT 2024","Mon Apr 15 17:27:41 GMT 2024","2199","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Mon Apr 15 18:15:29 GMT 2024","Mon Apr 15 18:15:29 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 15 17:14:30 GMT 2024","Mon Apr 15 17:14:32 GMT 2024","1500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 17:18:12 GMT 2024","Mon Apr 15 17:18:32 GMT 2024","20211","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 15 17:19:21 GMT 2024","Mon Apr 15 17:19:24 GMT 2024","3130","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 15 17:29:39 GMT 2024","Mon Apr 15 17:29:42 GMT 2024","2158","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 15 17:12:42 GMT 2024","Mon Apr 15 17:12:45 GMT 2024","2776","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 15 17:50:48 GMT 2024","Mon Apr 15 17:51:32 GMT 2024","43584","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 15 17:14:28 GMT 2024","Mon Apr 15 17:15:54 GMT 2024","85447","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Apr 15 17:38:24 GMT 2024","Mon Apr 15 17:39:35 GMT 2024","70835","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 17:10:16 GMT 2024","Mon Apr 15 17:10:22 GMT 2024","5598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 17:47:37 GMT 2024","Mon Apr 15 17:48:26 GMT 2024","48790","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 17:10:14 GMT 2024","Mon Apr 15 17:10:15 GMT 2024","562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 15 17:57:05 GMT 2024","Mon Apr 15 17:58:06 GMT 2024","61167","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 17:47:18 GMT 2024","Mon Apr 15 17:47:37 GMT 2024","19329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 15 17:30:22 GMT 2024","Mon Apr 15 17:30:36 GMT 2024","14863","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Apr 15 17:20:41 GMT 2024","Mon Apr 15 17:20:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 15 17:19:47 GMT 2024","Mon Apr 15 17:19:52 GMT 2024","4823","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
