"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 06:34:21 GMT 2024","Wed May 01 06:34:36 GMT 2024","15125","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 06:35:28 GMT 2024","Wed May 01 06:35:32 GMT 2024","3855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 01 06:48:42 GMT 2024","Wed May 01 06:48:56 GMT 2024","14401","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 01 06:39:39 GMT 2024","Wed May 01 06:39:41 GMT 2024","1576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 01 06:40:36 GMT 2024","Wed May 01 06:41:11 GMT 2024","34800","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Wed May 01 06:38:13 GMT 2024","Wed May 01 06:38:20 GMT 2024","7758","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 01 06:24:03 GMT 2024","Wed May 01 06:24:08 GMT 2024","5000","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 01 07:06:48 GMT 2024","Wed May 01 07:06:55 GMT 2024","6728","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Wed May 01 06:54:35 GMT 2024","Wed May 01 06:54:35 GMT 2024","5","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 01 06:26:39 GMT 2024","Wed May 01 06:28:57 GMT 2024","138177","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"skipped","Wed May 01 06:45:52 GMT 2024","Wed May 01 06:45:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed May 01 06:39:16 GMT 2024","Wed May 01 06:39:16 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 01 06:23:53 GMT 2024","Wed May 01 06:23:58 GMT 2024","4684","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 01 07:16:55 GMT 2024","Wed May 01 07:16:55 GMT 2024","448","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 01 06:44:10 GMT 2024","Wed May 01 06:44:27 GMT 2024","17085","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 01 07:07:45 GMT 2024","Wed May 01 07:07:53 GMT 2024","8756","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 01 06:40:54 GMT 2024","Wed May 01 06:41:19 GMT 2024","24637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed May 01 07:23:40 GMT 2024","Wed May 01 07:23:40 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 01 07:27:02 GMT 2024","Wed May 01 07:27:03 GMT 2024","1678","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 01 06:36:09 GMT 2024","Wed May 01 06:36:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 01 06:54:57 GMT 2024","Wed May 01 06:55:02 GMT 2024","5252","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 01 07:20:53 GMT 2024","Wed May 01 07:21:44 GMT 2024","51057","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 01 07:24:23 GMT 2024","Wed May 01 07:24:34 GMT 2024","10624","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 01 06:47:56 GMT 2024","Wed May 01 06:48:09 GMT 2024","13194","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed May 01 06:43:46 GMT 2024","Wed May 01 06:43:46 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 01 07:28:20 GMT 2024","Wed May 01 07:28:23 GMT 2024","2816","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 01 06:38:20 GMT 2024","Wed May 01 06:38:27 GMT 2024","6723","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 01 07:03:26 GMT 2024","Wed May 01 07:03:37 GMT 2024","10224","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 01 07:07:06 GMT 2024","Wed May 01 07:07:15 GMT 2024","8960","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 01 07:17:14 GMT 2024","Wed May 01 07:17:30 GMT 2024","16185","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 01 07:09:18 GMT 2024","Wed May 01 07:09:23 GMT 2024","4924","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 01 06:44:14 GMT 2024","Wed May 01 06:44:18 GMT 2024","4898","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed May 01 07:29:09 GMT 2024","Wed May 01 07:29:09 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Wed May 01 07:17:30 GMT 2024","Wed May 01 07:17:41 GMT 2024","11415","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 01 06:44:50 GMT 2024","Wed May 01 06:44:55 GMT 2024","4677","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 01 07:04:00 GMT 2024","Wed May 01 07:04:10 GMT 2024","10480","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed May 01 06:35:50 GMT 2024","Wed May 01 06:35:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 01 06:48:56 GMT 2024","Wed May 01 06:49:09 GMT 2024","12767","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed May 01 06:45:52 GMT 2024","Wed May 01 06:45:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 01 07:06:55 GMT 2024","Wed May 01 07:07:11 GMT 2024","16018","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 01 06:44:37 GMT 2024","Wed May 01 06:44:44 GMT 2024","6575","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 01 06:23:48 GMT 2024","Wed May 01 06:23:53 GMT 2024","4856","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 01 07:04:56 GMT 2024","Wed May 01 07:05:07 GMT 2024","11553","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 01 06:45:24 GMT 2024","Wed May 01 06:45:54 GMT 2024","30067","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 01 06:34:52 GMT 2024","Wed May 01 06:35:30 GMT 2024","37929","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 01 06:36:22 GMT 2024","Wed May 01 06:36:24 GMT 2024","2132","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 06:24:10 GMT 2024","Wed May 01 06:24:20 GMT 2024","10162","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Wed May 01 07:17:19 GMT 2024","Wed May 01 07:17:34 GMT 2024","14797","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 01 06:25:17 GMT 2024","Wed May 01 06:25:19 GMT 2024","1738","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 01 07:12:16 GMT 2024","Wed May 01 07:12:25 GMT 2024","8664","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 01 07:21:56 GMT 2024","Wed May 01 07:21:58 GMT 2024","1809","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 01 06:38:04 GMT 2024","Wed May 01 06:38:33 GMT 2024","28470","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 01 06:31:24 GMT 2024","Wed May 01 06:31:29 GMT 2024","5870","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 01 06:50:38 GMT 2024","Wed May 01 06:51:44 GMT 2024","65676","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 01 07:27:48 GMT 2024","Wed May 01 07:27:53 GMT 2024","5210","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 01 06:30:05 GMT 2024","Wed May 01 06:30:23 GMT 2024","18398","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 01 07:14:05 GMT 2024","Wed May 01 07:14:12 GMT 2024","7444","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 01 07:12:14 GMT 2024","Wed May 01 07:12:42 GMT 2024","27996","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 01 07:16:15 GMT 2024","Wed May 01 07:16:36 GMT 2024","20671","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 01 06:28:20 GMT 2024","Wed May 01 06:28:36 GMT 2024","15793","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 01 06:41:03 GMT 2024","Wed May 01 06:41:32 GMT 2024","28729","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 01 06:34:48 GMT 2024","Wed May 01 06:34:54 GMT 2024","6363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed May 01 06:49:22 GMT 2024","Wed May 01 06:49:22 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 01 07:08:23 GMT 2024","Wed May 01 07:08:27 GMT 2024","3370","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 01 07:12:59 GMT 2024","Wed May 01 07:13:08 GMT 2024","9569","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 01 06:41:59 GMT 2024","Wed May 01 06:42:03 GMT 2024","3285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 01 06:45:41 GMT 2024","Wed May 01 06:45:42 GMT 2024","1538","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed May 01 06:36:15 GMT 2024","Wed May 01 06:36:22 GMT 2024","6971","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed May 01 07:07:06 GMT 2024","Wed May 01 07:07:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 01 07:22:12 GMT 2024","Wed May 01 07:22:25 GMT 2024","12853","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 01 06:24:49 GMT 2024","Wed May 01 06:25:07 GMT 2024","18606","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 01 06:42:48 GMT 2024","Wed May 01 06:42:49 GMT 2024","1209","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 01 07:13:01 GMT 2024","Wed May 01 07:13:22 GMT 2024","20803","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 01 06:47:18 GMT 2024","Wed May 01 06:48:22 GMT 2024","63652","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 01 06:24:02 GMT 2024","Wed May 01 06:24:03 GMT 2024","1784","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 01 06:48:14 GMT 2024","Wed May 01 06:48:17 GMT 2024","3077","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 01 06:53:19 GMT 2024","Wed May 01 06:53:39 GMT 2024","19520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed May 01 06:46:29 GMT 2024","Wed May 01 06:46:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 01 06:37:13 GMT 2024","Wed May 01 06:37:34 GMT 2024","20581","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 06:36:05 GMT 2024","Wed May 01 06:36:05 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 07:04:26 GMT 2024","Wed May 01 07:04:56 GMT 2024","29649","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 01 07:09:10 GMT 2024","Wed May 01 07:09:27 GMT 2024","16665","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 01 06:24:37 GMT 2024","Wed May 01 06:24:49 GMT 2024","11102","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 01 07:19:14 GMT 2024","Wed May 01 07:19:35 GMT 2024","20926","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 01 07:15:38 GMT 2024","Wed May 01 07:16:01 GMT 2024","23376","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 01 06:59:32 GMT 2024","Wed May 01 07:00:21 GMT 2024","49461","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Wed May 01 06:37:36 GMT 2024","Wed May 01 06:37:41 GMT 2024","5148","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 01 06:32:28 GMT 2024","Wed May 01 06:33:05 GMT 2024","36499","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"skipped","Wed May 01 06:46:29 GMT 2024","Wed May 01 06:46:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 01 06:39:00 GMT 2024","Wed May 01 06:39:08 GMT 2024","8259","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 01 06:42:09 GMT 2024","Wed May 01 06:42:13 GMT 2024","4172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 01 07:08:48 GMT 2024","Wed May 01 07:09:01 GMT 2024","13110","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Wed May 01 06:43:12 GMT 2024","Wed May 01 06:43:21 GMT 2024","8799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed May 01 06:45:52 GMT 2024","Wed May 01 06:45:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 01 07:13:39 GMT 2024","Wed May 01 07:14:23 GMT 2024","43866","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 01 06:59:43 GMT 2024","Wed May 01 07:00:39 GMT 2024","56620","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 01 06:41:21 GMT 2024","Wed May 01 06:41:28 GMT 2024","6285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 01 06:43:02 GMT 2024","Wed May 01 06:43:04 GMT 2024","1978","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 01 07:27:53 GMT 2024","Wed May 01 07:27:58 GMT 2024","4481","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 01 06:46:51 GMT 2024","Wed May 01 06:47:18 GMT 2024","26549","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 01 07:13:14 GMT 2024","Wed May 01 07:13:27 GMT 2024","13373","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
