"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 12:45:14 GMT 2024","Thu Jan 18 12:45:22 GMT 2024","8468","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 12:31:57 GMT 2024","Thu Jan 18 12:32:00 GMT 2024","2659","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 12:17:53 GMT 2024","Thu Jan 18 12:18:02 GMT 2024","8054","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jan 18 13:15:09 GMT 2024","Thu Jan 18 13:15:09 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 12:33:28 GMT 2024","Thu Jan 18 12:33:42 GMT 2024","14581","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 13:20:52 GMT 2024","Thu Jan 18 13:21:04 GMT 2024","11612","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 18 12:29:09 GMT 2024","Thu Jan 18 12:29:11 GMT 2024","2079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 12:20:11 GMT 2024","Thu Jan 18 12:20:18 GMT 2024","7171","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 12:18:13 GMT 2024","Thu Jan 18 12:18:22 GMT 2024","8841","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 18 12:30:42 GMT 2024","Thu Jan 18 12:30:51 GMT 2024","8992","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 18 12:11:41 GMT 2024","Thu Jan 18 12:11:42 GMT 2024","969","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 12:20:31 GMT 2024","Thu Jan 18 12:20:36 GMT 2024","5563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 12:21:51 GMT 2024","Thu Jan 18 12:21:52 GMT 2024","1251","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 12:30:59 GMT 2024","Thu Jan 18 12:31:06 GMT 2024","6467","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 18 12:13:49 GMT 2024","Thu Jan 18 12:13:53 GMT 2024","3369","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 18 12:20:08 GMT 2024","Thu Jan 18 12:20:11 GMT 2024","2295","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 12:20:20 GMT 2024","Thu Jan 18 12:20:27 GMT 2024","7011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 12:32:11 GMT 2024","Thu Jan 18 12:32:35 GMT 2024","23808","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 18 12:34:48 GMT 2024","Thu Jan 18 12:35:03 GMT 2024","14536","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Jan 18 12:54:09 GMT 2024","Thu Jan 18 12:54:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 12:25:26 GMT 2024","Thu Jan 18 12:25:28 GMT 2024","1185","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 12:31:06 GMT 2024","Thu Jan 18 12:31:19 GMT 2024","13113","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 18 12:27:59 GMT 2024","Thu Jan 18 12:28:00 GMT 2024","1420","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 12:20:52 GMT 2024","Thu Jan 18 12:20:53 GMT 2024","1719","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 12:26:02 GMT 2024","Thu Jan 18 12:26:04 GMT 2024","1906","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 18 12:12:39 GMT 2024","Thu Jan 18 12:12:56 GMT 2024","16941","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 12:28:12 GMT 2024","Thu Jan 18 12:28:13 GMT 2024","1465","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 12:37:26 GMT 2024","Thu Jan 18 12:37:28 GMT 2024","2812","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 12:44:22 GMT 2024","Thu Jan 18 12:44:33 GMT 2024","11127","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 12:11:52 GMT 2024","Thu Jan 18 12:11:54 GMT 2024","1535","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 18 12:58:32 GMT 2024","Thu Jan 18 12:59:22 GMT 2024","49800","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 12:33:24 GMT 2024","Thu Jan 18 12:33:31 GMT 2024","7066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 12:24:47 GMT 2024","Thu Jan 18 12:24:53 GMT 2024","5592","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 18 13:20:39 GMT 2024","Thu Jan 18 13:20:52 GMT 2024","13217","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 13:09:14 GMT 2024","Thu Jan 18 13:09:45 GMT 2024","30198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 12:09:55 GMT 2024","Thu Jan 18 12:10:25 GMT 2024","29498","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 18 13:15:33 GMT 2024","Thu Jan 18 13:15:39 GMT 2024","6123","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 12:29:12 GMT 2024","Thu Jan 18 12:29:30 GMT 2024","18524","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 18 12:25:05 GMT 2024","Thu Jan 18 12:25:07 GMT 2024","2287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 12:12:35 GMT 2024","Thu Jan 18 12:12:39 GMT 2024","4075","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 12:31:08 GMT 2024","Thu Jan 18 12:31:12 GMT 2024","3470","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 12:14:07 GMT 2024","Thu Jan 18 12:14:22 GMT 2024","14691","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 13:04:10 GMT 2024","Thu Jan 18 13:04:53 GMT 2024","43477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 13:03:00 GMT 2024","Thu Jan 18 13:03:09 GMT 2024","9083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 12:20:44 GMT 2024","Thu Jan 18 12:20:48 GMT 2024","3508","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 13:12:08 GMT 2024","Thu Jan 18 13:12:25 GMT 2024","17183","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 12:33:02 GMT 2024","Thu Jan 18 12:33:05 GMT 2024","3237","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 18 13:13:33 GMT 2024","Thu Jan 18 13:13:57 GMT 2024","24794","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 12:20:59 GMT 2024","Thu Jan 18 12:20:59 GMT 2024","476","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 12:22:29 GMT 2024","Thu Jan 18 12:22:36 GMT 2024","6695","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 12:20:24 GMT 2024","Thu Jan 18 12:20:37 GMT 2024","13143","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 18 12:13:53 GMT 2024","Thu Jan 18 12:14:02 GMT 2024","8977","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 18 12:16:04 GMT 2024","Thu Jan 18 12:16:09 GMT 2024","4657","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 18 12:16:09 GMT 2024","Thu Jan 18 12:16:23 GMT 2024","13547","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 18 12:28:23 GMT 2024","Thu Jan 18 12:28:29 GMT 2024","6274","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 18 12:31:43 GMT 2024","Thu Jan 18 12:31:49 GMT 2024","6086","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Thu Jan 18 13:18:02 GMT 2024","Thu Jan 18 13:18:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 12:30:34 GMT 2024","Thu Jan 18 12:30:48 GMT 2024","13538","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 12:20:37 GMT 2024","Thu Jan 18 12:20:49 GMT 2024","11510","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 18 12:19:55 GMT 2024","Thu Jan 18 12:19:57 GMT 2024","1540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 12:33:48 GMT 2024","Thu Jan 18 12:34:01 GMT 2024","12907","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 18 12:34:09 GMT 2024","Thu Jan 18 12:34:17 GMT 2024","7418","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 12:27:29 GMT 2024","Thu Jan 18 12:27:35 GMT 2024","6191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 12:31:37 GMT 2024","Thu Jan 18 12:31:50 GMT 2024","12560","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 18 12:33:06 GMT 2024","Thu Jan 18 12:33:09 GMT 2024","3262","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 12:17:41 GMT 2024","Thu Jan 18 12:17:49 GMT 2024","7318","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 18 12:22:14 GMT 2024","Thu Jan 18 12:22:33 GMT 2024","19261","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 18 12:11:57 GMT 2024","Thu Jan 18 12:11:59 GMT 2024","1271","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 12:23:43 GMT 2024","Thu Jan 18 12:23:59 GMT 2024","16471","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 18 12:43:21 GMT 2024","Thu Jan 18 12:43:46 GMT 2024","24832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 12:32:12 GMT 2024","Thu Jan 18 12:32:30 GMT 2024","17515","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 18 13:12:25 GMT 2024","Thu Jan 18 13:12:34 GMT 2024","9371","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 12:24:02 GMT 2024","Thu Jan 18 12:24:03 GMT 2024","1785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 12:33:18 GMT 2024","Thu Jan 18 12:33:28 GMT 2024","9539","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 18 12:20:18 GMT 2024","Thu Jan 18 12:20:20 GMT 2024","2230","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 12:36:18 GMT 2024","Thu Jan 18 12:36:35 GMT 2024","17085","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 18 12:46:25 GMT 2024","Thu Jan 18 12:46:41 GMT 2024","15843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 18 12:16:41 GMT 2024","Thu Jan 18 12:16:41 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 13:18:02 GMT 2024","Thu Jan 18 13:18:16 GMT 2024","13520","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 12:21:16 GMT 2024","Thu Jan 18 12:21:18 GMT 2024","2138","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 12:26:04 GMT 2024","Thu Jan 18 12:26:07 GMT 2024","3160","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 18 12:29:39 GMT 2024","Thu Jan 18 12:29:45 GMT 2024","6093","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 18 12:26:17 GMT 2024","Thu Jan 18 12:26:30 GMT 2024","13175","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 18 12:19:14 GMT 2024","Thu Jan 18 12:19:17 GMT 2024","2488","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Jan 18 12:20:05 GMT 2024","Thu Jan 18 12:20:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Jan 18 13:19:32 GMT 2024","Thu Jan 18 13:19:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 12:19:55 GMT 2024","Thu Jan 18 12:19:55 GMT 2024","297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 12:30:54 GMT 2024","Thu Jan 18 12:30:56 GMT 2024","1873","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 12:14:49 GMT 2024","Thu Jan 18 12:14:55 GMT 2024","5313","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Jan 18 12:20:05 GMT 2024","Thu Jan 18 12:20:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 12:25:22 GMT 2024","Thu Jan 18 12:25:26 GMT 2024","4182","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Jan 18 13:10:30 GMT 2024","Thu Jan 18 13:10:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 12:18:02 GMT 2024","Thu Jan 18 12:18:05 GMT 2024","3621","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 13:16:51 GMT 2024","Thu Jan 18 13:17:08 GMT 2024","17722","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 12:24:38 GMT 2024","Thu Jan 18 12:25:05 GMT 2024","27644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 12:15:19 GMT 2024","Thu Jan 18 12:15:32 GMT 2024","13641","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Jan 18 13:19:32 GMT 2024","Thu Jan 18 13:19:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 12:20:49 GMT 2024","Thu Jan 18 12:21:02 GMT 2024","13410","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 18 12:56:45 GMT 2024","Thu Jan 18 12:57:12 GMT 2024","27516","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 12:26:36 GMT 2024","Thu Jan 18 12:26:49 GMT 2024","13628","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Jan 18 12:27:52 GMT 2024","Thu Jan 18 12:27:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 12:16:29 GMT 2024","Thu Jan 18 12:16:41 GMT 2024","11949","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 12:27:54 GMT 2024","Thu Jan 18 12:27:59 GMT 2024","4210","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 12:29:51 GMT 2024","Thu Jan 18 12:29:57 GMT 2024","5654","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 18 12:26:31 GMT 2024","Thu Jan 18 12:26:38 GMT 2024","7232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 18 12:33:15 GMT 2024","Thu Jan 18 12:33:24 GMT 2024","9037","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 18 13:05:36 GMT 2024","Thu Jan 18 13:06:14 GMT 2024","37895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 12:32:48 GMT 2024","Thu Jan 18 12:32:52 GMT 2024","4938","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 18 12:30:58 GMT 2024","Thu Jan 18 12:31:00 GMT 2024","1573","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 12:32:00 GMT 2024","Thu Jan 18 12:32:12 GMT 2024","12451","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 12:26:49 GMT 2024","Thu Jan 18 12:26:55 GMT 2024","5969","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 12:30:03 GMT 2024","Thu Jan 18 12:30:12 GMT 2024","9339","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 18 12:28:29 GMT 2024","Thu Jan 18 12:28:33 GMT 2024","3660","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 18 12:21:04 GMT 2024","Thu Jan 18 12:21:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 12:55:13 GMT 2024","Thu Jan 18 12:55:36 GMT 2024","22666","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 13:15:26 GMT 2024","Thu Jan 18 13:15:33 GMT 2024","6724","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 12:29:11 GMT 2024","Thu Jan 18 12:29:13 GMT 2024","2089","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 12:25:28 GMT 2024","Thu Jan 18 12:25:33 GMT 2024","5615","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 18 12:14:22 GMT 2024","Thu Jan 18 12:14:27 GMT 2024","5445","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 18 12:29:34 GMT 2024","Thu Jan 18 12:29:38 GMT 2024","3657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 12:35:52 GMT 2024","Thu Jan 18 12:36:05 GMT 2024","13149","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 18 12:12:12 GMT 2024","Thu Jan 18 12:12:22 GMT 2024","9441","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 18 13:18:16 GMT 2024","Thu Jan 18 13:18:35 GMT 2024","19285","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
