"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 18:55:33 GMT 2024","Wed Feb 07 18:55:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 18:58:10 GMT 2024","Wed Feb 07 18:58:27 GMT 2024","17577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 18:58:27 GMT 2024","Wed Feb 07 18:58:47 GMT 2024","19719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 18:55:11 GMT 2024","Wed Feb 07 18:55:33 GMT 2024","22305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 19:24:48 GMT 2024","Wed Feb 07 19:25:28 GMT 2024","39484","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 07 19:20:16 GMT 2024","Wed Feb 07 19:20:40 GMT 2024","24104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 18:37:07 GMT 2024","Wed Feb 07 18:37:10 GMT 2024","2561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 18:36:56 GMT 2024","Wed Feb 07 18:36:59 GMT 2024","2415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Feb 07 18:42:12 GMT 2024","Wed Feb 07 18:42:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 19:17:07 GMT 2024","Wed Feb 07 19:17:19 GMT 2024","12013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 19:28:35 GMT 2024","Wed Feb 07 19:28:41 GMT 2024","6459","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Feb 07 18:54:38 GMT 2024","Wed Feb 07 18:54:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 19:24:42 GMT 2024","Wed Feb 07 19:24:46 GMT 2024","3868","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 19:13:12 GMT 2024","Wed Feb 07 19:14:02 GMT 2024","50455","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"broken","Wed Feb 07 19:40:21 GMT 2024","Wed Feb 07 19:44:40 GMT 2024","259564","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 18:43:04 GMT 2024","Wed Feb 07 18:43:07 GMT 2024","2393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 19:05:36 GMT 2024","Wed Feb 07 19:06:12 GMT 2024","36276","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 18:47:25 GMT 2024","Wed Feb 07 18:47:32 GMT 2024","7723","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 07 19:23:49 GMT 2024","Wed Feb 07 19:24:06 GMT 2024","17059","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 18:45:10 GMT 2024","Wed Feb 07 18:45:12 GMT 2024","1961","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 07 18:47:54 GMT 2024","Wed Feb 07 18:47:57 GMT 2024","2728","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 18:41:47 GMT 2024","Wed Feb 07 18:41:50 GMT 2024","2948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 19:11:57 GMT 2024","Wed Feb 07 19:13:12 GMT 2024","74817","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 19:27:52 GMT 2024","Wed Feb 07 19:27:58 GMT 2024","6782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 18:42:53 GMT 2024","Wed Feb 07 18:42:54 GMT 2024","1076","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 18:36:59 GMT 2024","Wed Feb 07 18:37:00 GMT 2024","1306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 18:47:57 GMT 2024","Wed Feb 07 18:48:00 GMT 2024","2665","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 19:05:27 GMT 2024","Wed Feb 07 19:05:36 GMT 2024","9263","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 19:39:30 GMT 2024","Wed Feb 07 19:39:38 GMT 2024","8073","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 07 18:39:29 GMT 2024","Wed Feb 07 18:39:45 GMT 2024","16110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 18:42:12 GMT 2024","Wed Feb 07 18:42:14 GMT 2024","1517","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 19:24:39 GMT 2024","Wed Feb 07 19:24:51 GMT 2024","11851","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 19:32:04 GMT 2024","Wed Feb 07 19:32:17 GMT 2024","12627","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Feb 07 18:37:16 GMT 2024","Wed Feb 07 18:37:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 19:26:08 GMT 2024","Wed Feb 07 19:26:17 GMT 2024","8948","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 18:42:09 GMT 2024","Wed Feb 07 18:42:12 GMT 2024","2910","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 19:22:00 GMT 2024","Wed Feb 07 19:22:13 GMT 2024","12280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 19:16:24 GMT 2024","Wed Feb 07 19:17:07 GMT 2024","42943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 19:26:30 GMT 2024","Wed Feb 07 19:26:37 GMT 2024","7121","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 18:43:18 GMT 2024","Wed Feb 07 18:43:23 GMT 2024","4572","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 18:45:52 GMT 2024","Wed Feb 07 18:45:56 GMT 2024","4576","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 07 19:34:04 GMT 2024","Wed Feb 07 19:34:12 GMT 2024","7665","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 07 18:54:34 GMT 2024","Wed Feb 07 18:54:38 GMT 2024","3539","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 18:42:29 GMT 2024","Wed Feb 07 18:42:31 GMT 2024","2109","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Feb 07 19:35:18 GMT 2024","Wed Feb 07 19:35:18 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Feb 07 19:33:17 GMT 2024","Wed Feb 07 19:33:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 19:24:30 GMT 2024","Wed Feb 07 19:24:33 GMT 2024","3489","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Feb 07 18:43:36 GMT 2024","Wed Feb 07 18:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 19:31:46 GMT 2024","Wed Feb 07 19:31:59 GMT 2024","12993","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 19:29:42 GMT 2024","Wed Feb 07 19:29:57 GMT 2024","14699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 19:29:37 GMT 2024","Wed Feb 07 19:29:40 GMT 2024","3443","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 07 18:40:12 GMT 2024","Wed Feb 07 18:40:14 GMT 2024","2187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 18:42:46 GMT 2024","Wed Feb 07 18:42:51 GMT 2024","5322","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 18:42:06 GMT 2024","Wed Feb 07 18:42:09 GMT 2024","3561","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 19:37:01 GMT 2024","Wed Feb 07 19:37:14 GMT 2024","13085","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 07 18:43:52 GMT 2024","Wed Feb 07 18:43:53 GMT 2024","1578","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 07 19:14:55 GMT 2024","Wed Feb 07 19:15:13 GMT 2024","17613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 19:08:26 GMT 2024","Wed Feb 07 19:08:50 GMT 2024","23690","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 19:21:17 GMT 2024","Wed Feb 07 19:21:21 GMT 2024","4387","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 07 18:47:16 GMT 2024","Wed Feb 07 18:47:25 GMT 2024","8304","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 07 18:57:53 GMT 2024","Wed Feb 07 18:58:10 GMT 2024","16124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 18:38:13 GMT 2024","Wed Feb 07 18:38:16 GMT 2024","3087","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 19:02:07 GMT 2024","Wed Feb 07 19:02:40 GMT 2024","33324","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 18:36:52 GMT 2024","Wed Feb 07 18:36:56 GMT 2024","3715","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Feb 07 19:33:17 GMT 2024","Wed Feb 07 19:33:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 18:42:25 GMT 2024","Wed Feb 07 18:42:26 GMT 2024","830","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 19:24:26 GMT 2024","Wed Feb 07 19:24:30 GMT 2024","3469","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 19:24:26 GMT 2024","Wed Feb 07 19:24:26 GMT 2024","578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 18:38:41 GMT 2024","Wed Feb 07 18:38:59 GMT 2024","18264","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Feb 07 19:35:18 GMT 2024","Wed Feb 07 19:35:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 07 18:42:31 GMT 2024","Wed Feb 07 18:42:34 GMT 2024","2410","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Feb 07 19:33:17 GMT 2024","Wed Feb 07 19:33:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Feb 07 19:24:06 GMT 2024","Wed Feb 07 19:24:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Feb 07 18:43:23 GMT 2024","Wed Feb 07 18:43:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 19:06:12 GMT 2024","Wed Feb 07 19:06:27 GMT 2024","15062","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 19:24:51 GMT 2024","Wed Feb 07 19:25:03 GMT 2024","12007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Feb 07 19:01:25 GMT 2024","Wed Feb 07 19:01:25 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 19:28:48 GMT 2024","Wed Feb 07 19:29:00 GMT 2024","11864","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 18:39:50 GMT 2024","Wed Feb 07 18:40:12 GMT 2024","21793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 19:03:12 GMT 2024","Wed Feb 07 19:03:29 GMT 2024","17252","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 18:39:25 GMT 2024","Wed Feb 07 18:39:26 GMT 2024","996","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 18:37:10 GMT 2024","Wed Feb 07 18:37:11 GMT 2024","1359","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 18:37:13 GMT 2024","Wed Feb 07 18:37:14 GMT 2024","632","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 18:41:29 GMT 2024","Wed Feb 07 18:41:36 GMT 2024","6853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 18:59:22 GMT 2024","Wed Feb 07 18:59:31 GMT 2024","9367","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 18:37:23 GMT 2024","Wed Feb 07 18:37:23 GMT 2024","216","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 18:42:26 GMT 2024","Wed Feb 07 18:42:27 GMT 2024","1236","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 18:45:41 GMT 2024","Wed Feb 07 18:45:47 GMT 2024","5903","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 07 18:38:11 GMT 2024","Wed Feb 07 18:38:13 GMT 2024","1189","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 19:09:31 GMT 2024","Wed Feb 07 19:10:08 GMT 2024","36278","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 19:21:22 GMT 2024","Wed Feb 07 19:21:27 GMT 2024","5621","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 19:26:41 GMT 2024","Wed Feb 07 19:26:43 GMT 2024","1840","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 18:41:17 GMT 2024","Wed Feb 07 18:41:23 GMT 2024","5563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 18:38:16 GMT 2024","Wed Feb 07 18:38:21 GMT 2024","5207","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 19:15:13 GMT 2024","Wed Feb 07 19:15:22 GMT 2024","9315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 18:38:23 GMT 2024","Wed Feb 07 18:38:41 GMT 2024","18015","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 19:01:07 GMT 2024","Wed Feb 07 19:01:25 GMT 2024","17610","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 19:31:51 GMT 2024","Wed Feb 07 19:31:58 GMT 2024","7275","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 07 18:36:51 GMT 2024","Wed Feb 07 18:36:52 GMT 2024","1525","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 18:56:40 GMT 2024","Wed Feb 07 18:56:49 GMT 2024","8906","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 19:34:49 GMT 2024","Wed Feb 07 19:35:01 GMT 2024","12093","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 19:32:17 GMT 2024","Wed Feb 07 19:32:23 GMT 2024","6385","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 18:42:51 GMT 2024","Wed Feb 07 18:42:52 GMT 2024","1259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 19:38:40 GMT 2024","Wed Feb 07 19:39:30 GMT 2024","49345","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 07 18:44:20 GMT 2024","Wed Feb 07 18:44:24 GMT 2024","4156","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 07 18:42:40 GMT 2024","Wed Feb 07 18:42:46 GMT 2024","6191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Feb 07 18:43:01 GMT 2024","Wed Feb 07 18:43:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 19:15:22 GMT 2024","Wed Feb 07 19:15:35 GMT 2024","12523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 18:43:35 GMT 2024","Wed Feb 07 18:43:36 GMT 2024","1228","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Feb 07 18:42:12 GMT 2024","Wed Feb 07 18:42:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 19:34:24 GMT 2024","Wed Feb 07 19:34:38 GMT 2024","13588","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 19:27:57 GMT 2024","Wed Feb 07 19:28:18 GMT 2024","21268","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 07 18:38:59 GMT 2024","Wed Feb 07 18:39:08 GMT 2024","8234","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 19:30:33 GMT 2024","Wed Feb 07 19:30:51 GMT 2024","18270","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 18:46:32 GMT 2024","Wed Feb 07 18:46:46 GMT 2024","14128","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 07 18:42:56 GMT 2024","Wed Feb 07 18:42:57 GMT 2024","1140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 19:26:37 GMT 2024","Wed Feb 07 19:26:39 GMT 2024","1743","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 18:37:21 GMT 2024","Wed Feb 07 18:37:22 GMT 2024","456","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 18:41:55 GMT 2024","Wed Feb 07 18:41:56 GMT 2024","1457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 19:27:45 GMT 2024","Wed Feb 07 19:27:52 GMT 2024","6269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 18:44:38 GMT 2024","Wed Feb 07 18:44:40 GMT 2024","1801","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 18:36:32 GMT 2024","Wed Feb 07 18:36:34 GMT 2024","1991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 19:29:14 GMT 2024","Wed Feb 07 19:29:18 GMT 2024","4429","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 18:39:08 GMT 2024","Wed Feb 07 18:39:10 GMT 2024","1899","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 19:17:50 GMT 2024","Wed Feb 07 19:18:28 GMT 2024","37689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 19:27:11 GMT 2024","Wed Feb 07 19:27:36 GMT 2024","25252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 19:23:43 GMT 2024","Wed Feb 07 19:24:27 GMT 2024","43987","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 19:30:12 GMT 2024","Wed Feb 07 19:30:33 GMT 2024","20676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 19:24:27 GMT 2024","Wed Feb 07 19:24:42 GMT 2024","15064","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 07 18:39:10 GMT 2024","Wed Feb 07 18:39:19 GMT 2024","9089","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 19:07:16 GMT 2024","Wed Feb 07 19:07:38 GMT 2024","21795","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Feb 07 18:43:36 GMT 2024","Wed Feb 07 18:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 19:19:45 GMT 2024","Wed Feb 07 19:19:46 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
