"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 22:42:15 GMT 2024","Wed Jan 31 22:42:32 GMT 2024","16445","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 22:18:23 GMT 2024","Wed Jan 31 22:18:24 GMT 2024","1260","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 22:33:00 GMT 2024","Wed Jan 31 22:33:16 GMT 2024","15496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 22:22:48 GMT 2024","Wed Jan 31 22:22:54 GMT 2024","5904","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","2","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 23:04:46 GMT 2024","Wed Jan 31 23:04:55 GMT 2024","9729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 22:24:02 GMT 2024","Wed Jan 31 22:24:03 GMT 2024","830","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 22:40:42 GMT 2024","Wed Jan 31 22:40:58 GMT 2024","16253","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:40:15 GMT 2024","Wed Jan 31 22:40:42 GMT 2024","26386","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 22:24:23 GMT 2024","Wed Jan 31 22:24:30 GMT 2024","6744","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 31 22:24:23 GMT 2024","Wed Jan 31 22:24:23 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 31 23:06:13 GMT 2024","Wed Jan 31 23:06:20 GMT 2024","6987","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 22:58:37 GMT 2024","Wed Jan 31 22:58:38 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 23:10:28 GMT 2024","Wed Jan 31 23:11:35 GMT 2024","66828","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 22:24:39 GMT 2024","Wed Jan 31 22:24:43 GMT 2024","3824","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 22:16:10 GMT 2024","Wed Jan 31 22:16:12 GMT 2024","1385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 22:22:54 GMT 2024","Wed Jan 31 22:23:00 GMT 2024","6037","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 22:19:15 GMT 2024","Wed Jan 31 22:19:40 GMT 2024","24329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 22:28:12 GMT 2024","Wed Jan 31 22:29:34 GMT 2024","82312","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 31 22:23:15 GMT 2024","Wed Jan 31 22:23:16 GMT 2024","755","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 22:17:32 GMT 2024","Wed Jan 31 22:17:48 GMT 2024","15976","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 22:27:25 GMT 2024","Wed Jan 31 22:27:31 GMT 2024","5304","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jan 31 22:42:32 GMT 2024","Wed Jan 31 22:42:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 23:03:13 GMT 2024","Wed Jan 31 23:03:20 GMT 2024","6342","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 22:23:16 GMT 2024","Wed Jan 31 22:23:19 GMT 2024","2874","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 22:49:25 GMT 2024","Wed Jan 31 22:50:16 GMT 2024","50622","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 22:35:00 GMT 2024","Wed Jan 31 22:35:06 GMT 2024","5681","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 22:25:55 GMT 2024","Wed Jan 31 22:26:02 GMT 2024","6931","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 22:16:08 GMT 2024","Wed Jan 31 22:16:10 GMT 2024","2674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 22:26:12 GMT 2024","Wed Jan 31 22:26:17 GMT 2024","4473","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 22:25:40 GMT 2024","Wed Jan 31 22:25:42 GMT 2024","1982","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Wed Jan 31 22:37:45 GMT 2024","Wed Jan 31 22:37:45 GMT 2024","7","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 22:38:10 GMT 2024","Wed Jan 31 22:38:20 GMT 2024","10799","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 22:24:04 GMT 2024","Wed Jan 31 22:24:05 GMT 2024","759","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 22:36:37 GMT 2024","Wed Jan 31 22:36:44 GMT 2024","7356","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 22:27:17 GMT 2024","Wed Jan 31 22:27:23 GMT 2024","6222","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 31 22:24:23 GMT 2024","Wed Jan 31 22:24:23 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Jan 31 22:23:35 GMT 2024","Wed Jan 31 22:23:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 22:26:53 GMT 2024","Wed Jan 31 22:27:04 GMT 2024","11388","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 22:21:05 GMT 2024","Wed Jan 31 22:21:52 GMT 2024","46886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 22:29:34 GMT 2024","Wed Jan 31 22:29:36 GMT 2024","2126","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 22:22:35 GMT 2024","Wed Jan 31 22:22:36 GMT 2024","1400","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 22:22:06 GMT 2024","Wed Jan 31 22:22:06 GMT 2024","451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 22:33:14 GMT 2024","Wed Jan 31 22:33:19 GMT 2024","5095","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 22:18:10 GMT 2024","Wed Jan 31 22:18:16 GMT 2024","5155","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 22:15:55 GMT 2024","Wed Jan 31 22:15:57 GMT 2024","1813","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 22:24:54 GMT 2024","Wed Jan 31 22:25:04 GMT 2024","9836","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","13","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","7","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 31 22:32:52 GMT 2024","Wed Jan 31 22:33:01 GMT 2024","8244","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 22:26:19 GMT 2024","Wed Jan 31 22:26:27 GMT 2024","7466","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 22:39:42 GMT 2024","Wed Jan 31 22:39:54 GMT 2024","11997","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 22:18:00 GMT 2024","Wed Jan 31 22:18:20 GMT 2024","20411","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 22:33:16 GMT 2024","Wed Jan 31 22:33:19 GMT 2024","3398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 23:09:30 GMT 2024","Wed Jan 31 23:10:22 GMT 2024","52086","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 22:24:10 GMT 2024","Wed Jan 31 22:24:23 GMT 2024","13136","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 22:24:02 GMT 2024","Wed Jan 31 22:24:02 GMT 2024","606","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:34:23 GMT 2024","Wed Jan 31 22:34:42 GMT 2024","19271","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 22:20:41 GMT 2024","Wed Jan 31 22:20:44 GMT 2024","2645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 22:25:31 GMT 2024","Wed Jan 31 22:25:33 GMT 2024","2292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 22:36:12 GMT 2024","Wed Jan 31 22:36:18 GMT 2024","6022","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 22:24:03 GMT 2024","Wed Jan 31 22:24:03 GMT 2024","142","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 22:17:01 GMT 2024","Wed Jan 31 22:17:02 GMT 2024","790","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 22:23:05 GMT 2024","Wed Jan 31 22:23:07 GMT 2024","1430","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 22:25:33 GMT 2024","Wed Jan 31 22:25:35 GMT 2024","2357","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 31 22:23:49 GMT 2024","Wed Jan 31 22:23:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 22:55:04 GMT 2024","Wed Jan 31 22:55:13 GMT 2024","9451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 22:16:23 GMT 2024","Wed Jan 31 22:16:23 GMT 2024","430","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 22:23:27 GMT 2024","Wed Jan 31 22:23:43 GMT 2024","16323","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 22:24:03 GMT 2024","Wed Jan 31 22:24:10 GMT 2024","6723","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 22:18:17 GMT 2024","Wed Jan 31 22:18:22 GMT 2024","4655","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 22:36:57 GMT 2024","Wed Jan 31 22:37:15 GMT 2024","17915","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 22:18:07 GMT 2024","Wed Jan 31 22:18:09 GMT 2024","1820","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 22:23:41 GMT 2024","Wed Jan 31 22:23:48 GMT 2024","6932","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 22:23:11 GMT 2024","Wed Jan 31 22:23:12 GMT 2024","1109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 23:10:28 GMT 2024","Wed Jan 31 23:10:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 22:23:35 GMT 2024","Wed Jan 31 22:23:40 GMT 2024","4777","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 22:37:38 GMT 2024","Wed Jan 31 22:37:45 GMT 2024","6669","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 22:16:40 GMT 2024","Wed Jan 31 22:16:44 GMT 2024","3796","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 22:16:17 GMT 2024","Wed Jan 31 22:16:19 GMT 2024","2361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 22:18:16 GMT 2024","Wed Jan 31 22:18:17 GMT 2024","1480","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 31 22:16:52 GMT 2024","Wed Jan 31 22:17:06 GMT 2024","14473","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Jan 31 23:08:55 GMT 2024","Wed Jan 31 23:08:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 23:03:56 GMT 2024","Wed Jan 31 23:04:15 GMT 2024","18801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 31 22:18:24 GMT 2024","Wed Jan 31 22:18:25 GMT 2024","995","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 22:22:44 GMT 2024","Wed Jan 31 22:22:46 GMT 2024","2255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 22:15:43 GMT 2024","Wed Jan 31 22:15:45 GMT 2024","1349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 23:07:20 GMT 2024","Wed Jan 31 23:07:40 GMT 2024","20799","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 22:21:59 GMT 2024","Wed Jan 31 22:22:07 GMT 2024","7572","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 22:23:25 GMT 2024","Wed Jan 31 22:23:28 GMT 2024","2362","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 22:31:39 GMT 2024","Wed Jan 31 22:31:49 GMT 2024","10360","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 31 22:18:51 GMT 2024","Wed Jan 31 22:19:10 GMT 2024","19153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 22:28:02 GMT 2024","Wed Jan 31 22:28:12 GMT 2024","9924","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 22:32:47 GMT 2024","Wed Jan 31 22:32:52 GMT 2024","5508","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 22:33:19 GMT 2024","Wed Jan 31 22:33:26 GMT 2024","7011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 22:21:24 GMT 2024","Wed Jan 31 22:21:29 GMT 2024","5223","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 22:23:30 GMT 2024","Wed Jan 31 22:23:35 GMT 2024","4845","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 22:59:56 GMT 2024","Wed Jan 31 23:00:20 GMT 2024","24288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 22:16:12 GMT 2024","Wed Jan 31 22:16:13 GMT 2024","1310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 31 22:22:34 GMT 2024","Wed Jan 31 22:22:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 22:58:13 GMT 2024","Wed Jan 31 22:58:37 GMT 2024","23257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 22:24:43 GMT 2024","Wed Jan 31 22:24:47 GMT 2024","4037","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 22:56:10 GMT 2024","Wed Jan 31 22:56:40 GMT 2024","30403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 22:57:18 GMT 2024","Wed Jan 31 22:57:55 GMT 2024","36743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 22:16:36 GMT 2024","Wed Jan 31 22:16:36 GMT 2024","278","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 22:34:42 GMT 2024","Wed Jan 31 22:34:55 GMT 2024","13051","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 22:17:02 GMT 2024","Wed Jan 31 22:17:24 GMT 2024","22315","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 23:04:15 GMT 2024","Wed Jan 31 23:04:28 GMT 2024","12473","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 31 22:37:45 GMT 2024","Wed Jan 31 22:37:45 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Jan 31 22:37:46 GMT 2024","Wed Jan 31 22:37:46 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Jan 31 22:22:34 GMT 2024","Wed Jan 31 22:22:34 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 22:27:54 GMT 2024","Wed Jan 31 22:28:04 GMT 2024","9995","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 22:22:13 GMT 2024","Wed Jan 31 22:22:16 GMT 2024","3486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 22:18:30 GMT 2024","Wed Jan 31 22:18:39 GMT 2024","9151","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 22:34:15 GMT 2024","Wed Jan 31 22:34:23 GMT 2024","7097","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 22:38:54 GMT 2024","Wed Jan 31 22:39:20 GMT 2024","25986","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
