"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 17:17:49 GMT 2024","Fri Aug 09 17:17:54 GMT 2024","4703","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Aug 09 17:20:25 GMT 2024","Fri Aug 09 17:20:30 GMT 2024","4689","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Fri Aug 09 17:20:35 GMT 2024","Fri Aug 09 17:20:35 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K20 - Clicking Open Folder from Default Profile Picture Style section should open the correct folder",""
"passed","Fri Aug 09 17:27:53 GMT 2024","Fri Aug 09 17:27:57 GMT 2024","4087","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Aug 09 17:23:19 GMT 2024","Fri Aug 09 17:23:19 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Aug 09 17:17:54 GMT 2024","Fri Aug 09 17:17:58 GMT 2024","4077","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 09 17:14:41 GMT 2024","Fri Aug 09 17:15:20 GMT 2024","39392","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Aug 09 17:20:35 GMT 2024","Fri Aug 09 17:20:39 GMT 2024","4647","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 09 17:17:14 GMT 2024","Fri Aug 09 17:17:19 GMT 2024","5605","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 09 17:14:09 GMT 2024","Fri Aug 09 17:14:41 GMT 2024","32256","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Fri Aug 09 17:26:21 GMT 2024","Fri Aug 09 17:27:39 GMT 2024","77891","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Fri Aug 09 17:21:25 GMT 2024","Fri Aug 09 17:21:30 GMT 2024","4344","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Aug 09 17:18:12 GMT 2024","Fri Aug 09 17:18:17 GMT 2024","4351","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 09 17:17:35 GMT 2024","Fri Aug 09 17:17:39 GMT 2024","4721","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 09 17:21:16 GMT 2024","Fri Aug 09 17:21:21 GMT 2024","4729","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 17:17:30 GMT 2024","Fri Aug 09 17:17:35 GMT 2024","4532","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Aug 09 17:19:09 GMT 2024","Fri Aug 09 17:19:14 GMT 2024","5040","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Fri Aug 09 17:14:00 GMT 2024","Fri Aug 09 17:14:09 GMT 2024","8300","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Aug 09 17:21:54 GMT 2024","Fri Aug 09 17:21:59 GMT 2024","4696","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Fri Aug 09 17:28:12 GMT 2024","Fri Aug 09 17:28:12 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Aug 09 17:20:53 GMT 2024","Fri Aug 09 17:20:58 GMT 2024","4538","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Aug 09 17:17:58 GMT 2024","Fri Aug 09 17:18:03 GMT 2024","4874","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Fri Aug 09 17:19:51 GMT 2024","Fri Aug 09 17:19:51 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Aug 09 17:28:01 GMT 2024","Fri Aug 09 17:28:04 GMT 2024","3679","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 09 17:20:39 GMT 2024","Fri Aug 09 17:20:44 GMT 2024","4624","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Aug 09 17:19:05 GMT 2024","Fri Aug 09 17:19:05 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Aug 09 17:27:44 GMT 2024","Fri Aug 09 17:27:49 GMT 2024","4608","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 09 17:13:27 GMT 2024","Fri Aug 09 17:13:32 GMT 2024","5399","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Aug 09 17:23:03 GMT 2024","Fri Aug 09 17:23:09 GMT 2024","5879","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Aug 09 17:19:51 GMT 2024","Fri Aug 09 17:19:55 GMT 2024","4566","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Fri Aug 09 17:13:00 GMT 2024","Fri Aug 09 17:13:14 GMT 2024","13370","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 09 17:20:58 GMT 2024","Fri Aug 09 17:21:03 GMT 2024","4680","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Aug 09 17:20:00 GMT 2024","Fri Aug 09 17:20:05 GMT 2024","5130","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Aug 09 17:17:25 GMT 2024","Fri Aug 09 17:17:30 GMT 2024","5496","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 09 17:18:21 GMT 2024","Fri Aug 09 17:18:26 GMT 2024","4505","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Fri Aug 09 17:21:30 GMT 2024","Fri Aug 09 17:21:30 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 09 17:22:32 GMT 2024","Fri Aug 09 17:22:36 GMT 2024","4590","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Fri Aug 09 17:22:08 GMT 2024","Fri Aug 09 17:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 17:18:42 GMT 2024","Fri Aug 09 17:18:46 GMT 2024","4367","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 09 17:19:19 GMT 2024","Fri Aug 09 17:19:25 GMT 2024","5112","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Fri Aug 09 17:22:32 GMT 2024","Fri Aug 09 17:22:32 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Fri Aug 09 17:17:45 GMT 2024","Fri Aug 09 17:17:49 GMT 2024","4825","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Aug 09 17:18:26 GMT 2024","Fri Aug 09 17:18:33 GMT 2024","6761","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 09 17:22:14 GMT 2024","Fri Aug 09 17:22:18 GMT 2024","4625","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 09 17:13:41 GMT 2024","Fri Aug 09 17:13:46 GMT 2024","4570","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Aug 09 17:27:57 GMT 2024","Fri Aug 09 17:28:01 GMT 2024","3635","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 09 17:21:49 GMT 2024","Fri Aug 09 17:21:54 GMT 2024","4773","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 09 17:27:39 GMT 2024","Fri Aug 09 17:27:44 GMT 2024","4612","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Aug 09 17:22:58 GMT 2024","Fri Aug 09 17:23:03 GMT 2024","5031","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Fri Aug 09 17:18:08 GMT 2024","Fri Aug 09 17:18:08 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Aug 09 17:15:55 GMT 2024","Fri Aug 09 17:16:28 GMT 2024","33737","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 09 17:28:21 GMT 2024","Fri Aug 09 17:28:24 GMT 2024","3787","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 09 17:22:47 GMT 2024","Fri Aug 09 17:22:53 GMT 2024","5769","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 09 17:20:05 GMT 2024","Fri Aug 09 17:20:10 GMT 2024","5312","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Aug 09 17:18:08 GMT 2024","Fri Aug 09 17:18:12 GMT 2024","4453","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 17:17:09 GMT 2024","Fri Aug 09 17:17:14 GMT 2024","4546","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 17:21:03 GMT 2024","Fri Aug 09 17:21:07 GMT 2024","4663","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 09 17:19:34 GMT 2024","Fri Aug 09 17:19:39 GMT 2024","4768","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 09 17:21:35 GMT 2024","Fri Aug 09 17:21:40 GMT 2024","4805","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Aug 09 17:21:11 GMT 2024","Fri Aug 09 17:21:16 GMT 2024","4741","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Aug 09 17:19:55 GMT 2024","Fri Aug 09 17:19:55 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Fri Aug 09 17:21:40 GMT 2024","Fri Aug 09 17:21:44 GMT 2024","4806","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Aug 09 17:23:24 GMT 2024","Fri Aug 09 17:23:29 GMT 2024","4946","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 09 17:13:15 GMT 2024","Fri Aug 09 17:13:17 GMT 2024","2278","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 09 17:19:29 GMT 2024","Fri Aug 09 17:19:34 GMT 2024","4476","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 09 17:23:19 GMT 2024","Fri Aug 09 17:23:24 GMT 2024","5181","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Aug 09 17:13:56 GMT 2024","Fri Aug 09 17:14:00 GMT 2024","4809","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 09 17:22:04 GMT 2024","Fri Aug 09 17:22:08 GMT 2024","4619","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Aug 09 17:17:03 GMT 2024","Fri Aug 09 17:17:09 GMT 2024","5946","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Aug 09 17:19:55 GMT 2024","Fri Aug 09 17:20:00 GMT 2024","4623","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Fri Aug 09 17:22:41 GMT 2024","Fri Aug 09 17:22:41 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 09 17:20:44 GMT 2024","Fri Aug 09 17:20:48 GMT 2024","4561","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Aug 09 17:18:03 GMT 2024","Fri Aug 09 17:18:08 GMT 2024","4665","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 09 17:23:14 GMT 2024","Fri Aug 09 17:23:19 GMT 2024","4982","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 09 17:16:28 GMT 2024","Fri Aug 09 17:17:02 GMT 2024","33668","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 09 17:15:21 GMT 2024","Fri Aug 09 17:15:54 GMT 2024","33959","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 09 17:13:17 GMT 2024","Fri Aug 09 17:13:21 GMT 2024","3443","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 09 17:27:49 GMT 2024","Fri Aug 09 17:27:53 GMT 2024","4367","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 09 17:13:46 GMT 2024","Fri Aug 09 17:13:50 GMT 2024","3831","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Aug 09 17:13:32 GMT 2024","Fri Aug 09 17:13:34 GMT 2024","1703","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 17:28:08 GMT 2024","Fri Aug 09 17:28:12 GMT 2024","3830","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Aug 09 17:13:37 GMT 2024","Fri Aug 09 17:13:41 GMT 2024","4122","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 09 17:23:09 GMT 2024","Fri Aug 09 17:23:14 GMT 2024","4970","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 09 17:17:39 GMT 2024","Fri Aug 09 17:17:45 GMT 2024","5228","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 17:20:48 GMT 2024","Fri Aug 09 17:20:53 GMT 2024","4840","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 09 17:23:29 GMT 2024","Fri Aug 09 17:23:34 GMT 2024","5368","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Aug 09 17:20:20 GMT 2024","Fri Aug 09 17:20:25 GMT 2024","5075","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Aug 09 17:20:30 GMT 2024","Fri Aug 09 17:20:35 GMT 2024","4622","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Aug 09 17:21:59 GMT 2024","Fri Aug 09 17:22:04 GMT 2024","4886","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 17:19:00 GMT 2024","Fri Aug 09 17:19:05 GMT 2024","5130","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Aug 09 17:22:27 GMT 2024","Fri Aug 09 17:22:32 GMT 2024","4513","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Aug 09 17:19:39 GMT 2024","Fri Aug 09 17:19:44 GMT 2024","5496","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 17:22:23 GMT 2024","Fri Aug 09 17:22:27 GMT 2024","4491","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Aug 09 17:22:53 GMT 2024","Fri Aug 09 17:22:58 GMT 2024","4545","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Aug 09 17:21:44 GMT 2024","Fri Aug 09 17:21:49 GMT 2024","4771","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 17:23:34 GMT 2024","Fri Aug 09 17:23:39 GMT 2024","5202","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Fri Aug 09 17:20:25 GMT 2024","Fri Aug 09 17:20:25 GMT 2024","1","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"passed","Fri Aug 09 17:19:25 GMT 2024","Fri Aug 09 17:19:29 GMT 2024","4848","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Aug 09 17:13:25 GMT 2024","Fri Aug 09 17:13:27 GMT 2024","1462","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 09 17:13:23 GMT 2024","Fri Aug 09 17:13:25 GMT 2024","1742","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 09 17:17:19 GMT 2024","Fri Aug 09 17:17:25 GMT 2024","5237","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Aug 09 17:19:14 GMT 2024","Fri Aug 09 17:19:19 GMT 2024","5128","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Fri Aug 09 17:21:07 GMT 2024","Fri Aug 09 17:21:11 GMT 2024","4191","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 09 17:22:41 GMT 2024","Fri Aug 09 17:22:47 GMT 2024","6476","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 09 17:13:50 GMT 2024","Fri Aug 09 17:13:56 GMT 2024","5960","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
