"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 22:34:26 GMT 2024","Thu Feb 01 22:34:42 GMT 2024","16028","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 23:06:59 GMT 2024","Thu Feb 01 23:07:51 GMT 2024","52092","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 22:11:04 GMT 2024","Thu Feb 01 22:11:11 GMT 2024","6605","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 22:54:53 GMT 2024","Thu Feb 01 22:55:30 GMT 2024","37082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 22:13:50 GMT 2024","Thu Feb 01 22:13:59 GMT 2024","9312","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 23:05:29 GMT 2024","Thu Feb 01 23:05:47 GMT 2024","17921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 22:03:32 GMT 2024","Thu Feb 01 22:03:34 GMT 2024","1701","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 22:36:48 GMT 2024","Thu Feb 01 22:36:55 GMT 2024","7098","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 22:08:49 GMT 2024","Thu Feb 01 22:08:51 GMT 2024","1625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 22:17:50 GMT 2024","Thu Feb 01 22:17:52 GMT 2024","1272","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 22:28:34 GMT 2024","Thu Feb 01 22:28:42 GMT 2024","8404","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 22:30:54 GMT 2024","Thu Feb 01 22:31:09 GMT 2024","15217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 01 23:00:45 GMT 2024","Thu Feb 01 23:00:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 22:27:09 GMT 2024","Thu Feb 01 22:27:13 GMT 2024","4103","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 22:47:58 GMT 2024","Thu Feb 01 22:48:27 GMT 2024","28872","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 22:34:40 GMT 2024","Thu Feb 01 22:35:00 GMT 2024","19796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 22:04:42 GMT 2024","Thu Feb 01 22:04:45 GMT 2024","3317","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 22:55:48 GMT 2024","Thu Feb 01 22:56:10 GMT 2024","21795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 22:52:49 GMT 2024","Thu Feb 01 22:53:33 GMT 2024","43900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 01 22:31:13 GMT 2024","Thu Feb 01 22:31:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 22:28:00 GMT 2024","Thu Feb 01 22:28:06 GMT 2024","6180","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 22:06:45 GMT 2024","Thu Feb 01 22:06:46 GMT 2024","1805","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 22:13:59 GMT 2024","Thu Feb 01 22:14:06 GMT 2024","7046","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 22:11:15 GMT 2024","Thu Feb 01 22:11:19 GMT 2024","4247","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 22:02:58 GMT 2024","Thu Feb 01 22:03:01 GMT 2024","2868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 22:04:37 GMT 2024","Thu Feb 01 22:04:40 GMT 2024","3538","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 22:37:57 GMT 2024","Thu Feb 01 22:38:21 GMT 2024","24723","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 22:56:10 GMT 2024","Thu Feb 01 22:56:10 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 22:05:36 GMT 2024","Thu Feb 01 22:05:40 GMT 2024","3713","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 22:10:45 GMT 2024","Thu Feb 01 22:10:46 GMT 2024","872","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 23:04:35 GMT 2024","Thu Feb 01 23:04:50 GMT 2024","15197","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 22:58:38 GMT 2024","Thu Feb 01 22:58:41 GMT 2024","3309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 22:05:41 GMT 2024","Thu Feb 01 22:06:01 GMT 2024","20122","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 22:03:05 GMT 2024","Thu Feb 01 22:03:11 GMT 2024","5191","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 22:59:05 GMT 2024","Thu Feb 01 22:59:45 GMT 2024","39600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 01 23:07:58 GMT 2024","Thu Feb 01 23:07:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 22:30:40 GMT 2024","Thu Feb 01 22:30:51 GMT 2024","11103","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 22:03:35 GMT 2024","Thu Feb 01 22:03:36 GMT 2024","509","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 22:37:02 GMT 2024","Thu Feb 01 22:37:21 GMT 2024","18536","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 22:24:42 GMT 2024","Thu Feb 01 22:25:01 GMT 2024","19312","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 22:09:11 GMT 2024","Thu Feb 01 22:09:17 GMT 2024","6556","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 22:06:03 GMT 2024","Thu Feb 01 22:06:04 GMT 2024","994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 22:11:23 GMT 2024","Thu Feb 01 22:11:45 GMT 2024","21791","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 22:54:16 GMT 2024","Thu Feb 01 22:54:53 GMT 2024","37244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 01 22:10:31 GMT 2024","Thu Feb 01 22:10:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 22:09:30 GMT 2024","Thu Feb 01 22:09:32 GMT 2024","2553","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 22:34:14 GMT 2024","Thu Feb 01 22:34:21 GMT 2024","6284","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 01 22:09:32 GMT 2024","Thu Feb 01 22:09:38 GMT 2024","5455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 22:51:48 GMT 2024","Thu Feb 01 22:52:00 GMT 2024","12251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 22:07:16 GMT 2024","Thu Feb 01 22:07:22 GMT 2024","6037","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 22:11:16 GMT 2024","Thu Feb 01 22:11:23 GMT 2024","6673","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 01 22:57:54 GMT 2024","Thu Feb 01 22:58:26 GMT 2024","31419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 22:03:11 GMT 2024","Thu Feb 01 22:03:12 GMT 2024","1910","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 22:03:24 GMT 2024","Thu Feb 01 22:03:27 GMT 2024","3085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 22:31:43 GMT 2024","Thu Feb 01 22:31:51 GMT 2024","7691","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 01 22:03:27 GMT 2024","Thu Feb 01 22:03:29 GMT 2024","2639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 22:03:46 GMT 2024","Thu Feb 01 22:03:47 GMT 2024","570","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 22:07:22 GMT 2024","Thu Feb 01 22:07:28 GMT 2024","5502","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 22:14:31 GMT 2024","Thu Feb 01 22:14:33 GMT 2024","1737","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 01 22:21:23 GMT 2024","Thu Feb 01 22:21:36 GMT 2024","13078","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 22:06:01 GMT 2024","Thu Feb 01 22:06:29 GMT 2024","28102","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 22:23:16 GMT 2024","Thu Feb 01 22:23:26 GMT 2024","9576","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 01 22:03:04 GMT 2024","Thu Feb 01 22:03:05 GMT 2024","1536","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 01 22:03:36 GMT 2024","Thu Feb 01 22:03:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 23:00:12 GMT 2024","Thu Feb 01 23:00:29 GMT 2024","17718","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 22:03:51 GMT 2024","Thu Feb 01 22:03:54 GMT 2024","3167","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 22:13:05 GMT 2024","Thu Feb 01 22:13:12 GMT 2024","6841","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 22:33:06 GMT 2024","Thu Feb 01 22:33:13 GMT 2024","6638","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 01 22:12:03 GMT 2024","Thu Feb 01 22:12:05 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 23:01:58 GMT 2024","Thu Feb 01 23:02:16 GMT 2024","17941","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 22:14:06 GMT 2024","Thu Feb 01 22:14:13 GMT 2024","6462","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 22:36:05 GMT 2024","Thu Feb 01 22:36:37 GMT 2024","31225","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 22:32:21 GMT 2024","Thu Feb 01 22:32:32 GMT 2024","11284","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 22:04:14 GMT 2024","Thu Feb 01 22:04:36 GMT 2024","22143","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 01 22:32:06 GMT 2024","Thu Feb 01 22:32:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 22:18:23 GMT 2024","Thu Feb 01 22:19:43 GMT 2024","80237","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 22:26:05 GMT 2024","Thu Feb 01 22:26:11 GMT 2024","6022","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 01 23:00:46 GMT 2024","Thu Feb 01 23:00:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 22:37:39 GMT 2024","Thu Feb 01 22:37:57 GMT 2024","17394","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 22:28:43 GMT 2024","Thu Feb 01 22:28:44 GMT 2024","1930","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Feb 01 22:13:24 GMT 2024","Thu Feb 01 22:13:24 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 22:12:38 GMT 2024","Thu Feb 01 22:12:42 GMT 2024","3882","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 22:10:12 GMT 2024","Thu Feb 01 22:10:16 GMT 2024","4350","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 22:40:16 GMT 2024","Thu Feb 01 22:40:55 GMT 2024","39126","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 22:10:49 GMT 2024","Thu Feb 01 22:10:49 GMT 2024","873","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 22:03:47 GMT 2024","Thu Feb 01 22:03:47 GMT 2024","959","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 22:12:11 GMT 2024","Thu Feb 01 22:12:13 GMT 2024","1781","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 22:37:36 GMT 2024","Thu Feb 01 22:37:39 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 22:11:27 GMT 2024","Thu Feb 01 22:11:30 GMT 2024","2375","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 22:06:03 GMT 2024","Thu Feb 01 22:06:03 GMT 2024","783","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 22:10:46 GMT 2024","Thu Feb 01 22:10:46 GMT 2024","689","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Feb 01 22:09:07 GMT 2024","Thu Feb 01 22:09:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Feb 01 22:10:31 GMT 2024","Thu Feb 01 22:10:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 01 22:09:17 GMT 2024","Thu Feb 01 22:09:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 22:06:32 GMT 2024","Thu Feb 01 22:06:33 GMT 2024","1176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 23:02:56 GMT 2024","Thu Feb 01 23:03:26 GMT 2024","29587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 22:12:05 GMT 2024","Thu Feb 01 22:12:06 GMT 2024","1779","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 22:31:51 GMT 2024","Thu Feb 01 22:31:59 GMT 2024","8100","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 22:03:21 GMT 2024","Thu Feb 01 22:03:22 GMT 2024","1626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 01 22:12:43 GMT 2024","Thu Feb 01 22:12:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 22:06:05 GMT 2024","Thu Feb 01 22:06:06 GMT 2024","935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 22:10:22 GMT 2024","Thu Feb 01 22:10:30 GMT 2024","8128","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 22:08:51 GMT 2024","Thu Feb 01 22:08:51 GMT 2024","392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 22:03:48 GMT 2024","Thu Feb 01 22:03:48 GMT 2024","240","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 22:27:07 GMT 2024","Thu Feb 01 22:27:09 GMT 2024","2033","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Thu Feb 01 23:07:58 GMT 2024","Thu Feb 01 23:07:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 22:35:54 GMT 2024","Thu Feb 01 22:36:05 GMT 2024","11040","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
