"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 18:43:11 GMT 2024","Wed Apr 24 18:43:32 GMT 2024","21071","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 18:42:07 GMT 2024","Wed Apr 24 18:42:11 GMT 2024","4161","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 19:01:27 GMT 2024","Wed Apr 24 19:02:18 GMT 2024","50364","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 18:41:41 GMT 2024","Wed Apr 24 18:41:44 GMT 2024","2528","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 18:30:33 GMT 2024","Wed Apr 24 18:30:36 GMT 2024","2348","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Apr 24 18:20:56 GMT 2024","Wed Apr 24 18:21:23 GMT 2024","26730","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 24 18:44:52 GMT 2024","Wed Apr 24 18:45:02 GMT 2024","9762","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Apr 24 18:38:26 GMT 2024","Wed Apr 24 18:38:43 GMT 2024","16383","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 18:18:39 GMT 2024","Wed Apr 24 18:18:58 GMT 2024","19298","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Apr 24 18:31:15 GMT 2024","Wed Apr 24 18:31:56 GMT 2024","40508","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 18:46:38 GMT 2024","Wed Apr 24 18:49:24 GMT 2024","166090","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Apr 24 18:58:58 GMT 2024","Wed Apr 24 18:59:10 GMT 2024","11630","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 24 19:05:52 GMT 2024","Wed Apr 24 19:06:05 GMT 2024","13214","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 18:54:37 GMT 2024","Wed Apr 24 18:54:39 GMT 2024","2514","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 24 19:07:55 GMT 2024","Wed Apr 24 19:08:04 GMT 2024","9633","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Apr 24 18:21:34 GMT 2024","Wed Apr 24 18:21:36 GMT 2024","1462","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 24 18:37:54 GMT 2024","Wed Apr 24 18:37:57 GMT 2024","2537","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 19:13:44 GMT 2024","Wed Apr 24 19:14:08 GMT 2024","24225","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 24 18:37:39 GMT 2024","Wed Apr 24 18:37:50 GMT 2024","10566","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 18:38:52 GMT 2024","Wed Apr 24 18:38:53 GMT 2024","1634","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 19:19:26 GMT 2024","Wed Apr 24 19:19:34 GMT 2024","8651","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 18:54:39 GMT 2024","Wed Apr 24 18:54:55 GMT 2024","15670","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 24 19:05:23 GMT 2024","Wed Apr 24 19:05:40 GMT 2024","16452","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 24 18:40:20 GMT 2024","Wed Apr 24 18:40:23 GMT 2024","3568","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 18:34:02 GMT 2024","Wed Apr 24 18:34:04 GMT 2024","2229","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 24 18:53:35 GMT 2024","Wed Apr 24 18:54:37 GMT 2024","62055","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 24 18:59:19 GMT 2024","Wed Apr 24 18:59:43 GMT 2024","23666","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 24 18:37:15 GMT 2024","Wed Apr 24 18:37:21 GMT 2024","6080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 24 19:15:41 GMT 2024","Wed Apr 24 19:15:43 GMT 2024","2081","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 24 18:35:47 GMT 2024","Wed Apr 24 18:36:41 GMT 2024","53536","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Apr 24 18:23:23 GMT 2024","Wed Apr 24 18:23:31 GMT 2024","7423","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Apr 24 19:08:06 GMT 2024","Wed Apr 24 19:08:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 24 18:42:42 GMT 2024","Wed Apr 24 18:42:47 GMT 2024","4512","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 24 18:53:53 GMT 2024","Wed Apr 24 18:54:09 GMT 2024","16418","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 19:08:32 GMT 2024","Wed Apr 24 19:08:40 GMT 2024","7495","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 24 19:02:24 GMT 2024","Wed Apr 24 19:02:25 GMT 2024","1201","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Apr 24 18:41:03 GMT 2024","Wed Apr 24 18:41:03 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 24 18:42:36 GMT 2024","Wed Apr 24 18:42:50 GMT 2024","14152","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 18:39:27 GMT 2024","Wed Apr 24 18:39:35 GMT 2024","8524","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Apr 24 19:09:40 GMT 2024","Wed Apr 24 19:09:49 GMT 2024","9648","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Apr 24 19:01:57 GMT 2024","Wed Apr 24 19:02:05 GMT 2024","8304","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Apr 24 18:17:06 GMT 2024","Wed Apr 24 18:17:18 GMT 2024","11504","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 24 18:35:54 GMT 2024","Wed Apr 24 18:35:58 GMT 2024","3211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 24 18:51:24 GMT 2024","Wed Apr 24 18:51:41 GMT 2024","17014","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Apr 24 18:48:01 GMT 2024","Wed Apr 24 18:49:10 GMT 2024","68921","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 18:51:27 GMT 2024","Wed Apr 24 18:52:35 GMT 2024","68290","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 18:42:00 GMT 2024","Wed Apr 24 18:42:03 GMT 2024","3485","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 18:41:27 GMT 2024","Wed Apr 24 18:41:28 GMT 2024","427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 24 18:17:18 GMT 2024","Wed Apr 24 18:17:41 GMT 2024","23414","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 24 18:28:42 GMT 2024","Wed Apr 24 18:28:58 GMT 2024","16065","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 18:59:10 GMT 2024","Wed Apr 24 18:59:13 GMT 2024","3152","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Apr 24 18:35:58 GMT 2024","Wed Apr 24 18:36:06 GMT 2024","8361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 24 18:37:50 GMT 2024","Wed Apr 24 18:37:51 GMT 2024","1327","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 24 18:31:16 GMT 2024","Wed Apr 24 18:31:47 GMT 2024","31254","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 18:32:25 GMT 2024","Wed Apr 24 18:32:27 GMT 2024","1363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 24 18:49:48 GMT 2024","Wed Apr 24 18:51:27 GMT 2024","98839","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Apr 24 19:24:58 GMT 2024","Wed Apr 24 19:24:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 24 18:34:57 GMT 2024","Wed Apr 24 18:35:47 GMT 2024","50220","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Apr 24 18:42:09 GMT 2024","Wed Apr 24 18:42:20 GMT 2024","11523","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 18:40:48 GMT 2024","Wed Apr 24 18:41:42 GMT 2024","53325","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Apr 24 18:41:38 GMT 2024","Wed Apr 24 18:41:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 18:28:44 GMT 2024","Wed Apr 24 18:29:53 GMT 2024","69304","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 24 18:31:18 GMT 2024","Wed Apr 24 18:31:51 GMT 2024","33017","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Apr 24 19:08:39 GMT 2024","Wed Apr 24 19:08:44 GMT 2024","4735","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 18:56:36 GMT 2024","Wed Apr 24 18:57:26 GMT 2024","49738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 19:09:41 GMT 2024","Wed Apr 24 19:10:07 GMT 2024","26403","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 24 19:09:10 GMT 2024","Wed Apr 24 19:09:19 GMT 2024","9634","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 24 18:38:50 GMT 2024","Wed Apr 24 18:39:08 GMT 2024","18345","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Apr 24 19:06:16 GMT 2024","Wed Apr 24 19:06:23 GMT 2024","7069","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Apr 24 19:24:58 GMT 2024","Wed Apr 24 19:24:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 18:30:17 GMT 2024","Wed Apr 24 18:31:15 GMT 2024","58141","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 18:22:51 GMT 2024","Wed Apr 24 18:23:15 GMT 2024","23629","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 24 19:08:52 GMT 2024","Wed Apr 24 19:09:09 GMT 2024","16869","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 18:35:20 GMT 2024","Wed Apr 24 18:35:54 GMT 2024","34297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 18:40:03 GMT 2024","Wed Apr 24 18:40:08 GMT 2024","5137","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 24 19:08:17 GMT 2024","Wed Apr 24 19:08:32 GMT 2024","15219","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Apr 24 18:39:32 GMT 2024","Wed Apr 24 18:39:37 GMT 2024","5459","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 18:41:33 GMT 2024","Wed Apr 24 18:41:42 GMT 2024","9574","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 24 18:38:47 GMT 2024","Wed Apr 24 18:38:50 GMT 2024","3708","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 24 19:11:48 GMT 2024","Wed Apr 24 19:12:29 GMT 2024","41403","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 18:39:49 GMT 2024","Wed Apr 24 18:39:56 GMT 2024","6153","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 24 18:29:53 GMT 2024","Wed Apr 24 18:30:17 GMT 2024","24256","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 18:20:12 GMT 2024","Wed Apr 24 18:20:34 GMT 2024","21859","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Apr 24 18:25:00 GMT 2024","Wed Apr 24 18:26:28 GMT 2024","87532","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Apr 24 19:15:31 GMT 2024","Wed Apr 24 19:16:05 GMT 2024","33968","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 24 18:41:34 GMT 2024","Wed Apr 24 18:41:38 GMT 2024","3453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 19:19:34 GMT 2024","Wed Apr 24 19:20:07 GMT 2024","33124","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 24 18:46:00 GMT 2024","Wed Apr 24 18:46:30 GMT 2024","30597","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 24 18:58:06 GMT 2024","Wed Apr 24 18:58:41 GMT 2024","34881","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 24 18:44:24 GMT 2024","Wed Apr 24 18:45:32 GMT 2024","67678","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 19:14:08 GMT 2024","Wed Apr 24 19:14:27 GMT 2024","18885","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Apr 24 19:01:37 GMT 2024","Wed Apr 24 19:01:42 GMT 2024","5200","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Apr 24 18:43:01 GMT 2024","Wed Apr 24 18:43:02 GMT 2024","594","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 24 19:01:51 GMT 2024","Wed Apr 24 19:01:57 GMT 2024","5587","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 24 18:37:57 GMT 2024","Wed Apr 24 18:38:01 GMT 2024","4273","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 18:26:04 GMT 2024","Wed Apr 24 18:26:09 GMT 2024","4396","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 24 18:42:40 GMT 2024","Wed Apr 24 18:42:42 GMT 2024","1245","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 18:42:50 GMT 2024","Wed Apr 24 18:43:53 GMT 2024","63357","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 19:04:30 GMT 2024","Wed Apr 24 19:04:40 GMT 2024","10020","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Apr 24 19:08:04 GMT 2024","Wed Apr 24 19:08:13 GMT 2024","8516","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Apr 24 18:23:40 GMT 2024","Wed Apr 24 18:23:44 GMT 2024","4357","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Apr 24 19:08:34 GMT 2024","Wed Apr 24 19:08:39 GMT 2024","5016","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 24 18:20:47 GMT 2024","Wed Apr 24 18:20:52 GMT 2024","5039","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 24 19:12:47 GMT 2024","Wed Apr 24 19:12:53 GMT 2024","6593","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 24 18:59:43 GMT 2024","Wed Apr 24 19:00:30 GMT 2024","47815","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 24 18:21:36 GMT 2024","Wed Apr 24 18:21:51 GMT 2024","15094","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Apr 24 18:38:01 GMT 2024","Wed Apr 24 18:38:05 GMT 2024","4188","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 18:41:03 GMT 2024","Wed Apr 24 18:41:05 GMT 2024","2149","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Apr 24 19:14:27 GMT 2024","Wed Apr 24 19:14:30 GMT 2024","2782","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Wed Apr 24 18:42:40 GMT 2024","Wed Apr 24 18:42:40 GMT 2024","435","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 24 18:39:37 GMT 2024","Wed Apr 24 18:39:49 GMT 2024","12146","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 24 18:55:02 GMT 2024","Wed Apr 24 18:55:14 GMT 2024","12923","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 24 19:00:45 GMT 2024","Wed Apr 24 19:00:54 GMT 2024","8869","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Apr 24 18:42:47 GMT 2024","Wed Apr 24 18:42:47 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Apr 24 19:24:49 GMT 2024","Wed Apr 24 19:24:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 19:08:06 GMT 2024","Wed Apr 24 19:08:15 GMT 2024","9011","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 19:09:24 GMT 2024","Wed Apr 24 19:09:41 GMT 2024","16922","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 19:18:43 GMT 2024","Wed Apr 24 19:19:02 GMT 2024","19452","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 18:42:39 GMT 2024","Wed Apr 24 18:42:40 GMT 2024","1110","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 24 19:13:40 GMT 2024","Wed Apr 24 19:13:42 GMT 2024","2270","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 24 18:20:52 GMT 2024","Wed Apr 24 18:20:54 GMT 2024","1933","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Apr 24 18:41:28 GMT 2024","Wed Apr 24 18:41:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 24 18:35:29 GMT 2024","Wed Apr 24 18:36:05 GMT 2024","36269","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 18:33:08 GMT 2024","Wed Apr 24 18:33:10 GMT 2024","1813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 24 18:54:09 GMT 2024","Wed Apr 24 18:54:29 GMT 2024","19330","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 24 18:41:38 GMT 2024","Wed Apr 24 18:41:41 GMT 2024","3531","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Apr 24 19:24:58 GMT 2024","Wed Apr 24 19:24:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 24 19:15:18 GMT 2024","Wed Apr 24 19:15:36 GMT 2024","17695","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Wed Apr 24 18:45:02 GMT 2024","Wed Apr 24 18:45:12 GMT 2024","10197","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Apr 24 18:40:41 GMT 2024","Wed Apr 24 18:40:47 GMT 2024","6113","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Apr 24 18:52:50 GMT 2024","Wed Apr 24 18:53:35 GMT 2024","44831","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 24 18:32:27 GMT 2024","Wed Apr 24 18:32:28 GMT 2024","1144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 19:02:10 GMT 2024","Wed Apr 24 19:02:14 GMT 2024","4599","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Apr 24 19:13:24 GMT 2024","Wed Apr 24 19:13:34 GMT 2024","9326","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 24 19:24:49 GMT 2024","Wed Apr 24 19:24:58 GMT 2024","8718","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
