"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 23:58:14 GMT 2024","Mon Oct 21 23:58:20 GMT 2024","5205","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 23:53:40 GMT 2024","Mon Oct 21 23:53:45 GMT 2024","5402","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:54:31 GMT 2024","Mon Oct 21 23:54:36 GMT 2024","4893","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 23:53:46 GMT 2024","Mon Oct 21 23:53:51 GMT 2024","5059","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 00:00:19 GMT 2024","Tue Oct 22 00:00:25 GMT 2024","5157","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 23:58:43 GMT 2024","Mon Oct 21 23:58:48 GMT 2024","5057","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 23:55:43 GMT 2024","Mon Oct 21 23:55:48 GMT 2024","5263","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:49:44 GMT 2024","Mon Oct 21 23:50:12 GMT 2024","28146","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 23:47:17 GMT 2024","Mon Oct 21 23:47:21 GMT 2024","4510","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:59:39 GMT 2024","Mon Oct 21 23:59:45 GMT 2024","6002","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 23:59:05 GMT 2024","Mon Oct 21 23:59:10 GMT 2024","5573","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 23:55:37 GMT 2024","Mon Oct 21 23:55:42 GMT 2024","5121","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 23:54:51 GMT 2024","Mon Oct 21 23:54:57 GMT 2024","5532","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 23:57:25 GMT 2024","Mon Oct 21 23:57:30 GMT 2024","5016","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 23:56:40 GMT 2024","Mon Oct 21 23:56:45 GMT 2024","4892","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 23:56:55 GMT 2024","Mon Oct 21 23:57:00 GMT 2024","4860","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Mon Oct 21 23:58:12 GMT 2024","Mon Oct 21 23:58:17 GMT 2024","4619","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 23:47:21 GMT 2024","Mon Oct 21 23:47:27 GMT 2024","5896","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 23:57:10 GMT 2024","Mon Oct 21 23:57:14 GMT 2024","4930","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 23:59:45 GMT 2024","Mon Oct 21 23:59:51 GMT 2024","6013","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 00:00:18 GMT 2024","Tue Oct 22 00:00:22 GMT 2024","4906","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 23:59:44 GMT 2024","Mon Oct 21 23:59:49 GMT 2024","5493","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 23:54:06 GMT 2024","Mon Oct 21 23:54:10 GMT 2024","4828","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:58:38 GMT 2024","Mon Oct 21 23:58:43 GMT 2024","5056","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Oct 22 00:00:00 GMT 2024","Tue Oct 22 00:00:04 GMT 2024","4864","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 00:00:38 GMT 2024","Tue Oct 22 00:00:43 GMT 2024","5309","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 23:56:19 GMT 2024","Mon Oct 21 23:56:25 GMT 2024","5774","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 23:47:32 GMT 2024","Mon Oct 21 23:47:40 GMT 2024","8275","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 23:52:52 GMT 2024","Mon Oct 21 23:53:27 GMT 2024","35395","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 23:47:57 GMT 2024","Mon Oct 21 23:48:15 GMT 2024","17777","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:54:10 GMT 2024","Mon Oct 21 23:54:15 GMT 2024","4692","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 23:55:45 GMT 2024","Mon Oct 21 23:55:50 GMT 2024","5190","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Oct 21 23:56:40 GMT 2024","Mon Oct 21 23:56:40 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 00:00:25 GMT 2024","Tue Oct 22 00:00:30 GMT 2024","5232","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 00:00:13 GMT 2024","Tue Oct 22 00:00:18 GMT 2024","5042","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 23:50:12 GMT 2024","Mon Oct 21 23:50:31 GMT 2024","18139","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 23:51:30 GMT 2024","Mon Oct 21 23:51:47 GMT 2024","17772","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 23:59:04 GMT 2024","Mon Oct 21 23:59:09 GMT 2024","5055","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 23:57:01 GMT 2024","Mon Oct 21 23:57:05 GMT 2024","4922","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 23:56:56 GMT 2024","Mon Oct 21 23:57:01 GMT 2024","4961","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Oct 21 23:50:08 GMT 2024","Mon Oct 21 23:50:08 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:54:00 GMT 2024","Mon Oct 21 23:54:05 GMT 2024","4926","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:54:10 GMT 2024","Mon Oct 21 23:54:15 GMT 2024","4824","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 23:47:01 GMT 2024","Mon Oct 21 23:47:06 GMT 2024","4899","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 23:49:28 GMT 2024","Mon Oct 21 23:49:44 GMT 2024","16553","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 23:57:14 GMT 2024","Mon Oct 21 23:57:19 GMT 2024","4974","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 23:55:53 GMT 2024","Mon Oct 21 23:55:59 GMT 2024","5994","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 23:46:50 GMT 2024","Mon Oct 21 23:46:56 GMT 2024","6476","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 23:55:10 GMT 2024","Mon Oct 21 23:55:14 GMT 2024","4729","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 23:47:56 GMT 2024","Mon Oct 21 23:48:13 GMT 2024","17939","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:47:12 GMT 2024","Mon Oct 21 23:47:17 GMT 2024","4971","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 23:56:25 GMT 2024","Mon Oct 21 23:56:30 GMT 2024","5562","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Mon Oct 21 23:59:39 GMT 2024","Mon Oct 21 23:59:39 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Oct 21 23:57:58 GMT 2024","Mon Oct 21 23:58:03 GMT 2024","4608","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 23:57:34 GMT 2024","Mon Oct 21 23:57:39 GMT 2024","4944","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 23:47:27 GMT 2024","Mon Oct 21 23:47:32 GMT 2024","5067","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 23:49:01 GMT 2024","Mon Oct 21 23:49:28 GMT 2024","27050","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 23:54:55 GMT 2024","Mon Oct 21 23:55:00 GMT 2024","5212","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 00:00:15 GMT 2024","Tue Oct 22 00:00:19 GMT 2024","4821","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 00:00:32 GMT 2024","Tue Oct 22 00:00:38 GMT 2024","5176","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 00:00:03 GMT 2024","Tue Oct 22 00:00:07 GMT 2024","4915","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 23:57:24 GMT 2024","Mon Oct 21 23:57:29 GMT 2024","4983","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 23:47:11 GMT 2024","Mon Oct 21 23:47:16 GMT 2024","4755","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 23:57:29 GMT 2024","Mon Oct 21 23:57:34 GMT 2024","4956","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 23:48:28 GMT 2024","Mon Oct 21 23:48:42 GMT 2024","13377","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Mon Oct 21 23:56:31 GMT 2024","Mon Oct 21 23:56:31 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 23:51:47 GMT 2024","Mon Oct 21 23:52:08 GMT 2024","20738","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 23:50:08 GMT 2024","Mon Oct 21 23:50:25 GMT 2024","17572","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 23:56:30 GMT 2024","Mon Oct 21 23:56:35 GMT 2024","5024","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 23:55:30 GMT 2024","Mon Oct 21 23:55:35 GMT 2024","5054","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Mon Oct 21 23:56:35 GMT 2024","Mon Oct 21 23:56:35 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 23:48:27 GMT 2024","Mon Oct 21 23:48:41 GMT 2024","13403","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:46:23 GMT 2024","Mon Oct 21 23:46:35 GMT 2024","12681","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 23:53:36 GMT 2024","Mon Oct 21 23:53:41 GMT 2024","4806","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 23:56:14 GMT 2024","Mon Oct 21 23:56:19 GMT 2024","4944","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 23:55:50 GMT 2024","Mon Oct 21 23:55:56 GMT 2024","6059","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 23:58:17 GMT 2024","Mon Oct 21 23:58:23 GMT 2024","6076","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 23:55:59 GMT 2024","Mon Oct 21 23:56:04 GMT 2024","5023","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 23:59:27 GMT 2024","Mon Oct 21 23:59:33 GMT 2024","5708","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 23:52:45 GMT 2024","Mon Oct 21 23:53:21 GMT 2024","35850","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 23:56:09 GMT 2024","Mon Oct 21 23:56:14 GMT 2024","4987","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 00:00:52 GMT 2024","Tue Oct 22 00:00:57 GMT 2024","5180","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 23:59:49 GMT 2024","Mon Oct 21 23:59:55 GMT 2024","5576","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 00:00:10 GMT 2024","Tue Oct 22 00:00:15 GMT 2024","4990","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 23:54:25 GMT 2024","Mon Oct 21 23:54:31 GMT 2024","5713","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 23:50:25 GMT 2024","Mon Oct 21 23:50:45 GMT 2024","19689","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 23:56:14 GMT 2024","Mon Oct 21 23:56:20 GMT 2024","5338","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 23:56:35 GMT 2024","Mon Oct 21 23:56:40 GMT 2024","4858","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:58:53 GMT 2024","Mon Oct 21 23:58:58 GMT 2024","5374","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 23:57:55 GMT 2024","Mon Oct 21 23:58:00 GMT 2024","4975","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 23:56:41 GMT 2024","Mon Oct 21 23:56:46 GMT 2024","4910","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 23:53:50 GMT 2024","Mon Oct 21 23:53:55 GMT 2024","5003","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Mon Oct 21 23:50:12 GMT 2024","Mon Oct 21 23:50:12 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:59:27 GMT 2024","Mon Oct 21 23:59:32 GMT 2024","5481","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 00:00:22 GMT 2024","Tue Oct 22 00:00:27 GMT 2024","4867","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 23:58:28 GMT 2024","Mon Oct 21 23:58:33 GMT 2024","4852","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 23:57:05 GMT 2024","Mon Oct 21 23:57:10 GMT 2024","4843","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 23:58:25 GMT 2024","Mon Oct 21 23:58:30 GMT 2024","5196","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 23:47:41 GMT 2024","Mon Oct 21 23:47:57 GMT 2024","15994","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 23:58:35 GMT 2024","Mon Oct 21 23:58:40 GMT 2024","4874","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 23:46:35 GMT 2024","Mon Oct 21 23:46:38 GMT 2024","2419","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 23:55:35 GMT 2024","Mon Oct 21 23:55:40 GMT 2024","4771","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 23:46:38 GMT 2024","Mon Oct 21 23:46:42 GMT 2024","3761","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
