"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:22:22 GMT 2024","Thu Aug 01 18:22:25 GMT 2024","3440","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 01 18:22:46 GMT 2024","Thu Aug 01 18:22:46 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Aug 01 18:22:46 GMT 2024","Thu Aug 01 18:22:46 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Aug 01 18:28:26 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Thu Aug 01 18:26:15 GMT 2024","Thu Aug 01 18:26:18 GMT 2024","3537","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 18:26:52 GMT 2024","Thu Aug 01 18:26:57 GMT 2024","4558","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 18:22:56 GMT 2024","Thu Aug 01 18:23:00 GMT 2024","3710","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Thu Aug 01 18:23:29 GMT 2024","Thu Aug 01 18:23:29 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 18:24:44 GMT 2024","Thu Aug 01 18:24:44 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 18:27:02 GMT 2024","Thu Aug 01 18:27:08 GMT 2024","5990","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 01 18:25:15 GMT 2024","Thu Aug 01 18:25:19 GMT 2024","3741","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 01 18:22:49 GMT 2024","Thu Aug 01 18:22:52 GMT 2024","3408","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Aug 01 18:26:57 GMT 2024","Thu Aug 01 18:27:02 GMT 2024","5264","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 18:24:05 GMT 2024","Thu Aug 01 18:24:09 GMT 2024","3982","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Thu Aug 01 18:28:26 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 18:24:44 GMT 2024","Thu Aug 01 18:24:48 GMT 2024","3685","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 01 18:26:33 GMT 2024","Thu Aug 01 18:26:38 GMT 2024","4215","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 01 18:27:27 GMT 2024","Thu Aug 01 18:27:32 GMT 2024","5613","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Thu Aug 01 18:25:08 GMT 2024","Thu Aug 01 18:25:11 GMT 2024","3462","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Thu Aug 01 18:22:16 GMT 2024","Thu Aug 01 18:22:21 GMT 2024","4408","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Thu Aug 01 18:27:51 GMT 2024","Thu Aug 01 18:27:54 GMT 2024","3781","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Thu Aug 01 18:23:29 GMT 2024","Thu Aug 01 18:23:33 GMT 2024","3676","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 18:25:23 GMT 2024","Thu Aug 01 18:25:26 GMT 2024","3672","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Aug 01 18:25:30 GMT 2024","Thu Aug 01 18:25:34 GMT 2024","3709","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Thu Aug 01 18:25:04 GMT 2024","Thu Aug 01 18:25:08 GMT 2024","3609","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 18:26:00 GMT 2024","Thu Aug 01 18:26:03 GMT 2024","3660","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Thu Aug 01 18:22:22 GMT 2024","Thu Aug 01 18:22:22 GMT 2024","1","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 01 18:22:29 GMT 2024","Thu Aug 01 18:22:34 GMT 2024","5395","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 01 18:23:37 GMT 2024","Thu Aug 01 18:23:41 GMT 2024","3609","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Thu Aug 01 18:26:11 GMT 2024","Thu Aug 01 18:26:15 GMT 2024","3741","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 01 18:28:03 GMT 2024","Thu Aug 01 18:28:07 GMT 2024","3930","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Thu Aug 01 18:22:25 GMT 2024","Thu Aug 01 18:22:29 GMT 2024","3792","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Thu Aug 01 18:27:32 GMT 2024","Thu Aug 01 18:27:38 GMT 2024","5408","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Aug 01 18:26:42 GMT 2024","Thu Aug 01 18:26:42 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Thu Aug 01 18:24:52 GMT 2024","Thu Aug 01 18:24:56 GMT 2024","4219","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Thu Aug 01 18:24:09 GMT 2024","Thu Aug 01 18:24:09 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 18:24:35 GMT 2024","Thu Aug 01 18:24:35 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Thu Aug 01 18:27:18 GMT 2024","Thu Aug 01 18:27:18 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Thu Aug 01 18:24:20 GMT 2024","Thu Aug 01 18:24:24 GMT 2024","4497","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 01 18:27:08 GMT 2024","Thu Aug 01 18:27:13 GMT 2024","4624","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 01 18:25:41 GMT 2024","Thu Aug 01 18:25:45 GMT 2024","3693","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Thu Aug 01 18:23:51 GMT 2024","Thu Aug 01 18:23:54 GMT 2024","3464","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 18:28:26 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 18:25:56 GMT 2024","Thu Aug 01 18:26:00 GMT 2024","3551","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Thu Aug 01 18:22:15 GMT 2024","Thu Aug 01 18:22:16 GMT 2024","1179","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Thu Aug 01 18:22:14 GMT 2024","Thu Aug 01 18:22:15 GMT 2024","1238","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 01 18:23:22 GMT 2024","Thu Aug 01 18:23:26 GMT 2024","3500","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 18:24:09 GMT 2024","Thu Aug 01 18:24:09 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Thu Aug 01 18:22:21 GMT 2024","Thu Aug 01 18:22:22 GMT 2024","1294","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 01 18:23:05 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","3805","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 18:24:40 GMT 2024","Thu Aug 01 18:24:44 GMT 2024","4705","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 01 18:26:07 GMT 2024","Thu Aug 01 18:26:11 GMT 2024","3791","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Thu Aug 01 18:23:19 GMT 2024","Thu Aug 01 18:23:22 GMT 2024","3372","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Thu Aug 01 18:24:01 GMT 2024","Thu Aug 01 18:24:05 GMT 2024","3516","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Thu Aug 01 18:24:09 GMT 2024","Thu Aug 01 18:24:12 GMT 2024","3501","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Aug 01 18:24:56 GMT 2024","Thu Aug 01 18:25:00 GMT 2024","4488","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 18:28:26 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Thu Aug 01 18:25:49 GMT 2024","Thu Aug 01 18:25:52 GMT 2024","3681","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 01 18:26:03 GMT 2024","Thu Aug 01 18:26:07 GMT 2024","3754","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Aug 01 18:23:08 GMT 2024","Thu Aug 01 18:23:08 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Thu Aug 01 18:24:32 GMT 2024","Thu Aug 01 18:24:35 GMT 2024","3700","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 18:26:42 GMT 2024","Thu Aug 01 18:26:47 GMT 2024","5371","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 18:25:34 GMT 2024","Thu Aug 01 18:25:38 GMT 2024","3679","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 01 18:27:58 GMT 2024","Thu Aug 01 18:28:03 GMT 2024","4300","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Aug 01 18:22:46 GMT 2024","Thu Aug 01 18:22:46 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 01 18:26:18 GMT 2024","Thu Aug 01 18:26:22 GMT 2024","3816","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Aug 01 18:28:26 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 18:26:22 GMT 2024","Thu Aug 01 18:26:26 GMT 2024","3660","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","2","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 18:28:21 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","4955","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Aug 01 18:28:26 GMT 2024","Thu Aug 01 18:28:26 GMT 2024","2","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Thu Aug 01 18:25:49 GMT 2024","Thu Aug 01 18:25:49 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 01 18:22:35 GMT 2024","Thu Aug 01 18:22:38 GMT 2024","3769","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Thu Aug 01 18:27:43 GMT 2024","Thu Aug 01 18:27:43 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 18:23:19 GMT 2024","Thu Aug 01 18:23:19 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
