"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 12:58:22 GMT 2024","Mon Apr 29 12:58:26 GMT 2024","3798","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 29 13:02:22 GMT 2024","Mon Apr 29 13:02:50 GMT 2024","28126","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Mon Apr 29 13:29:56 GMT 2024","Mon Apr 29 13:29:59 GMT 2024","2431","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 12:38:23 GMT 2024","Mon Apr 29 12:39:23 GMT 2024","59828","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 29 13:15:59 GMT 2024","Mon Apr 29 13:16:05 GMT 2024","5982","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 29 13:15:37 GMT 2024","Mon Apr 29 13:15:41 GMT 2024","3921","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 29 12:59:48 GMT 2024","Mon Apr 29 13:01:10 GMT 2024","81386","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Apr 29 12:57:26 GMT 2024","Mon Apr 29 12:57:28 GMT 2024","2411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Apr 29 12:57:53 GMT 2024","Mon Apr 29 12:57:53 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Apr 29 13:27:38 GMT 2024","Mon Apr 29 13:27:38 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 12:31:42 GMT 2024","Mon Apr 29 12:32:12 GMT 2024","29902","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon Apr 29 13:00:29 GMT 2024","Mon Apr 29 13:00:32 GMT 2024","2852","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 29 12:58:35 GMT 2024","Mon Apr 29 12:58:45 GMT 2024","9749","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 29 13:05:52 GMT 2024","Mon Apr 29 13:06:03 GMT 2024","10725","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 29 13:15:23 GMT 2024","Mon Apr 29 13:15:30 GMT 2024","6708","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 29 12:16:05 GMT 2024","Mon Apr 29 12:16:43 GMT 2024","38007","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"skipped","Mon Apr 29 12:50:52 GMT 2024","Mon Apr 29 12:50:52 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 29 13:23:16 GMT 2024","Mon Apr 29 13:24:06 GMT 2024","49925","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 29 13:26:00 GMT 2024","Mon Apr 29 13:26:20 GMT 2024","20614","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 29 12:38:18 GMT 2024","Mon Apr 29 12:38:33 GMT 2024","15006","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon Apr 29 12:21:38 GMT 2024","Mon Apr 29 12:21:56 GMT 2024","18001","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Mon Apr 29 13:08:33 GMT 2024","Mon Apr 29 13:08:50 GMT 2024","17586","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Mon Apr 29 12:38:33 GMT 2024","Mon Apr 29 12:38:48 GMT 2024","14830","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Mon Apr 29 12:56:54 GMT 2024","Mon Apr 29 12:57:02 GMT 2024","8626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 29 13:04:23 GMT 2024","Mon Apr 29 13:05:52 GMT 2024","88951","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 29 12:58:56 GMT 2024","Mon Apr 29 12:58:57 GMT 2024","1201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 29 12:22:10 GMT 2024","Mon Apr 29 12:22:12 GMT 2024","1771","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 29 12:56:06 GMT 2024","Mon Apr 29 12:56:35 GMT 2024","28445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 29 13:11:19 GMT 2024","Mon Apr 29 13:11:20 GMT 2024","1583","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon Apr 29 12:51:10 GMT 2024","Mon Apr 29 12:51:14 GMT 2024","4300","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 29 13:15:43 GMT 2024","Mon Apr 29 13:15:50 GMT 2024","7115","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon Apr 29 12:50:26 GMT 2024","Mon Apr 29 12:50:30 GMT 2024","3473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 29 12:37:21 GMT 2024","Mon Apr 29 12:37:42 GMT 2024","21109","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 12:59:10 GMT 2024","Mon Apr 29 12:59:11 GMT 2024","1359","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 29 12:36:26 GMT 2024","Mon Apr 29 12:37:01 GMT 2024","35024","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Mon Apr 29 12:40:06 GMT 2024","Mon Apr 29 12:40:36 GMT 2024","30084","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Apr 29 12:51:07 GMT 2024","Mon Apr 29 12:51:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 29 12:51:25 GMT 2024","Mon Apr 29 12:51:27 GMT 2024","2063","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 12:51:37 GMT 2024","Mon Apr 29 12:51:57 GMT 2024","20312","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 29 13:26:39 GMT 2024","Mon Apr 29 13:26:40 GMT 2024","538","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 29 13:30:13 GMT 2024","Mon Apr 29 13:30:17 GMT 2024","3769","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Apr 29 12:23:31 GMT 2024","Mon Apr 29 12:23:43 GMT 2024","12112","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 29 12:58:31 GMT 2024","Mon Apr 29 12:58:35 GMT 2024","4114","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 29 12:45:44 GMT 2024","Mon Apr 29 12:46:59 GMT 2024","74328","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Apr 29 13:01:02 GMT 2024","Mon Apr 29 13:01:28 GMT 2024","25140","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 13:30:56 GMT 2024","Mon Apr 29 13:31:04 GMT 2024","8705","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 29 13:07:34 GMT 2024","Mon Apr 29 13:08:33 GMT 2024","58937","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"skipped","Mon Apr 29 13:01:10 GMT 2024","Mon Apr 29 13:01:10 GMT 2024","3","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Mon Apr 29 13:32:26 GMT 2024","Mon Apr 29 13:32:26 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Mon Apr 29 13:01:28 GMT 2024","Mon Apr 29 13:01:45 GMT 2024","16927","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 13:16:25 GMT 2024","Mon Apr 29 13:16:29 GMT 2024","4801","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Apr 29 13:00:32 GMT 2024","Mon Apr 29 13:00:35 GMT 2024","3872","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 29 12:55:09 GMT 2024","Mon Apr 29 12:55:54 GMT 2024","44492","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 29 12:29:19 GMT 2024","Mon Apr 29 12:30:59 GMT 2024","99555","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Mon Apr 29 12:46:53 GMT 2024","Mon Apr 29 12:47:22 GMT 2024","28255","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 29 13:15:32 GMT 2024","Mon Apr 29 13:16:14 GMT 2024","41739","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 29 12:32:12 GMT 2024","Mon Apr 29 12:32:19 GMT 2024","6833","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Mon Apr 29 12:54:09 GMT 2024","Mon Apr 29 12:54:10 GMT 2024","859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 29 13:19:34 GMT 2024","Mon Apr 29 13:19:47 GMT 2024","12582","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Apr 29 12:53:31 GMT 2024","Mon Apr 29 12:53:41 GMT 2024","9621","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Apr 29 13:32:26 GMT 2024","Mon Apr 29 13:32:26 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Mon Apr 29 12:51:09 GMT 2024","Mon Apr 29 12:51:10 GMT 2024","723","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 29 12:48:13 GMT 2024","Mon Apr 29 12:48:31 GMT 2024","17895","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 29 12:51:12 GMT 2024","Mon Apr 29 12:51:30 GMT 2024","17798","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 29 13:00:04 GMT 2024","Mon Apr 29 13:00:10 GMT 2024","6707","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 29 12:57:29 GMT 2024","Mon Apr 29 12:58:10 GMT 2024","40930","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 29 12:57:09 GMT 2024","Mon Apr 29 12:57:13 GMT 2024","4097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 29 13:17:12 GMT 2024","Mon Apr 29 13:17:17 GMT 2024","4736","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 29 13:16:05 GMT 2024","Mon Apr 29 13:16:25 GMT 2024","19341","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Apr 29 13:13:58 GMT 2024","Mon Apr 29 13:14:05 GMT 2024","6514","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Mon Apr 29 12:46:59 GMT 2024","Mon Apr 29 12:47:24 GMT 2024","25091","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Apr 29 13:25:56 GMT 2024","Mon Apr 29 13:26:13 GMT 2024","16406","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 29 12:43:22 GMT 2024","Mon Apr 29 12:43:39 GMT 2024","16862","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 13:21:38 GMT 2024","Mon Apr 29 13:21:51 GMT 2024","13096","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 29 13:27:14 GMT 2024","Mon Apr 29 13:27:45 GMT 2024","30887","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Mon Apr 29 12:45:24 GMT 2024","Mon Apr 29 12:45:59 GMT 2024","34641","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 29 13:04:53 GMT 2024","Mon Apr 29 13:05:10 GMT 2024","16892","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Apr 29 12:59:11 GMT 2024","Mon Apr 29 12:59:11 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 29 12:55:54 GMT 2024","Mon Apr 29 12:56:23 GMT 2024","29153","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 29 12:51:32 GMT 2024","Mon Apr 29 12:51:37 GMT 2024","4871","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 29 13:30:11 GMT 2024","Mon Apr 29 13:30:13 GMT 2024","1881","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 29 13:06:35 GMT 2024","Mon Apr 29 13:06:40 GMT 2024","5263","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 29 13:03:52 GMT 2024","Mon Apr 29 13:04:05 GMT 2024","13284","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Mon Apr 29 12:54:10 GMT 2024","Mon Apr 29 12:54:12 GMT 2024","1520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 29 12:18:33 GMT 2024","Mon Apr 29 12:21:09 GMT 2024","155967","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 29 12:57:43 GMT 2024","Mon Apr 29 12:57:43 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 29 13:19:22 GMT 2024","Mon Apr 29 13:19:40 GMT 2024","17467","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 29 13:10:54 GMT 2024","Mon Apr 29 13:11:45 GMT 2024","51017","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Apr 29 13:33:17 GMT 2024","Mon Apr 29 13:33:17 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 29 12:50:41 GMT 2024","Mon Apr 29 12:50:54 GMT 2024","13399","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 29 12:58:16 GMT 2024","Mon Apr 29 12:58:19 GMT 2024","3218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 29 13:29:03 GMT 2024","Mon Apr 29 13:29:33 GMT 2024","29424","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 29 12:54:12 GMT 2024","Mon Apr 29 12:54:32 GMT 2024","20147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Apr 29 12:51:14 GMT 2024","Mon Apr 29 12:51:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 29 12:22:06 GMT 2024","Mon Apr 29 12:22:10 GMT 2024","4197","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 29 13:25:21 GMT 2024","Mon Apr 29 13:25:45 GMT 2024","23663","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 29 13:18:00 GMT 2024","Mon Apr 29 13:18:15 GMT 2024","15607","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Apr 29 13:23:16 GMT 2024","Mon Apr 29 13:23:16 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 29 12:47:47 GMT 2024","Mon Apr 29 12:48:13 GMT 2024","26193","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 29 12:52:30 GMT 2024","Mon Apr 29 12:52:34 GMT 2024","4245","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 13:12:34 GMT 2024","Mon Apr 29 13:13:35 GMT 2024","60345","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 29 12:49:40 GMT 2024","Mon Apr 29 12:50:03 GMT 2024","22839","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 29 12:52:41 GMT 2024","Mon Apr 29 12:52:43 GMT 2024","2244","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 29 13:10:34 GMT 2024","Mon Apr 29 13:10:37 GMT 2024","3225","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 29 12:59:11 GMT 2024","Mon Apr 29 12:59:21 GMT 2024","10055","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 29 12:51:08 GMT 2024","Mon Apr 29 12:51:09 GMT 2024","1058","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 29 13:06:18 GMT 2024","Mon Apr 29 13:06:27 GMT 2024","9021","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 29 12:57:46 GMT 2024","Mon Apr 29 12:57:48 GMT 2024","1561","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Apr 29 12:57:53 GMT 2024","Mon Apr 29 12:57:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 29 13:16:39 GMT 2024","Mon Apr 29 13:16:48 GMT 2024","8887","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 29 13:31:04 GMT 2024","Mon Apr 29 13:31:19 GMT 2024","14691","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 29 13:29:31 GMT 2024","Mon Apr 29 13:29:40 GMT 2024","8415","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Mon Apr 29 13:24:46 GMT 2024","Mon Apr 29 13:24:53 GMT 2024","6193","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
