"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 22:01:51 GMT 2024","Tue Apr 23 22:01:52 GMT 2024","490","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 21:56:04 GMT 2024","Tue Apr 23 21:56:19 GMT 2024","15671","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Apr 23 22:43:24 GMT 2024","Tue Apr 23 22:43:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 22:23:17 GMT 2024","Tue Apr 23 22:23:27 GMT 2024","10099","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 23 22:37:50 GMT 2024","Tue Apr 23 22:38:01 GMT 2024","11189","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 22:31:16 GMT 2024","Tue Apr 23 22:31:52 GMT 2024","35531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 21:44:56 GMT 2024","Tue Apr 23 21:45:13 GMT 2024","16955","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Apr 23 21:49:57 GMT 2024","Tue Apr 23 21:50:20 GMT 2024","23252","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 22:07:51 GMT 2024","Tue Apr 23 22:07:54 GMT 2024","3093","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 23 22:11:44 GMT 2024","Tue Apr 23 22:11:48 GMT 2024","4395","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Apr 23 22:06:24 GMT 2024","Tue Apr 23 22:07:06 GMT 2024","42087","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 22:15:58 GMT 2024","Tue Apr 23 22:16:46 GMT 2024","47475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 22:00:46 GMT 2024","Tue Apr 23 22:00:46 GMT 2024","604","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 22:20:03 GMT 2024","Tue Apr 23 22:20:20 GMT 2024","16772","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 23 22:40:40 GMT 2024","Tue Apr 23 22:41:29 GMT 2024","48931","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 23 22:14:50 GMT 2024","Tue Apr 23 22:14:52 GMT 2024","2082","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 23 22:35:51 GMT 2024","Tue Apr 23 22:36:04 GMT 2024","12275","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 22:08:34 GMT 2024","Tue Apr 23 22:08:35 GMT 2024","1772","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 21:48:48 GMT 2024","Tue Apr 23 21:49:04 GMT 2024","15636","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 21:59:29 GMT 2024","Tue Apr 23 21:59:29 GMT 2024","320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 23 22:02:29 GMT 2024","Tue Apr 23 22:02:29 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 23 22:18:40 GMT 2024","Tue Apr 23 22:19:05 GMT 2024","24548","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 23 21:57:59 GMT 2024","Tue Apr 23 21:58:09 GMT 2024","10197","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Apr 23 22:18:37 GMT 2024","Tue Apr 23 22:19:01 GMT 2024","23367","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 22:10:08 GMT 2024","Tue Apr 23 22:10:12 GMT 2024","4573","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 22:11:29 GMT 2024","Tue Apr 23 22:11:33 GMT 2024","4628","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Apr 23 22:05:40 GMT 2024","Tue Apr 23 22:05:44 GMT 2024","4494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 22:38:01 GMT 2024","Tue Apr 23 22:38:10 GMT 2024","8342","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 22:07:10 GMT 2024","Tue Apr 23 22:07:12 GMT 2024","2318","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 23 22:36:04 GMT 2024","Tue Apr 23 22:36:24 GMT 2024","20150","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 21:52:58 GMT 2024","Tue Apr 23 21:53:44 GMT 2024","45726","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 23 22:11:37 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","13755","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 23 21:43:29 GMT 2024","Tue Apr 23 21:43:31 GMT 2024","2679","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Apr 23 22:10:54 GMT 2024","Tue Apr 23 22:10:54 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 21:57:02 GMT 2024","Tue Apr 23 21:57:08 GMT 2024","6351","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 23 22:00:42 GMT 2024","Tue Apr 23 22:00:43 GMT 2024","999","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 21:59:30 GMT 2024","Tue Apr 23 21:59:35 GMT 2024","5206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 22:35:00 GMT 2024","Tue Apr 23 22:35:12 GMT 2024","11874","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 23 21:53:01 GMT 2024","Tue Apr 23 21:54:54 GMT 2024","113882","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 21:59:50 GMT 2024","Tue Apr 23 21:59:52 GMT 2024","2278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 22:28:34 GMT 2024","Tue Apr 23 22:29:00 GMT 2024","25388","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 21:56:41 GMT 2024","Tue Apr 23 21:56:45 GMT 2024","4376","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 22:06:51 GMT 2024","Tue Apr 23 22:06:54 GMT 2024","3121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 22:24:02 GMT 2024","Tue Apr 23 22:24:18 GMT 2024","16578","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 23 22:02:42 GMT 2024","Tue Apr 23 22:03:03 GMT 2024","20814","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 23 22:02:18 GMT 2024","Tue Apr 23 22:02:29 GMT 2024","10277","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Apr 23 21:43:42 GMT 2024","Tue Apr 23 21:43:43 GMT 2024","1400","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Apr 23 22:11:06 GMT 2024","Tue Apr 23 22:11:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 21:42:40 GMT 2024","Tue Apr 23 21:43:03 GMT 2024","23052","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 23 22:18:38 GMT 2024","Tue Apr 23 22:18:40 GMT 2024","2080","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 22:41:29 GMT 2024","Tue Apr 23 22:41:57 GMT 2024","27653","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 23 22:23:05 GMT 2024","Tue Apr 23 22:24:02 GMT 2024","56629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 22:12:26 GMT 2024","Tue Apr 23 22:12:42 GMT 2024","16211","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 22:10:05 GMT 2024","Tue Apr 23 22:10:08 GMT 2024","3016","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 22:14:09 GMT 2024","Tue Apr 23 22:14:16 GMT 2024","6516","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Apr 23 22:00:50 GMT 2024","Tue Apr 23 22:00:50 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 22:10:48 GMT 2024","Tue Apr 23 22:10:54 GMT 2024","5961","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Apr 23 21:46:19 GMT 2024","Tue Apr 23 21:46:23 GMT 2024","4279","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 22:37:06 GMT 2024","Tue Apr 23 22:37:20 GMT 2024","14861","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 22:00:58 GMT 2024","Tue Apr 23 22:00:59 GMT 2024","1725","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 22:08:09 GMT 2024","Tue Apr 23 22:08:19 GMT 2024","10094","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 22:00:50 GMT 2024","Tue Apr 23 22:00:56 GMT 2024","6509","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 22:10:20 GMT 2024","Tue Apr 23 22:10:21 GMT 2024","716","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 22:16:08 GMT 2024","Tue Apr 23 22:16:31 GMT 2024","22534","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 22:01:29 GMT 2024","Tue Apr 23 22:01:30 GMT 2024","924","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 21:57:28 GMT 2024","Tue Apr 23 21:57:30 GMT 2024","2205","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Apr 23 21:49:21 GMT 2024","Tue Apr 23 21:49:41 GMT 2024","20515","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 22:07:44 GMT 2024","Tue Apr 23 22:07:48 GMT 2024","3983","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 22:01:52 GMT 2024","Tue Apr 23 22:01:56 GMT 2024","4050","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 21:42:07 GMT 2024","Tue Apr 23 21:42:12 GMT 2024","5312","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 22:39:22 GMT 2024","Tue Apr 23 22:39:51 GMT 2024","28601","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 23 21:39:50 GMT 2024","Tue Apr 23 21:40:08 GMT 2024","17028","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 23 22:12:02 GMT 2024","Tue Apr 23 22:12:26 GMT 2024","23189","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 22:02:08 GMT 2024","Tue Apr 23 22:02:32 GMT 2024","23847","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 22:10:39 GMT 2024","Tue Apr 23 22:10:43 GMT 2024","4351","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 23 22:00:02 GMT 2024","Tue Apr 23 22:00:07 GMT 2024","4851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 22:06:45 GMT 2024","Tue Apr 23 22:06:46 GMT 2024","623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 22:01:00 GMT 2024","Tue Apr 23 22:01:01 GMT 2024","1245","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 22:00:46 GMT 2024","Tue Apr 23 22:00:50 GMT 2024","3605","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 22:40:15 GMT 2024","Tue Apr 23 22:40:40 GMT 2024","24655","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Apr 23 22:11:07 GMT 2024","Tue Apr 23 22:11:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 22:13:53 GMT 2024","Tue Apr 23 22:14:26 GMT 2024","32476","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 22:02:11 GMT 2024","Tue Apr 23 22:02:18 GMT 2024","6873","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Apr 23 22:22:27 GMT 2024","Tue Apr 23 22:22:41 GMT 2024","14821","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 23 22:06:54 GMT 2024","Tue Apr 23 22:07:00 GMT 2024","5682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 21:50:28 GMT 2024","Tue Apr 23 21:51:26 GMT 2024","58509","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 23 21:59:35 GMT 2024","Tue Apr 23 21:59:40 GMT 2024","4319","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 22:23:42 GMT 2024","Tue Apr 23 22:23:49 GMT 2024","7432","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 23 22:13:12 GMT 2024","Tue Apr 23 22:13:36 GMT 2024","23438","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 23 22:34:16 GMT 2024","Tue Apr 23 22:34:49 GMT 2024","32747","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 22:10:20 GMT 2024","Tue Apr 23 22:10:25 GMT 2024","4926","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Apr 23 22:11:06 GMT 2024","Tue Apr 23 22:11:07 GMT 2024","1520","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 22:03:03 GMT 2024","Tue Apr 23 22:03:17 GMT 2024","13544","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 23 21:55:25 GMT 2024","Tue Apr 23 21:55:40 GMT 2024","14861","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 23 21:45:58 GMT 2024","Tue Apr 23 21:46:19 GMT 2024","20164","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 22:27:47 GMT 2024","Tue Apr 23 22:28:02 GMT 2024","15336","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 22:01:57 GMT 2024","Tue Apr 23 22:02:01 GMT 2024","3873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 21:59:46 GMT 2024","Tue Apr 23 22:00:37 GMT 2024","50978","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 22:05:41 GMT 2024","Tue Apr 23 22:06:10 GMT 2024","29130","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 22:26:17 GMT 2024","Tue Apr 23 22:26:33 GMT 2024","15918","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"skipped","Tue Apr 23 22:07:10 GMT 2024","Tue Apr 23 22:07:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 21:40:08 GMT 2024","Tue Apr 23 21:40:41 GMT 2024","33958","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Apr 23 21:41:49 GMT 2024","Tue Apr 23 21:42:07 GMT 2024","17170","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 23 22:41:57 GMT 2024","Tue Apr 23 22:43:07 GMT 2024","70097","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 22:07:40 GMT 2024","Tue Apr 23 22:07:44 GMT 2024","4518","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 22:20:53 GMT 2024","Tue Apr 23 22:21:04 GMT 2024","10475","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Tue Apr 23 22:41:29 GMT 2024","Tue Apr 23 22:41:29 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 22:01:02 GMT 2024","Tue Apr 23 22:01:05 GMT 2024","3084","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 22:19:01 GMT 2024","Tue Apr 23 22:19:47 GMT 2024","46346","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 21:43:18 GMT 2024","Tue Apr 23 21:43:21 GMT 2024","2852","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Apr 23 22:27:01 GMT 2024","Tue Apr 23 22:27:01 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 21:49:30 GMT 2024","Tue Apr 23 21:49:32 GMT 2024","2174","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 23 22:43:07 GMT 2024","Tue Apr 23 22:43:15 GMT 2024","8515","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 23 22:00:16 GMT 2024","Tue Apr 23 22:02:01 GMT 2024","105060","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 23 21:49:23 GMT 2024","Tue Apr 23 21:49:30 GMT 2024","6864","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Apr 23 21:52:04 GMT 2024","Tue Apr 23 21:52:39 GMT 2024","34809","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 23 22:14:16 GMT 2024","Tue Apr 23 22:14:19 GMT 2024","2744","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Apr 23 22:19:34 GMT 2024","Tue Apr 23 22:19:40 GMT 2024","5493","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Apr 23 22:12:24 GMT 2024","Tue Apr 23 22:12:28 GMT 2024","4495","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Apr 23 22:30:37 GMT 2024","Tue Apr 23 22:31:16 GMT 2024","39394","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 22:10:43 GMT 2024","Tue Apr 23 22:10:48 GMT 2024","4447","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
