"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 01:04:33 GMT 2024","Thu May 23 01:04:36 GMT 2024","2926","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 23 00:55:52 GMT 2024","Thu May 23 00:55:53 GMT 2024","1499","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 23 01:28:31 GMT 2024","Thu May 23 01:28:33 GMT 2024","2126","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu May 23 01:04:39 GMT 2024","Thu May 23 01:04:42 GMT 2024","2707","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 23 01:36:55 GMT 2024","Thu May 23 01:37:05 GMT 2024","10349","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 23 01:28:48 GMT 2024","Thu May 23 01:29:10 GMT 2024","21716","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 23 01:04:13 GMT 2024","Thu May 23 01:04:14 GMT 2024","811","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 23 00:55:55 GMT 2024","Thu May 23 00:56:27 GMT 2024","32238","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 01:37:05 GMT 2024","Thu May 23 01:37:11 GMT 2024","5757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 23 01:32:00 GMT 2024","Thu May 23 01:32:31 GMT 2024","30928","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 23 00:54:18 GMT 2024","Thu May 23 00:55:25 GMT 2024","66422","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 00:56:00 GMT 2024","Thu May 23 00:56:03 GMT 2024","2332","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Thu May 23 00:37:58 GMT 2024","Thu May 23 00:38:14 GMT 2024","16299","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 01:05:54 GMT 2024","Thu May 23 01:05:56 GMT 2024","2081","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Thu May 23 01:07:18 GMT 2024","Thu May 23 01:07:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 23 01:34:56 GMT 2024","Thu May 23 01:35:03 GMT 2024","7247","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"broken","Thu May 23 01:07:53 GMT 2024","Thu May 23 01:08:24 GMT 2024","30994","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 23 00:49:24 GMT 2024","Thu May 23 00:49:37 GMT 2024","13502","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 23 00:58:29 GMT 2024","Thu May 23 00:58:32 GMT 2024","3214","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 23 01:08:51 GMT 2024","Thu May 23 01:09:04 GMT 2024","13741","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 23 01:36:06 GMT 2024","Thu May 23 01:36:08 GMT 2024","2692","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 23 00:57:31 GMT 2024","Thu May 23 00:58:00 GMT 2024","29633","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 23 01:00:51 GMT 2024","Thu May 23 01:00:52 GMT 2024","962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 23 00:59:14 GMT 2024","Thu May 23 00:59:18 GMT 2024","3756","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 01:14:43 GMT 2024","Thu May 23 01:15:11 GMT 2024","28193","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 23 01:03:54 GMT 2024","Thu May 23 01:03:59 GMT 2024","4765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 23 01:23:35 GMT 2024","Thu May 23 01:23:47 GMT 2024","11946","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu May 23 00:56:45 GMT 2024","Thu May 23 00:56:49 GMT 2024","3301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu May 23 01:29:42 GMT 2024","Thu May 23 01:29:42 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 23 00:51:08 GMT 2024","Thu May 23 00:51:53 GMT 2024","45534","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu May 23 01:31:48 GMT 2024","Thu May 23 01:32:00 GMT 2024","11742","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 23 00:51:51 GMT 2024","Thu May 23 00:52:05 GMT 2024","13162","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 23 01:29:51 GMT 2024","Thu May 23 01:30:25 GMT 2024","33828","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 01:07:52 GMT 2024","Thu May 23 01:08:50 GMT 2024","58369","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 23 01:04:14 GMT 2024","Thu May 23 01:04:24 GMT 2024","10171","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 01:04:25 GMT 2024","Thu May 23 01:04:26 GMT 2024","1298","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 23 00:58:37 GMT 2024","Thu May 23 00:59:11 GMT 2024","33477","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu May 23 01:03:23 GMT 2024","Thu May 23 01:03:30 GMT 2024","7075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 23 00:54:57 GMT 2024","Thu May 23 00:55:17 GMT 2024","20151","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Thu May 23 01:18:49 GMT 2024","Thu May 23 01:18:49 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 01:19:24 GMT 2024","Thu May 23 01:19:30 GMT 2024","5393","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 23 00:45:51 GMT 2024","Thu May 23 00:45:55 GMT 2024","4863","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 01:23:02 GMT 2024","Thu May 23 01:23:14 GMT 2024","11773","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 23 01:29:28 GMT 2024","Thu May 23 01:29:30 GMT 2024","2445","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu May 23 00:55:59 GMT 2024","Thu May 23 00:56:00 GMT 2024","1843","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu May 23 00:47:59 GMT 2024","Thu May 23 00:48:16 GMT 2024","16740","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 01:08:50 GMT 2024","Thu May 23 01:09:48 GMT 2024","57674","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 23 01:03:30 GMT 2024","Thu May 23 01:03:34 GMT 2024","3963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 23 00:54:21 GMT 2024","Thu May 23 00:54:41 GMT 2024","19497","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 23 01:04:36 GMT 2024","Thu May 23 01:04:39 GMT 2024","3229","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 23 01:14:27 GMT 2024","Thu May 23 01:14:27 GMT 2024","284","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu May 23 00:58:19 GMT 2024","Thu May 23 00:58:21 GMT 2024","1742","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 23 01:38:24 GMT 2024","Thu May 23 01:38:24 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 23 01:31:10 GMT 2024","Thu May 23 01:31:19 GMT 2024","8841","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 23 00:46:18 GMT 2024","Thu May 23 00:46:43 GMT 2024","25550","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 23 00:56:49 GMT 2024","Thu May 23 00:56:49 GMT 2024","292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 23 01:14:33 GMT 2024","Thu May 23 01:14:35 GMT 2024","1945","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 23 00:52:36 GMT 2024","Thu May 23 00:53:46 GMT 2024","69949","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 00:57:12 GMT 2024","Thu May 23 00:57:14 GMT 2024","2536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 00:59:29 GMT 2024","Thu May 23 00:59:31 GMT 2024","2212","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 01:36:39 GMT 2024","Thu May 23 01:36:55 GMT 2024","15688","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu May 23 01:00:48 GMT 2024","Thu May 23 01:01:08 GMT 2024","19674","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 23 01:34:48 GMT 2024","Thu May 23 01:34:56 GMT 2024","8221","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu May 23 01:15:59 GMT 2024","Thu May 23 01:16:30 GMT 2024","31359","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 01:21:41 GMT 2024","Thu May 23 01:21:59 GMT 2024","17877","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 23 01:18:23 GMT 2024","Thu May 23 01:18:49 GMT 2024","26204","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 23 00:49:57 GMT 2024","Thu May 23 00:50:20 GMT 2024","23229","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
