"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 06:17:43 GMT 2024","Thu Mar 07 06:18:07 GMT 2024","23416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 07 06:18:52 GMT 2024","Thu Mar 07 06:18:53 GMT 2024","417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 06:20:13 GMT 2024","Thu Mar 07 06:20:15 GMT 2024","1426","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 06:22:13 GMT 2024","Thu Mar 07 06:22:14 GMT 2024","1220","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 07 06:15:19 GMT 2024","Thu Mar 07 06:15:32 GMT 2024","13229","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 07 06:39:06 GMT 2024","Thu Mar 07 06:39:27 GMT 2024","21278","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 06:19:17 GMT 2024","Thu Mar 07 06:19:18 GMT 2024","954","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 07 06:40:02 GMT 2024","Thu Mar 07 06:40:11 GMT 2024","8483","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 07 06:22:20 GMT 2024","Thu Mar 07 06:22:33 GMT 2024","12639","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 06:43:43 GMT 2024","Thu Mar 07 06:43:52 GMT 2024","8399","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Mar 07 06:21:16 GMT 2024","Thu Mar 07 06:21:20 GMT 2024","4493","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 07 07:01:27 GMT 2024","Thu Mar 07 07:02:34 GMT 2024","66398","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Mar 07 06:19:11 GMT 2024","Thu Mar 07 06:19:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 07 06:33:25 GMT 2024","Thu Mar 07 06:33:35 GMT 2024","9542","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 07 07:28:30 GMT 2024","Thu Mar 07 07:28:38 GMT 2024","8014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 06:13:49 GMT 2024","Thu Mar 07 06:13:49 GMT 2024","344","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 07 06:18:15 GMT 2024","Thu Mar 07 06:18:22 GMT 2024","6903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 06:26:23 GMT 2024","Thu Mar 07 06:26:25 GMT 2024","2048","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Mar 07 07:28:38 GMT 2024","Thu Mar 07 07:28:38 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 07 07:30:41 GMT 2024","Thu Mar 07 07:31:05 GMT 2024","23345","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 07 06:23:55 GMT 2024","Thu Mar 07 06:23:57 GMT 2024","2177","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Mar 07 06:16:13 GMT 2024","Thu Mar 07 06:16:30 GMT 2024","16773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 06:14:31 GMT 2024","Thu Mar 07 06:14:37 GMT 2024","5107","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 07 07:38:52 GMT 2024","Thu Mar 07 07:40:37 GMT 2024","105141","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 07 06:44:03 GMT 2024","Thu Mar 07 06:44:39 GMT 2024","35683","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 07 06:16:19 GMT 2024","Thu Mar 07 06:16:20 GMT 2024","681","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Mar 07 06:14:57 GMT 2024","Thu Mar 07 06:15:04 GMT 2024","7823","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 07 07:27:20 GMT 2024","Thu Mar 07 07:27:29 GMT 2024","9469","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 07 06:16:38 GMT 2024","Thu Mar 07 06:16:40 GMT 2024","2080","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 07 07:30:24 GMT 2024","Thu Mar 07 07:30:41 GMT 2024","17657","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 07 06:19:40 GMT 2024","Thu Mar 07 06:19:42 GMT 2024","1901","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Mar 07 07:38:43 GMT 2024","Thu Mar 07 07:38:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 07 06:16:40 GMT 2024","Thu Mar 07 06:17:02 GMT 2024","22267","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Mar 07 06:13:18 GMT 2024","Thu Mar 07 06:13:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 07 06:24:30 GMT 2024","Thu Mar 07 06:24:35 GMT 2024","4216","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Mar 07 06:21:48 GMT 2024","Thu Mar 07 06:21:53 GMT 2024","4618","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 06:13:34 GMT 2024","Thu Mar 07 06:13:36 GMT 2024","2265","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 07 06:50:01 GMT 2024","Thu Mar 07 06:50:36 GMT 2024","35324","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 06:42:47 GMT 2024","Thu Mar 07 06:42:52 GMT 2024","4869","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Mar 07 07:03:13 GMT 2024","Thu Mar 07 07:04:55 GMT 2024","102009","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Mar 07 07:22:04 GMT 2024","Thu Mar 07 07:22:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 07 06:37:19 GMT 2024","Thu Mar 07 06:37:24 GMT 2024","4849","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Mar 07 06:20:06 GMT 2024","Thu Mar 07 06:20:08 GMT 2024","2069","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 07 06:19:18 GMT 2024","Thu Mar 07 06:19:26 GMT 2024","8808","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 07 06:24:12 GMT 2024","Thu Mar 07 06:24:17 GMT 2024","4436","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Mar 07 06:41:17 GMT 2024","Thu Mar 07 06:41:42 GMT 2024","24483","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 07 06:38:59 GMT 2024","Thu Mar 07 06:39:04 GMT 2024","4888","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Mar 07 06:15:04 GMT 2024","Thu Mar 07 06:15:05 GMT 2024","1019","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 06:16:28 GMT 2024","Thu Mar 07 06:16:29 GMT 2024","1225","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 07 06:19:47 GMT 2024","Thu Mar 07 06:19:54 GMT 2024","6768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 07 06:16:11 GMT 2024","Thu Mar 07 06:16:12 GMT 2024","735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Mar 07 06:13:49 GMT 2024","Thu Mar 07 06:13:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Mar 07 06:14:04 GMT 2024","Thu Mar 07 06:14:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 06:21:33 GMT 2024","Thu Mar 07 06:21:36 GMT 2024","3054","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Mar 07 06:40:02 GMT 2024","Thu Mar 07 06:40:02 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Mar 07 06:17:36 GMT 2024","Thu Mar 07 06:17:39 GMT 2024","3649","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 07 06:18:09 GMT 2024","Thu Mar 07 06:18:15 GMT 2024","6262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 07 06:41:37 GMT 2024","Thu Mar 07 06:41:40 GMT 2024","2076","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 07:32:00 GMT 2024","Thu Mar 07 07:32:24 GMT 2024","24412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 07 06:13:41 GMT 2024","Thu Mar 07 06:13:43 GMT 2024","2010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 06:22:37 GMT 2024","Thu Mar 07 06:22:53 GMT 2024","16526","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 07 06:43:03 GMT 2024","Thu Mar 07 06:44:03 GMT 2024","60036","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Mar 07 07:35:58 GMT 2024","Thu Mar 07 07:36:52 GMT 2024","53799","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 07 06:16:01 GMT 2024","Thu Mar 07 06:16:08 GMT 2024","6866","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 07 06:13:46 GMT 2024","Thu Mar 07 06:13:47 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 06:13:47 GMT 2024","Thu Mar 07 06:13:47 GMT 2024","629","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 06:15:39 GMT 2024","Thu Mar 07 06:15:40 GMT 2024","899","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 07 06:32:13 GMT 2024","Thu Mar 07 06:32:37 GMT 2024","24598","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Mar 07 06:58:58 GMT 2024","Thu Mar 07 06:59:28 GMT 2024","29533","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 07 06:17:21 GMT 2024","Thu Mar 07 06:17:43 GMT 2024","21986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 07 06:19:11 GMT 2024","Thu Mar 07 06:19:13 GMT 2024","2113","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 07 07:28:38 GMT 2024","Thu Mar 07 07:29:26 GMT 2024","48592","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 07 07:09:05 GMT 2024","Thu Mar 07 07:09:18 GMT 2024","13196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 07 06:38:28 GMT 2024","Thu Mar 07 06:38:36 GMT 2024","8090","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 07 06:24:24 GMT 2024","Thu Mar 07 06:24:30 GMT 2024","6789","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Mar 07 07:41:14 GMT 2024","Thu Mar 07 07:41:30 GMT 2024","16006","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 07 07:15:32 GMT 2024","Thu Mar 07 07:16:22 GMT 2024","50144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 07 06:18:57 GMT 2024","Thu Mar 07 06:18:59 GMT 2024","1696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 06:18:29 GMT 2024","Thu Mar 07 06:18:59 GMT 2024","29519","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Mar 07 06:20:15 GMT 2024","Thu Mar 07 06:20:24 GMT 2024","9534","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Mar 07 06:49:06 GMT 2024","Thu Mar 07 06:49:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 07 06:13:12 GMT 2024","Thu Mar 07 06:13:12 GMT 2024","157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 07 06:21:36 GMT 2024","Thu Mar 07 06:21:37 GMT 2024","1387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 07 07:38:52 GMT 2024","Thu Mar 07 07:38:52 GMT 2024","540","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 07 06:23:42 GMT 2024","Thu Mar 07 06:23:52 GMT 2024","9389","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Mar 07 06:26:52 GMT 2024","Thu Mar 07 06:27:11 GMT 2024","18371","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Mar 07 07:20:03 GMT 2024","Thu Mar 07 07:20:58 GMT 2024","54689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 07 06:42:30 GMT 2024","Thu Mar 07 06:42:35 GMT 2024","5546","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Thu Mar 07 06:22:14 GMT 2024","Thu Mar 07 06:22:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 07 07:21:39 GMT 2024","Thu Mar 07 07:22:04 GMT 2024","24538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 07 06:27:30 GMT 2024","Thu Mar 07 06:27:31 GMT 2024","1209","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Mar 07 06:33:47 GMT 2024","Thu Mar 07 06:33:51 GMT 2024","3391","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 07 06:37:59 GMT 2024","Thu Mar 07 06:38:03 GMT 2024","3965","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 07 06:16:59 GMT 2024","Thu Mar 07 06:17:01 GMT 2024","1691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 06:20:02 GMT 2024","Thu Mar 07 06:20:04 GMT 2024","1976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 07 06:13:16 GMT 2024","Thu Mar 07 06:13:18 GMT 2024","2092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 07 06:23:17 GMT 2024","Thu Mar 07 06:23:32 GMT 2024","15006","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 07 06:13:43 GMT 2024","Thu Mar 07 06:13:46 GMT 2024","2953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 07 07:28:00 GMT 2024","Thu Mar 07 07:28:21 GMT 2024","21080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 07 07:29:59 GMT 2024","Thu Mar 07 07:30:10 GMT 2024","11030","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 07 06:13:54 GMT 2024","Thu Mar 07 06:13:59 GMT 2024","5855","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 06:27:27 GMT 2024","Thu Mar 07 06:27:27 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 07 06:18:47 GMT 2024","Thu Mar 07 06:18:50 GMT 2024","3474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 07 06:34:51 GMT 2024","Thu Mar 07 06:35:10 GMT 2024","19025","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Mar 07 06:27:27 GMT 2024","Thu Mar 07 06:27:30 GMT 2024","2977","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 07 06:26:46 GMT 2024","Thu Mar 07 06:26:52 GMT 2024","6026","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Mar 07 06:16:18 GMT 2024","Thu Mar 07 06:16:19 GMT 2024","1455","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 07 06:27:46 GMT 2024","Thu Mar 07 06:28:01 GMT 2024","14221","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 07 06:21:37 GMT 2024","Thu Mar 07 06:21:38 GMT 2024","1165","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 07 06:14:37 GMT 2024","Thu Mar 07 06:14:57 GMT 2024","19881","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 07 06:19:07 GMT 2024","Thu Mar 07 06:19:11 GMT 2024","3650","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 07 07:24:22 GMT 2024","Thu Mar 07 07:24:46 GMT 2024","24184","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Mar 07 07:38:52 GMT 2024","Thu Mar 07 07:38:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 07 06:16:35 GMT 2024","Thu Mar 07 06:16:36 GMT 2024","1032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 07 06:20:06 GMT 2024","Thu Mar 07 06:20:08 GMT 2024","1300","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Mar 07 06:13:12 GMT 2024","Thu Mar 07 06:13:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 06:42:03 GMT 2024","Thu Mar 07 06:42:13 GMT 2024","9594","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 07 06:33:35 GMT 2024","Thu Mar 07 06:33:40 GMT 2024","5442","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 07 06:22:04 GMT 2024","Thu Mar 07 06:22:05 GMT 2024","1432","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 07 06:41:40 GMT 2024","Thu Mar 07 06:42:02 GMT 2024","22057","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Thu Mar 07 07:38:52 GMT 2024","Thu Mar 07 07:38:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 07 06:22:54 GMT 2024","Thu Mar 07 06:23:00 GMT 2024","6357","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Mar 07 06:19:26 GMT 2024","Thu Mar 07 06:19:28 GMT 2024","1390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
