"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 21:23:36 GMT 2024","Fri Apr 12 21:23:46 GMT 2024","10234","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Apr 12 21:04:32 GMT 2024","Fri Apr 12 21:04:42 GMT 2024","9797","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Apr 12 21:00:45 GMT 2024","Fri Apr 12 21:01:09 GMT 2024","23740","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 20:36:47 GMT 2024","Fri Apr 12 20:36:48 GMT 2024","1792","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 12 20:35:40 GMT 2024","Fri Apr 12 20:35:44 GMT 2024","4413","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 12 20:35:29 GMT 2024","Fri Apr 12 20:35:36 GMT 2024","7038","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 12 20:42:52 GMT 2024","Fri Apr 12 20:43:10 GMT 2024","17788","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 12 21:02:03 GMT 2024","Fri Apr 12 21:02:19 GMT 2024","16005","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 12 20:36:48 GMT 2024","Fri Apr 12 20:36:50 GMT 2024","1333","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 12 20:36:38 GMT 2024","Fri Apr 12 20:36:41 GMT 2024","3369","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 12 21:15:24 GMT 2024","Fri Apr 12 21:15:48 GMT 2024","24629","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Apr 12 20:44:01 GMT 2024","Fri Apr 12 20:44:05 GMT 2024","3872","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 12 21:13:30 GMT 2024","Fri Apr 12 21:13:34 GMT 2024","4671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 12 21:18:56 GMT 2024","Fri Apr 12 21:19:03 GMT 2024","7137","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Apr 12 20:58:06 GMT 2024","Fri Apr 12 20:58:27 GMT 2024","21099","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Apr 12 21:28:30 GMT 2024","Fri Apr 12 21:28:50 GMT 2024","19746","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 12 20:56:07 GMT 2024","Fri Apr 12 20:56:26 GMT 2024","18700","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Apr 12 20:38:50 GMT 2024","Fri Apr 12 20:39:11 GMT 2024","21024","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 12 20:48:38 GMT 2024","Fri Apr 12 20:49:31 GMT 2024","53122","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 12 21:19:24 GMT 2024","Fri Apr 12 21:20:05 GMT 2024","40873","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Apr 12 21:16:50 GMT 2024","Fri Apr 12 21:17:00 GMT 2024","10790","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Apr 12 21:30:03 GMT 2024","Fri Apr 12 21:30:29 GMT 2024","25844","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 12 21:15:13 GMT 2024","Fri Apr 12 21:15:54 GMT 2024","41409","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 12 20:43:46 GMT 2024","Fri Apr 12 20:44:05 GMT 2024","19386","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 12 20:59:47 GMT 2024","Fri Apr 12 21:00:10 GMT 2024","23681","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Apr 12 20:43:40 GMT 2024","Fri Apr 12 20:43:47 GMT 2024","7859","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 12 21:10:32 GMT 2024","Fri Apr 12 21:11:24 GMT 2024","51390","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 12 21:23:55 GMT 2024","Fri Apr 12 21:24:27 GMT 2024","32122","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 12 20:53:35 GMT 2024","Fri Apr 12 20:53:37 GMT 2024","2191","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Apr 12 21:20:45 GMT 2024","Fri Apr 12 21:20:57 GMT 2024","12031","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Apr 12 20:38:07 GMT 2024","Fri Apr 12 20:38:08 GMT 2024","945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 12 21:05:19 GMT 2024","Fri Apr 12 21:06:39 GMT 2024","79802","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Apr 12 21:12:25 GMT 2024","Fri Apr 12 21:12:32 GMT 2024","6977","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Apr 12 21:20:00 GMT 2024","Fri Apr 12 21:20:06 GMT 2024","6659","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Apr 12 21:00:43 GMT 2024","Fri Apr 12 21:00:56 GMT 2024","12898","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Apr 12 20:42:09 GMT 2024","Fri Apr 12 20:42:17 GMT 2024","8895","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Apr 12 21:12:35 GMT 2024","Fri Apr 12 21:12:58 GMT 2024","22959","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Apr 12 20:50:54 GMT 2024","Fri Apr 12 20:50:56 GMT 2024","1977","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 12 20:37:40 GMT 2024","Fri Apr 12 20:37:43 GMT 2024","2969","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 12 20:37:48 GMT 2024","Fri Apr 12 20:38:50 GMT 2024","61120","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 12 20:40:57 GMT 2024","Fri Apr 12 20:41:00 GMT 2024","2884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 20:42:26 GMT 2024","Fri Apr 12 20:42:28 GMT 2024","2186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 12 21:14:35 GMT 2024","Fri Apr 12 21:14:46 GMT 2024","11827","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Apr 12 21:22:15 GMT 2024","Fri Apr 12 21:22:27 GMT 2024","11155","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Apr 12 21:01:26 GMT 2024","Fri Apr 12 21:01:50 GMT 2024","24468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 12 20:41:40 GMT 2024","Fri Apr 12 20:41:56 GMT 2024","16700","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 20:54:49 GMT 2024","Fri Apr 12 20:55:33 GMT 2024","44134","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Apr 12 20:46:30 GMT 2024","Fri Apr 12 20:46:59 GMT 2024","29215","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 12 20:41:13 GMT 2024","Fri Apr 12 20:41:18 GMT 2024","4625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 12 21:10:08 GMT 2024","Fri Apr 12 21:10:14 GMT 2024","6214","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 12 20:37:55 GMT 2024","Fri Apr 12 20:38:02 GMT 2024","7507","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Apr 12 20:36:30 GMT 2024","Fri Apr 12 20:36:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 12 21:05:38 GMT 2024","Fri Apr 12 21:06:36 GMT 2024","57926","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 12 20:44:39 GMT 2024","Fri Apr 12 20:44:46 GMT 2024","6931","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 12 21:25:07 GMT 2024","Fri Apr 12 21:25:26 GMT 2024","19255","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Fri Apr 12 20:41:03 GMT 2024","Fri Apr 12 20:41:05 GMT 2024","2124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 12 20:51:40 GMT 2024","Fri Apr 12 20:51:41 GMT 2024","1437","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Apr 12 21:13:42 GMT 2024","Fri Apr 12 21:13:43 GMT 2024","1032","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Apr 12 21:13:13 GMT 2024","Fri Apr 12 21:13:30 GMT 2024","16599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 12 20:34:39 GMT 2024","Fri Apr 12 20:34:42 GMT 2024","3370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 12 21:21:10 GMT 2024","Fri Apr 12 21:21:13 GMT 2024","2066","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 12 21:33:15 GMT 2024","Fri Apr 12 21:33:24 GMT 2024","8810","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 12 21:33:24 GMT 2024","Fri Apr 12 21:33:24 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 12 20:35:38 GMT 2024","Fri Apr 12 20:35:39 GMT 2024","1475","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 21:20:47 GMT 2024","Fri Apr 12 21:21:25 GMT 2024","37690","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 12 21:16:43 GMT 2024","Fri Apr 12 21:16:48 GMT 2024","4802","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Apr 12 20:44:10 GMT 2024","Fri Apr 12 20:44:26 GMT 2024","16788","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 12 20:51:29 GMT 2024","Fri Apr 12 20:51:31 GMT 2024","2085","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 12 21:18:09 GMT 2024","Fri Apr 12 21:18:35 GMT 2024","25152","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Fri Apr 12 20:44:48 GMT 2024","Fri Apr 12 20:44:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 12 21:26:26 GMT 2024","Fri Apr 12 21:26:26 GMT 2024","524","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 12 20:45:35 GMT 2024","Fri Apr 12 20:45:57 GMT 2024","22253","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 21:20:05 GMT 2024","Fri Apr 12 21:20:47 GMT 2024","42530","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 21:24:38 GMT 2024","Fri Apr 12 21:24:52 GMT 2024","13856","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri Apr 12 20:34:39 GMT 2024","Fri Apr 12 20:34:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
