"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:05:39 GMT 2024","Wed Feb 14 19:05:58 GMT 2024","18681","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 14 19:07:40 GMT 2024","Wed Feb 14 19:07:44 GMT 2024","4005","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 14 18:38:53 GMT 2024","Wed Feb 14 18:39:29 GMT 2024","36546","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 18:58:50 GMT 2024","Wed Feb 14 18:59:08 GMT 2024","18867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 19:04:55 GMT 2024","Wed Feb 14 19:05:01 GMT 2024","5189","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Feb 14 18:18:58 GMT 2024","Wed Feb 14 18:18:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 18:27:40 GMT 2024","Wed Feb 14 18:27:44 GMT 2024","4011","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 18:30:12 GMT 2024","Wed Feb 14 18:30:15 GMT 2024","3403","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 14 18:29:42 GMT 2024","Wed Feb 14 18:29:50 GMT 2024","8204","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 14 18:22:05 GMT 2024","Wed Feb 14 18:22:11 GMT 2024","5880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 19:21:44 GMT 2024","Wed Feb 14 19:21:48 GMT 2024","4652","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 14 19:04:10 GMT 2024","Wed Feb 14 19:04:21 GMT 2024","11397","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 19:19:15 GMT 2024","Wed Feb 14 19:19:33 GMT 2024","18350","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 14 18:18:59 GMT 2024","Wed Feb 14 18:19:01 GMT 2024","2260","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 18:26:23 GMT 2024","Wed Feb 14 18:26:25 GMT 2024","1643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Feb 14 18:28:55 GMT 2024","Wed Feb 14 18:28:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 18:30:48 GMT 2024","Wed Feb 14 18:30:55 GMT 2024","7048","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 14 18:24:31 GMT 2024","Wed Feb 14 18:24:32 GMT 2024","1407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 18:49:15 GMT 2024","Wed Feb 14 18:49:39 GMT 2024","24008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Feb 14 19:11:50 GMT 2024","Wed Feb 14 19:11:50 GMT 2024","13","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 14 19:06:29 GMT 2024","Wed Feb 14 19:07:07 GMT 2024","37601","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 18:21:14 GMT 2024","Wed Feb 14 18:21:23 GMT 2024","8334","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 19:03:59 GMT 2024","Wed Feb 14 19:04:10 GMT 2024","10309","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 18:24:20 GMT 2024","Wed Feb 14 18:24:22 GMT 2024","2085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 18:27:14 GMT 2024","Wed Feb 14 18:27:15 GMT 2024","1435","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Feb 14 19:02:26 GMT 2024","Wed Feb 14 19:02:26 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 14 18:37:07 GMT 2024","Wed Feb 14 18:37:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Feb 14 19:08:40 GMT 2024","Wed Feb 14 19:08:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Feb 14 19:09:42 GMT 2024","Wed Feb 14 19:09:42 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 14 19:06:34 GMT 2024","Wed Feb 14 19:06:36 GMT 2024","2039","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 14 18:58:04 GMT 2024","Wed Feb 14 18:58:07 GMT 2024","2754","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 19:14:56 GMT 2024","Wed Feb 14 19:15:03 GMT 2024","6594","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 14 18:25:22 GMT 2024","Wed Feb 14 18:25:23 GMT 2024","981","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 18:28:33 GMT 2024","Wed Feb 14 18:28:55 GMT 2024","22267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 19:14:55 GMT 2024","Wed Feb 14 19:14:56 GMT 2024","1224","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 18:25:28 GMT 2024","Wed Feb 14 18:25:29 GMT 2024","982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 18:28:02 GMT 2024","Wed Feb 14 18:28:04 GMT 2024","1803","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 14 18:29:13 GMT 2024","Wed Feb 14 18:29:17 GMT 2024","4484","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 14 18:59:48 GMT 2024","Wed Feb 14 19:00:18 GMT 2024","29737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 18:18:58 GMT 2024","Wed Feb 14 18:18:59 GMT 2024","183","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 19:04:08 GMT 2024","Wed Feb 14 19:04:09 GMT 2024","791","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 14 18:20:49 GMT 2024","Wed Feb 14 18:21:14 GMT 2024","25215","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 18:27:22 GMT 2024","Wed Feb 14 18:27:26 GMT 2024","4027","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 14 19:02:28 GMT 2024","Wed Feb 14 19:03:02 GMT 2024","33535","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 14 18:55:45 GMT 2024","Wed Feb 14 18:55:48 GMT 2024","3391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Feb 14 18:19:01 GMT 2024","Wed Feb 14 18:19:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 18:24:36 GMT 2024","Wed Feb 14 18:24:40 GMT 2024","4037","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 18:20:14 GMT 2024","Wed Feb 14 18:20:18 GMT 2024","4255","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 18:55:01 GMT 2024","Wed Feb 14 18:55:32 GMT 2024","31860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 19:07:21 GMT 2024","Wed Feb 14 19:07:41 GMT 2024","20645","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 18:28:01 GMT 2024","Wed Feb 14 18:28:08 GMT 2024","7075","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 18:18:42 GMT 2024","Wed Feb 14 18:18:43 GMT 2024","1100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 19:05:02 GMT 2024","Wed Feb 14 19:05:11 GMT 2024","8750","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 18:30:41 GMT 2024","Wed Feb 14 18:30:48 GMT 2024","7295","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 14 19:05:58 GMT 2024","Wed Feb 14 19:06:17 GMT 2024","18921","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 14 19:05:15 GMT 2024","Wed Feb 14 19:05:39 GMT 2024","23686","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 18:27:17 GMT 2024","Wed Feb 14 18:27:22 GMT 2024","4294","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 14 18:31:14 GMT 2024","Wed Feb 14 18:31:16 GMT 2024","1778","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 18:42:10 GMT 2024","Wed Feb 14 18:42:40 GMT 2024","29847","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 18:24:14 GMT 2024","Wed Feb 14 18:24:16 GMT 2024","2545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 18:35:31 GMT 2024","Wed Feb 14 18:36:04 GMT 2024","32722","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:19:05 GMT 2024","Wed Feb 14 18:19:06 GMT 2024","905","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:18:34 GMT 2024","Wed Feb 14 18:18:39 GMT 2024","5349","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Feb 14 18:57:39 GMT 2024","Wed Feb 14 18:57:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 18:26:56 GMT 2024","Wed Feb 14 18:27:10 GMT 2024","14131","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:07:54 GMT 2024","Wed Feb 14 19:07:59 GMT 2024","5535","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Feb 14 18:24:43 GMT 2024","Wed Feb 14 18:24:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 14 18:25:26 GMT 2024","Wed Feb 14 18:25:28 GMT 2024","1873","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 19:06:57 GMT 2024","Wed Feb 14 19:07:27 GMT 2024","29706","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 18:37:07 GMT 2024","Wed Feb 14 18:37:45 GMT 2024","37807","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 18:34:28 GMT 2024","Wed Feb 14 18:34:31 GMT 2024","3470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 18:21:42 GMT 2024","Wed Feb 14 18:21:43 GMT 2024","1089","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:32:10 GMT 2024","Wed Feb 14 18:32:27 GMT 2024","16484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 19:01:58 GMT 2024","Wed Feb 14 19:02:13 GMT 2024","14975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 18:37:45 GMT 2024","Wed Feb 14 18:38:25 GMT 2024","40182","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 19:06:17 GMT 2024","Wed Feb 14 19:06:20 GMT 2024","3434","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 19:07:07 GMT 2024","Wed Feb 14 19:07:21 GMT 2024","13859","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 18:18:15 GMT 2024","Wed Feb 14 18:18:15 GMT 2024","195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 18:28:46 GMT 2024","Wed Feb 14 18:28:53 GMT 2024","7293","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 14 18:28:13 GMT 2024","Wed Feb 14 18:28:23 GMT 2024","9524","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 19:04:49 GMT 2024","Wed Feb 14 19:04:51 GMT 2024","1837","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 14 18:24:02 GMT 2024","Wed Feb 14 18:24:08 GMT 2024","6519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 14 18:23:00 GMT 2024","Wed Feb 14 18:23:24 GMT 2024","23995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 18:47:26 GMT 2024","Wed Feb 14 18:47:44 GMT 2024","17517","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:30:11 GMT 2024","Wed Feb 14 18:30:52 GMT 2024","40905","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 19:07:59 GMT 2024","Wed Feb 14 19:08:16 GMT 2024","16476","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 14 18:27:53 GMT 2024","Wed Feb 14 18:27:57 GMT 2024","4149","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 14 18:23:50 GMT 2024","Wed Feb 14 18:23:55 GMT 2024","4977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 19:07:44 GMT 2024","Wed Feb 14 19:07:54 GMT 2024","9499","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 14 19:05:14 GMT 2024","Wed Feb 14 19:05:15 GMT 2024","1170","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 19:02:26 GMT 2024","Wed Feb 14 19:03:01 GMT 2024","34588","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 18:24:44 GMT 2024","Wed Feb 14 18:24:46 GMT 2024","2253","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 19:12:00 GMT 2024","Wed Feb 14 19:13:07 GMT 2024","67089","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 14 18:56:04 GMT 2024","Wed Feb 14 18:56:13 GMT 2024","9388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 18:26:17 GMT 2024","Wed Feb 14 18:26:18 GMT 2024","1595","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 18:25:25 GMT 2024","Wed Feb 14 18:25:26 GMT 2024","962","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
