"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 19:21:11 GMT 2024","Thu Jan 25 19:21:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 20:49:04 GMT 2024","Thu Jan 25 20:49:04 GMT 2024","623","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 20:41:22 GMT 2024","Thu Jan 25 20:41:29 GMT 2024","6662","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 19:15:42 GMT 2024","Thu Jan 25 19:16:08 GMT 2024","26139","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:09:14 GMT 2024","Thu Jan 25 20:09:24 GMT 2024","9770","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 20:24:21 GMT 2024","Thu Jan 25 20:24:36 GMT 2024","14725","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Jan 25 20:43:11 GMT 2024","Thu Jan 25 20:43:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 20:47:09 GMT 2024","Thu Jan 25 20:47:16 GMT 2024","7694","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 20:29:03 GMT 2024","Thu Jan 25 20:29:05 GMT 2024","1522","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 20:49:04 GMT 2024","Thu Jan 25 20:49:11 GMT 2024","6269","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 20:27:06 GMT 2024","Thu Jan 25 20:27:17 GMT 2024","11021","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 19:13:05 GMT 2024","Thu Jan 25 19:13:29 GMT 2024","23727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Jan 25 19:38:59 GMT 2024","Thu Jan 25 19:38:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 20:07:07 GMT 2024","Thu Jan 25 20:07:13 GMT 2024","6398","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 20:27:17 GMT 2024","Thu Jan 25 20:27:27 GMT 2024","9796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 20:42:49 GMT 2024","Thu Jan 25 20:42:52 GMT 2024","2558","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 20:03:57 GMT 2024","Thu Jan 25 20:04:03 GMT 2024","5741","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 20:39:09 GMT 2024","Thu Jan 25 20:39:40 GMT 2024","30689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 20:03:42 GMT 2024","Thu Jan 25 20:03:46 GMT 2024","4529","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 20:00:06 GMT 2024","Thu Jan 25 20:00:08 GMT 2024","1757","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 20:31:05 GMT 2024","Thu Jan 25 20:31:08 GMT 2024","2394","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 19:14:02 GMT 2024","Thu Jan 25 19:14:22 GMT 2024","19527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 19:36:54 GMT 2024","Thu Jan 25 19:37:06 GMT 2024","11920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 19:44:11 GMT 2024","Thu Jan 25 19:44:33 GMT 2024","22526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 19:22:38 GMT 2024","Thu Jan 25 19:23:27 GMT 2024","49479","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 25 20:30:34 GMT 2024","Thu Jan 25 20:30:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 20:33:33 GMT 2024","Thu Jan 25 20:33:36 GMT 2024","2364","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 20:11:35 GMT 2024","Thu Jan 25 20:12:47 GMT 2024","71528","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 25 20:02:18 GMT 2024","Thu Jan 25 20:02:37 GMT 2024","18878","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 20:27:34 GMT 2024","Thu Jan 25 20:27:51 GMT 2024","16525","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu Jan 25 20:06:05 GMT 2024","Thu Jan 25 20:06:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 25 20:05:32 GMT 2024","Thu Jan 25 20:05:32 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 25 20:27:51 GMT 2024","Thu Jan 25 20:28:02 GMT 2024","11882","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 25 20:18:49 GMT 2024","Thu Jan 25 20:18:51 GMT 2024","1773","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 19:29:18 GMT 2024","Thu Jan 25 19:29:52 GMT 2024","34694","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:42:51 GMT 2024","Thu Jan 25 19:43:12 GMT 2024","21324","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 19:40:56 GMT 2024","Thu Jan 25 19:41:06 GMT 2024","9327","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 19:16:26 GMT 2024","Thu Jan 25 19:16:29 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 19:36:24 GMT 2024","Thu Jan 25 19:36:54 GMT 2024","30638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 20:02:14 GMT 2024","Thu Jan 25 20:02:18 GMT 2024","4101","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 25 20:01:28 GMT 2024","Thu Jan 25 20:01:30 GMT 2024","1712","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Jan 25 19:48:05 GMT 2024","Thu Jan 25 19:48:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 20:34:50 GMT 2024","Thu Jan 25 20:34:56 GMT 2024","5688","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 20:45:44 GMT 2024","Thu Jan 25 20:45:48 GMT 2024","4481","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 20:09:30 GMT 2024","Thu Jan 25 20:09:39 GMT 2024","9565","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jan 25 20:05:32 GMT 2024","Thu Jan 25 20:05:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 25 20:35:45 GMT 2024","Thu Jan 25 20:35:47 GMT 2024","1616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 20:20:54 GMT 2024","Thu Jan 25 20:20:56 GMT 2024","1285","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 20:13:38 GMT 2024","Thu Jan 25 20:13:55 GMT 2024","17340","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 20:09:45 GMT 2024","Thu Jan 25 20:09:53 GMT 2024","7757","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 19:59:22 GMT 2024","Thu Jan 25 19:59:27 GMT 2024","4610","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Jan 25 19:48:05 GMT 2024","Thu Jan 25 19:48:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 25 20:44:13 GMT 2024","Thu Jan 25 20:44:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 19:12:16 GMT 2024","Thu Jan 25 19:12:25 GMT 2024","8698","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 20:40:52 GMT 2024","Thu Jan 25 20:40:59 GMT 2024","6660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 20:43:01 GMT 2024","Thu Jan 25 20:43:07 GMT 2024","5024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 20:21:14 GMT 2024","Thu Jan 25 20:21:23 GMT 2024","8981","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 20:49:39 GMT 2024","Thu Jan 25 20:49:51 GMT 2024","12113","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 25 20:05:09 GMT 2024","Thu Jan 25 20:05:32 GMT 2024","23001","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 19:18:14 GMT 2024","Thu Jan 25 19:18:25 GMT 2024","11193","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:10:14 GMT 2024","Thu Jan 25 19:10:17 GMT 2024","3079","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 25 20:50:06 GMT 2024","Thu Jan 25 20:50:19 GMT 2024","12427","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 25 20:00:25 GMT 2024","Thu Jan 25 20:01:01 GMT 2024","35523","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 20:54:18 GMT 2024","Thu Jan 25 20:54:20 GMT 2024","2915","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 20:15:47 GMT 2024","Thu Jan 25 20:15:52 GMT 2024","5524","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 25 19:45:58 GMT 2024","Thu Jan 25 19:46:35 GMT 2024","36612","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 19:37:10 GMT 2024","Thu Jan 25 19:37:25 GMT 2024","15208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 20:29:36 GMT 2024","Thu Jan 25 20:29:48 GMT 2024","12603","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 20:41:02 GMT 2024","Thu Jan 25 20:41:13 GMT 2024","10598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 20:31:54 GMT 2024","Thu Jan 25 20:32:20 GMT 2024","25368","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 25 20:29:12 GMT 2024","Thu Jan 25 20:29:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 19:30:19 GMT 2024","Thu Jan 25 19:30:31 GMT 2024","11990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 20:06:48 GMT 2024","Thu Jan 25 20:07:07 GMT 2024","18991","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Jan 25 20:44:58 GMT 2024","Thu Jan 25 20:44:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 20:54:07 GMT 2024","Thu Jan 25 20:54:18 GMT 2024","10893","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 19:43:34 GMT 2024","Thu Jan 25 19:43:40 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 20:12:47 GMT 2024","Thu Jan 25 20:12:52 GMT 2024","5526","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 25 20:01:08 GMT 2024","Thu Jan 25 20:01:10 GMT 2024","2240","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 25 20:45:58 GMT 2024","Thu Jan 25 20:46:05 GMT 2024","6767","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 20:47:02 GMT 2024","Thu Jan 25 20:47:09 GMT 2024","6543","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 25 20:45:41 GMT 2024","Thu Jan 25 20:45:44 GMT 2024","2730","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Jan 25 20:44:13 GMT 2024","Thu Jan 25 20:44:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 19:26:59 GMT 2024","Thu Jan 25 19:28:10 GMT 2024","71463","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 20:44:58 GMT 2024","Thu Jan 25 20:45:33 GMT 2024","34853","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:36:00 GMT 2024","Thu Jan 25 19:36:24 GMT 2024","23500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 20:40:27 GMT 2024","Thu Jan 25 20:40:34 GMT 2024","7037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 20:20:09 GMT 2024","Thu Jan 25 20:20:23 GMT 2024","14256","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 25 20:33:15 GMT 2024","Thu Jan 25 20:33:17 GMT 2024","2851","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 20:26:08 GMT 2024","Thu Jan 25 20:26:10 GMT 2024","1753","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 25 20:30:37 GMT 2024","Thu Jan 25 20:30:38 GMT 2024","681","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 20:01:11 GMT 2024","Thu Jan 25 20:01:18 GMT 2024","6347","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Jan 25 20:44:58 GMT 2024","Thu Jan 25 20:44:58 GMT 2024","8","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 20:42:38 GMT 2024","Thu Jan 25 20:42:49 GMT 2024","11540","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 20:54:20 GMT 2024","Thu Jan 25 20:54:24 GMT 2024","3576","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Jan 25 20:31:09 GMT 2024","Thu Jan 25 20:31:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 19:39:19 GMT 2024","Thu Jan 25 19:39:23 GMT 2024","3470","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 25 20:44:58 GMT 2024","Thu Jan 25 20:44:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 20:20:04 GMT 2024","Thu Jan 25 20:20:09 GMT 2024","5342","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jan 25 20:05:32 GMT 2024","Thu Jan 25 20:05:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 20:19:35 GMT 2024","Thu Jan 25 20:19:39 GMT 2024","3805","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 19:44:04 GMT 2024","Thu Jan 25 19:44:11 GMT 2024","6141","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 19:25:41 GMT 2024","Thu Jan 25 19:26:31 GMT 2024","49518","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 20:40:59 GMT 2024","Thu Jan 25 20:41:02 GMT 2024","2932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 20:30:38 GMT 2024","Thu Jan 25 20:30:47 GMT 2024","8820","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 25 20:41:29 GMT 2024","Thu Jan 25 20:41:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 20:49:11 GMT 2024","Thu Jan 25 20:49:15 GMT 2024","4417","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Thu Jan 25 20:29:12 GMT 2024","Thu Jan 25 20:29:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 20:30:15 GMT 2024","Thu Jan 25 20:30:24 GMT 2024","9058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 20:39:52 GMT 2024","Thu Jan 25 20:40:01 GMT 2024","9336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 20:51:59 GMT 2024","Thu Jan 25 20:52:21 GMT 2024","21535","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 25 19:37:34 GMT 2024","Thu Jan 25 19:38:13 GMT 2024","39243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 20:41:38 GMT 2024","Thu Jan 25 20:41:50 GMT 2024","11954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 20:13:55 GMT 2024","Thu Jan 25 20:14:14 GMT 2024","18884","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 20:47:29 GMT 2024","Thu Jan 25 20:47:33 GMT 2024","3991","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 25 20:41:54 GMT 2024","Thu Jan 25 20:41:57 GMT 2024","3171","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 25 20:06:12 GMT 2024","Thu Jan 25 20:06:12 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 25 20:26:15 GMT 2024","Thu Jan 25 20:26:31 GMT 2024","16215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Jan 25 20:44:58 GMT 2024","Thu Jan 25 20:44:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 19:17:01 GMT 2024","Thu Jan 25 19:17:26 GMT 2024","24669","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 19:39:23 GMT 2024","Thu Jan 25 19:39:26 GMT 2024","3480","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 20:18:51 GMT 2024","Thu Jan 25 20:18:58 GMT 2024","6992","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 20:08:30 GMT 2024","Thu Jan 25 20:09:14 GMT 2024","44028","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 20:15:52 GMT 2024","Thu Jan 25 20:16:15 GMT 2024","22523","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 25 19:35:36 GMT 2024","Thu Jan 25 19:36:00 GMT 2024","24528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 20:45:33 GMT 2024","Thu Jan 25 20:45:36 GMT 2024","2786","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 20:00:09 GMT 2024","Thu Jan 25 20:00:25 GMT 2024","16234","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 20:07:13 GMT 2024","Thu Jan 25 20:07:31 GMT 2024","17610","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 20:40:47 GMT 2024","Thu Jan 25 20:40:51 GMT 2024","4105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 19:33:24 GMT 2024","Thu Jan 25 19:34:01 GMT 2024","37226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 20:24:42 GMT 2024","Thu Jan 25 20:24:53 GMT 2024","11514","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 20:10:13 GMT 2024","Thu Jan 25 20:10:25 GMT 2024","12085","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 25 20:36:48 GMT 2024","Thu Jan 25 20:36:51 GMT 2024","3177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
