"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 07:06:15 GMT 2024","Wed Feb 28 07:06:15 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 28 06:28:45 GMT 2024","Wed Feb 28 06:28:49 GMT 2024","4190","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 28 07:03:35 GMT 2024","Wed Feb 28 07:04:11 GMT 2024","35651","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 28 06:28:49 GMT 2024","Wed Feb 28 06:28:52 GMT 2024","2520","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 07:15:19 GMT 2024","Wed Feb 28 07:15:22 GMT 2024","2401","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Wed Feb 28 07:20:50 GMT 2024","Wed Feb 28 07:20:50 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 28 06:25:56 GMT 2024","Wed Feb 28 06:26:00 GMT 2024","4599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 06:57:29 GMT 2024","Wed Feb 28 06:57:33 GMT 2024","4242","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Feb 28 07:32:10 GMT 2024","Wed Feb 28 07:32:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 06:46:40 GMT 2024","Wed Feb 28 06:46:45 GMT 2024","5092","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 06:55:39 GMT 2024","Wed Feb 28 06:56:25 GMT 2024","45885","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 06:24:26 GMT 2024","Wed Feb 28 06:24:43 GMT 2024","17311","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 06:30:30 GMT 2024","Wed Feb 28 06:30:32 GMT 2024","1687","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Feb 28 06:48:28 GMT 2024","Wed Feb 28 06:48:28 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 28 07:00:29 GMT 2024","Wed Feb 28 07:01:39 GMT 2024","69696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 06:28:10 GMT 2024","Wed Feb 28 06:28:11 GMT 2024","1697","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 06:26:14 GMT 2024","Wed Feb 28 06:26:15 GMT 2024","1422","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 06:26:00 GMT 2024","Wed Feb 28 06:26:04 GMT 2024","3674","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 06:57:11 GMT 2024","Wed Feb 28 06:57:13 GMT 2024","2056","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Feb 28 07:09:27 GMT 2024","Wed Feb 28 07:09:47 GMT 2024","20770","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 28 06:44:43 GMT 2024","Wed Feb 28 06:45:08 GMT 2024","24929","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 07:11:49 GMT 2024","Wed Feb 28 07:12:32 GMT 2024","43351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 06:15:08 GMT 2024","Wed Feb 28 06:15:10 GMT 2024","1861","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 06:49:13 GMT 2024","Wed Feb 28 06:49:16 GMT 2024","2695","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 28 07:26:40 GMT 2024","Wed Feb 28 07:26:49 GMT 2024","8533","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Feb 28 06:47:59 GMT 2024","Wed Feb 28 06:47:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 28 07:24:48 GMT 2024","Wed Feb 28 07:25:08 GMT 2024","20755","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 06:36:37 GMT 2024","Wed Feb 28 06:37:05 GMT 2024","27706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 07:16:42 GMT 2024","Wed Feb 28 07:16:51 GMT 2024","9136","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 28 06:41:25 GMT 2024","Wed Feb 28 06:41:49 GMT 2024","23835","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 06:42:53 GMT 2024","Wed Feb 28 06:42:58 GMT 2024","5258","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 28 06:29:37 GMT 2024","Wed Feb 28 06:29:39 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 28 06:49:17 GMT 2024","Wed Feb 28 06:50:12 GMT 2024","54528","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 06:43:00 GMT 2024","Wed Feb 28 06:43:01 GMT 2024","1075","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 28 06:15:34 GMT 2024","Wed Feb 28 06:15:36 GMT 2024","1262","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 06:51:37 GMT 2024","Wed Feb 28 06:52:47 GMT 2024","69593","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 06:23:43 GMT 2024","Wed Feb 28 06:23:46 GMT 2024","3505","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 06:43:50 GMT 2024","Wed Feb 28 06:44:18 GMT 2024","27793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 07:02:23 GMT 2024","Wed Feb 28 07:02:28 GMT 2024","4834","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Feb 28 07:15:31 GMT 2024","Wed Feb 28 07:15:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 06:24:05 GMT 2024","Wed Feb 28 06:24:07 GMT 2024","1088","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 07:32:10 GMT 2024","Wed Feb 28 07:32:11 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 06:24:10 GMT 2024","Wed Feb 28 06:24:12 GMT 2024","1465","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Feb 28 07:15:31 GMT 2024","Wed Feb 28 07:15:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 06:15:36 GMT 2024","Wed Feb 28 06:15:36 GMT 2024","407","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 06:43:57 GMT 2024","Wed Feb 28 06:43:59 GMT 2024","2088","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 07:10:06 GMT 2024","Wed Feb 28 07:10:40 GMT 2024","33674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 06:24:04 GMT 2024","Wed Feb 28 06:24:05 GMT 2024","1911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Feb 28 06:14:42 GMT 2024","Wed Feb 28 06:14:42 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Feb 28 07:30:11 GMT 2024","Wed Feb 28 07:30:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Feb 28 06:14:48 GMT 2024","Wed Feb 28 06:14:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 06:46:16 GMT 2024","Wed Feb 28 06:46:18 GMT 2024","1911","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 07:03:48 GMT 2024","Wed Feb 28 07:04:07 GMT 2024","19459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 07:21:58 GMT 2024","Wed Feb 28 07:22:06 GMT 2024","8250","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 06:35:00 GMT 2024","Wed Feb 28 06:35:59 GMT 2024","58920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 07:11:15 GMT 2024","Wed Feb 28 07:11:49 GMT 2024","34014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 06:40:08 GMT 2024","Wed Feb 28 06:40:32 GMT 2024","23722","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Feb 28 06:48:29 GMT 2024","Wed Feb 28 06:48:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 28 06:52:47 GMT 2024","Wed Feb 28 06:53:17 GMT 2024","30268","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 06:58:28 GMT 2024","Wed Feb 28 06:58:34 GMT 2024","5398","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 06:24:17 GMT 2024","Wed Feb 28 06:24:26 GMT 2024","9444","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 06:48:22 GMT 2024","Wed Feb 28 06:49:17 GMT 2024","55314","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 06:46:22 GMT 2024","Wed Feb 28 06:46:28 GMT 2024","5321","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 28 07:22:55 GMT 2024","Wed Feb 28 07:23:28 GMT 2024","33046","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 06:47:40 GMT 2024","Wed Feb 28 06:48:01 GMT 2024","20812","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 07:12:53 GMT 2024","Wed Feb 28 07:13:15 GMT 2024","21674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 06:56:06 GMT 2024","Wed Feb 28 06:56:21 GMT 2024","15148","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 28 07:11:19 GMT 2024","Wed Feb 28 07:11:36 GMT 2024","16240","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 28 06:27:33 GMT 2024","Wed Feb 28 06:27:35 GMT 2024","2338","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 28 07:23:28 GMT 2024","Wed Feb 28 07:23:39 GMT 2024","10924","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 07:01:39 GMT 2024","Wed Feb 28 07:02:02 GMT 2024","23395","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 06:48:57 GMT 2024","Wed Feb 28 06:49:13 GMT 2024","15693","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 28 07:20:40 GMT 2024","Wed Feb 28 07:20:49 GMT 2024","8803","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Feb 28 07:30:11 GMT 2024","Wed Feb 28 07:30:11 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 06:23:21 GMT 2024","Wed Feb 28 06:23:22 GMT 2024","1174","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 06:23:25 GMT 2024","Wed Feb 28 06:23:27 GMT 2024","1950","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 06:19:30 GMT 2024","Wed Feb 28 06:19:32 GMT 2024","1886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 06:26:51 GMT 2024","Wed Feb 28 06:26:52 GMT 2024","890","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 28 06:44:54 GMT 2024","Wed Feb 28 06:44:57 GMT 2024","3385","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 28 06:44:49 GMT 2024","Wed Feb 28 06:44:54 GMT 2024","4625","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 28 07:05:44 GMT 2024","Wed Feb 28 07:06:01 GMT 2024","17135","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Feb 28 06:48:22 GMT 2024","Wed Feb 28 06:48:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 06:44:22 GMT 2024","Wed Feb 28 06:44:39 GMT 2024","16778","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 07:02:46 GMT 2024","Wed Feb 28 07:02:48 GMT 2024","2075","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Feb 28 06:49:27 GMT 2024","Wed Feb 28 06:49:27 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 28 07:18:35 GMT 2024","Wed Feb 28 07:18:49 GMT 2024","13589","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 06:16:03 GMT 2024","Wed Feb 28 06:16:39 GMT 2024","36108","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 06:48:14 GMT 2024","Wed Feb 28 06:48:28 GMT 2024","13755","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 28 06:17:54 GMT 2024","Wed Feb 28 06:17:57 GMT 2024","3204","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 06:17:21 GMT 2024","Wed Feb 28 06:17:45 GMT 2024","23390","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 06:16:58 GMT 2024","Wed Feb 28 06:17:21 GMT 2024","23844","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 06:45:08 GMT 2024","Wed Feb 28 06:45:44 GMT 2024","35858","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 06:18:23 GMT 2024","Wed Feb 28 06:18:24 GMT 2024","925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 06:26:48 GMT 2024","Wed Feb 28 06:26:49 GMT 2024","984","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 06:14:41 GMT 2024","Wed Feb 28 06:14:42 GMT 2024","138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Feb 28 06:49:27 GMT 2024","Wed Feb 28 06:49:27 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 07:09:24 GMT 2024","Wed Feb 28 07:09:25 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Feb 28 07:20:50 GMT 2024","Wed Feb 28 07:20:50 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 28 06:15:42 GMT 2024","Wed Feb 28 06:16:02 GMT 2024","19609","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 06:14:58 GMT 2024","Wed Feb 28 06:15:03 GMT 2024","4768","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 06:26:15 GMT 2024","Wed Feb 28 06:26:22 GMT 2024","7045","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 06:24:14 GMT 2024","Wed Feb 28 06:24:15 GMT 2024","1135","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 06:30:32 GMT 2024","Wed Feb 28 06:30:34 GMT 2024","1870","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Wed Feb 28 06:36:37 GMT 2024","Wed Feb 28 06:36:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
