"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 01:52:33 GMT 2024","Sat Jan 13 01:53:02 GMT 2024","28656","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 13 01:24:42 GMT 2024","Sat Jan 13 01:24:50 GMT 2024","8539","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Jan 13 01:42:27 GMT 2024","Sat Jan 13 01:42:43 GMT 2024","16658","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Sat Jan 13 01:49:21 GMT 2024","Sat Jan 13 01:49:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Sat Jan 13 01:49:21 GMT 2024","Sat Jan 13 01:49:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Jan 13 01:56:34 GMT 2024","Sat Jan 13 01:56:52 GMT 2024","17593","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Jan 13 01:45:54 GMT 2024","Sat Jan 13 01:46:31 GMT 2024","36750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Jan 13 01:24:20 GMT 2024","Sat Jan 13 01:24:25 GMT 2024","5305","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"failed","Sat Jan 13 01:24:58 GMT 2024","Sat Jan 13 01:25:15 GMT 2024","16896","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Jan 13 01:27:54 GMT 2024","Sat Jan 13 01:28:26 GMT 2024","31991","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 01:48:07 GMT 2024","Sat Jan 13 01:48:08 GMT 2024","1952","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 01:49:37 GMT 2024","Sat Jan 13 01:49:38 GMT 2024","381","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Sat Jan 13 01:58:56 GMT 2024","Sat Jan 13 01:58:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Jan 13 01:42:26 GMT 2024","Sat Jan 13 01:42:37 GMT 2024","11377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Sat Jan 13 01:29:09 GMT 2024","Sat Jan 13 01:29:09 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Jan 13 01:45:00 GMT 2024","Sat Jan 13 01:45:03 GMT 2024","3688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Jan 13 01:37:46 GMT 2024","Sat Jan 13 01:37:48 GMT 2024","1413","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Jan 13 01:49:50 GMT 2024","Sat Jan 13 01:49:55 GMT 2024","4567","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sat Jan 13 01:54:37 GMT 2024","Sat Jan 13 01:54:48 GMT 2024","10610","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Jan 13 01:45:52 GMT 2024","Sat Jan 13 01:45:59 GMT 2024","7304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Jan 13 01:48:05 GMT 2024","Sat Jan 13 01:48:06 GMT 2024","1659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 01:37:32 GMT 2024","Sat Jan 13 01:37:34 GMT 2024","2335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Jan 13 01:52:04 GMT 2024","Sat Jan 13 01:52:33 GMT 2024","28934","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Jan 13 01:48:15 GMT 2024","Sat Jan 13 01:48:22 GMT 2024","6984","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Jan 13 01:43:43 GMT 2024","Sat Jan 13 01:43:52 GMT 2024","8984","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Jan 13 01:34:13 GMT 2024","Sat Jan 13 01:35:02 GMT 2024","49580","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Sat Jan 13 01:54:37 GMT 2024","Sat Jan 13 01:54:37 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Jan 13 01:47:30 GMT 2024","Sat Jan 13 01:47:41 GMT 2024","10920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Jan 13 01:48:01 GMT 2024","Sat Jan 13 01:48:05 GMT 2024","3777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Jan 13 01:46:40 GMT 2024","Sat Jan 13 01:46:52 GMT 2024","12581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Jan 13 01:38:16 GMT 2024","Sat Jan 13 01:38:23 GMT 2024","6656","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Jan 13 01:47:57 GMT 2024","Sat Jan 13 01:47:59 GMT 2024","1955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Jan 13 01:49:32 GMT 2024","Sat Jan 13 01:49:34 GMT 2024","1981","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Jan 13 01:49:21 GMT 2024","Sat Jan 13 01:49:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Jan 13 01:53:49 GMT 2024","Sat Jan 13 01:54:10 GMT 2024","21057","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Jan 13 01:41:55 GMT 2024","Sat Jan 13 01:41:56 GMT 2024","1134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Jan 13 01:47:41 GMT 2024","Sat Jan 13 01:47:51 GMT 2024","10225","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 13 01:45:03 GMT 2024","Sat Jan 13 01:45:12 GMT 2024","8692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 13 01:53:27 GMT 2024","Sat Jan 13 01:53:37 GMT 2024","9343","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 13 01:47:40 GMT 2024","Sat Jan 13 01:48:02 GMT 2024","22774","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Sat Jan 13 01:39:41 GMT 2024","Sat Jan 13 01:39:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Jan 13 01:38:08 GMT 2024","Sat Jan 13 01:38:10 GMT 2024","1405","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 01:49:21 GMT 2024","Sat Jan 13 01:49:32 GMT 2024","11704","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 01:46:48 GMT 2024","Sat Jan 13 01:47:09 GMT 2024","21481","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 13 01:36:32 GMT 2024","Sat Jan 13 01:37:00 GMT 2024","28116","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Jan 13 01:49:03 GMT 2024","Sat Jan 13 01:49:19 GMT 2024","15402","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Sat Jan 13 01:38:14 GMT 2024","Sat Jan 13 01:38:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Jan 13 01:48:45 GMT 2024","Sat Jan 13 01:48:54 GMT 2024","9647","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
