"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 22:15:56 GMT 2024","Thu Mar 28 22:16:00 GMT 2024","4048","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Thu Mar 28 22:12:05 GMT 2024","Thu Mar 28 22:12:05 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Mar 28 22:17:51 GMT 2024","Thu Mar 28 22:18:15 GMT 2024","23817","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 21:36:15 GMT 2024","Thu Mar 28 21:36:23 GMT 2024","7756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 28 22:15:26 GMT 2024","Thu Mar 28 22:15:36 GMT 2024","10567","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Mar 28 22:17:37 GMT 2024","Thu Mar 28 22:17:50 GMT 2024","12510","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Mar 28 21:47:06 GMT 2024","Thu Mar 28 21:47:09 GMT 2024","3125","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Mar 28 22:17:53 GMT 2024","Thu Mar 28 22:17:56 GMT 2024","2215","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 28 21:55:55 GMT 2024","Thu Mar 28 21:55:55 GMT 2024","688","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 28 21:40:01 GMT 2024","Thu Mar 28 21:40:06 GMT 2024","4628","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 28 22:20:15 GMT 2024","Thu Mar 28 22:20:20 GMT 2024","5124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 28 22:07:32 GMT 2024","Thu Mar 28 22:07:34 GMT 2024","2084","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Mar 28 21:50:02 GMT 2024","Thu Mar 28 21:50:04 GMT 2024","2198","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 21:31:18 GMT 2024","Thu Mar 28 21:31:57 GMT 2024","38905","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 21:30:24 GMT 2024","Thu Mar 28 21:30:29 GMT 2024","4933","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 28 22:18:20 GMT 2024","Thu Mar 28 22:18:30 GMT 2024","9921","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 28 21:48:49 GMT 2024","Thu Mar 28 21:48:56 GMT 2024","7027","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 28 21:54:33 GMT 2024","Thu Mar 28 21:55:01 GMT 2024","28007","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 28 21:38:37 GMT 2024","Thu Mar 28 21:38:53 GMT 2024","16501","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 22:04:41 GMT 2024","Thu Mar 28 22:04:47 GMT 2024","5321","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Mar 28 22:22:53 GMT 2024","Thu Mar 28 22:22:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 28 22:05:18 GMT 2024","Thu Mar 28 22:05:44 GMT 2024","25852","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Mar 28 22:10:55 GMT 2024","Thu Mar 28 22:11:01 GMT 2024","5269","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Mar 28 22:20:42 GMT 2024","Thu Mar 28 22:20:42 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 28 22:10:12 GMT 2024","Thu Mar 28 22:10:13 GMT 2024","1687","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 28 22:08:58 GMT 2024","Thu Mar 28 22:09:03 GMT 2024","5203","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Mar 28 21:59:38 GMT 2024","Thu Mar 28 22:00:44 GMT 2024","65683","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 28 21:36:06 GMT 2024","Thu Mar 28 21:36:08 GMT 2024","1891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 28 21:32:22 GMT 2024","Thu Mar 28 21:32:24 GMT 2024","2154","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 22:13:36 GMT 2024","Thu Mar 28 22:13:57 GMT 2024","20524","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 28 22:04:54 GMT 2024","Thu Mar 28 22:04:58 GMT 2024","3948","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 28 21:39:46 GMT 2024","Thu Mar 28 21:39:49 GMT 2024","2866","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 28 22:07:15 GMT 2024","Thu Mar 28 22:07:24 GMT 2024","9172","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 28 22:14:20 GMT 2024","Thu Mar 28 22:14:52 GMT 2024","32056","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 28 21:38:21 GMT 2024","Thu Mar 28 21:38:23 GMT 2024","1512","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 28 21:30:35 GMT 2024","Thu Mar 28 21:30:41 GMT 2024","5602","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 28 22:21:18 GMT 2024","Thu Mar 28 22:21:21 GMT 2024","3371","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Mar 28 21:53:06 GMT 2024","Thu Mar 28 21:53:23 GMT 2024","16627","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 28 21:23:48 GMT 2024","Thu Mar 28 21:24:53 GMT 2024","65060","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 21:30:41 GMT 2024","Thu Mar 28 21:30:44 GMT 2024","3741","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 22:07:27 GMT 2024","Thu Mar 28 22:08:13 GMT 2024","45498","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 28 22:21:46 GMT 2024","Thu Mar 28 22:22:05 GMT 2024","18739","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Thu Mar 28 21:33:59 GMT 2024","Thu Mar 28 21:34:01 GMT 2024","1413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 28 21:26:24 GMT 2024","Thu Mar 28 21:26:54 GMT 2024","30184","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 22:01:03 GMT 2024","Thu Mar 28 22:01:08 GMT 2024","5271","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 28 21:35:00 GMT 2024","Thu Mar 28 21:35:21 GMT 2024","21240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 28 21:38:17 GMT 2024","Thu Mar 28 21:38:52 GMT 2024","35302","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 21:48:58 GMT 2024","Thu Mar 28 21:49:18 GMT 2024","20156","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 28 21:31:20 GMT 2024","Thu Mar 28 21:31:21 GMT 2024","993","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 22:01:42 GMT 2024","Thu Mar 28 22:01:57 GMT 2024","14408","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 22:15:15 GMT 2024","Thu Mar 28 22:15:26 GMT 2024","10751","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Mar 28 21:37:10 GMT 2024","Thu Mar 28 21:37:15 GMT 2024","4795","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 22:07:37 GMT 2024","Thu Mar 28 22:08:03 GMT 2024","26052","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 28 22:02:56 GMT 2024","Thu Mar 28 22:03:41 GMT 2024","44662","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 22:09:04 GMT 2024","Thu Mar 28 22:09:11 GMT 2024","6887","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Mar 28 21:46:10 GMT 2024","Thu Mar 28 21:46:12 GMT 2024","2112","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 28 22:16:00 GMT 2024","Thu Mar 28 22:16:11 GMT 2024","10948","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Mar 28 21:44:13 GMT 2024","Thu Mar 28 21:44:28 GMT 2024","14639","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 28 22:15:17 GMT 2024","Thu Mar 28 22:15:18 GMT 2024","602","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 28 21:29:04 GMT 2024","Thu Mar 28 21:29:21 GMT 2024","17676","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 21:35:57 GMT 2024","Thu Mar 28 21:36:26 GMT 2024","28494","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 22:13:57 GMT 2024","Thu Mar 28 22:14:09 GMT 2024","12078","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 28 21:42:34 GMT 2024","Thu Mar 28 21:42:36 GMT 2024","2019","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 28 22:06:45 GMT 2024","Thu Mar 28 22:06:48 GMT 2024","3421","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 28 22:12:30 GMT 2024","Thu Mar 28 22:12:41 GMT 2024","11105","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Mar 28 21:42:07 GMT 2024","Thu Mar 28 21:42:35 GMT 2024","28192","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Mar 28 21:40:18 GMT 2024","Thu Mar 28 21:40:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 28 21:58:05 GMT 2024","Thu Mar 28 21:59:04 GMT 2024","58940","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 28 21:32:52 GMT 2024","Thu Mar 28 21:33:18 GMT 2024","25957","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 28 21:31:23 GMT 2024","Thu Mar 28 21:31:28 GMT 2024","4387","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 28 21:28:49 GMT 2024","Thu Mar 28 21:29:04 GMT 2024","14171","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 22:14:57 GMT 2024","Thu Mar 28 22:15:15 GMT 2024","17492","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 28 21:31:32 GMT 2024","Thu Mar 28 21:31:53 GMT 2024","21199","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 21:36:08 GMT 2024","Thu Mar 28 21:36:15 GMT 2024","7137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 28 22:06:40 GMT 2024","Thu Mar 28 22:07:08 GMT 2024","27832","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 28 22:06:01 GMT 2024","Thu Mar 28 22:06:06 GMT 2024","4534","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 28 22:14:18 GMT 2024","Thu Mar 28 22:14:20 GMT 2024","2227","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Mar 28 22:08:44 GMT 2024","Thu Mar 28 22:08:58 GMT 2024","14125","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 28 21:39:52 GMT 2024","Thu Mar 28 21:39:56 GMT 2024","3975","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Mar 28 22:11:33 GMT 2024","Thu Mar 28 22:11:33 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 28 21:58:44 GMT 2024","Thu Mar 28 21:59:38 GMT 2024","54356","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 21:47:20 GMT 2024","Thu Mar 28 21:47:22 GMT 2024","1668","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 28 21:37:03 GMT 2024","Thu Mar 28 21:37:06 GMT 2024","2666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 28 21:31:04 GMT 2024","Thu Mar 28 21:31:05 GMT 2024","403","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 28 21:43:15 GMT 2024","Thu Mar 28 21:43:16 GMT 2024","797","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 21:36:58 GMT 2024","Thu Mar 28 21:37:03 GMT 2024","4647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 28 21:59:39 GMT 2024","Thu Mar 28 21:59:41 GMT 2024","2183","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Mar 28 22:22:43 GMT 2024","Thu Mar 28 22:22:53 GMT 2024","9949","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 21:43:20 GMT 2024","Thu Mar 28 21:43:34 GMT 2024","14491","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Mar 28 22:20:42 GMT 2024","Thu Mar 28 22:21:12 GMT 2024","30612","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Mar 28 22:22:53 GMT 2024","Thu Mar 28 22:22:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 28 21:54:34 GMT 2024","Thu Mar 28 21:54:58 GMT 2024","24065","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 28 22:06:42 GMT 2024","Thu Mar 28 22:06:45 GMT 2024","2219","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Mar 28 21:44:04 GMT 2024","Thu Mar 28 21:44:13 GMT 2024","9061","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 21:47:48 GMT 2024","Thu Mar 28 21:47:50 GMT 2024","2098","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 28 22:19:41 GMT 2024","Thu Mar 28 22:20:42 GMT 2024","60341","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 28 21:52:46 GMT 2024","Thu Mar 28 21:53:06 GMT 2024","19968","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 28 21:44:28 GMT 2024","Thu Mar 28 21:44:42 GMT 2024","14292","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Mar 28 21:45:55 GMT 2024","Thu Mar 28 21:46:10 GMT 2024","14991","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 28 21:42:27 GMT 2024","Thu Mar 28 21:42:50 GMT 2024","22987","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Thu Mar 28 22:20:42 GMT 2024","Thu Mar 28 22:20:42 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 28 22:08:13 GMT 2024","Thu Mar 28 22:08:59 GMT 2024","46343","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 22:21:36 GMT 2024","Thu Mar 28 22:21:46 GMT 2024","9995","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Mar 28 21:32:17 GMT 2024","Thu Mar 28 21:32:18 GMT 2024","822","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 28 21:33:02 GMT 2024","Thu Mar 28 21:33:24 GMT 2024","21979","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 28 21:52:04 GMT 2024","Thu Mar 28 21:52:23 GMT 2024","18406","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Mar 28 22:05:44 GMT 2024","Thu Mar 28 22:06:01 GMT 2024","17403","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 28 21:32:34 GMT 2024","Thu Mar 28 21:32:35 GMT 2024","1512","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 21:37:37 GMT 2024","Thu Mar 28 21:37:39 GMT 2024","1964","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 28 21:53:23 GMT 2024","Thu Mar 28 21:54:01 GMT 2024","38101","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Mar 28 22:18:48 GMT 2024","Thu Mar 28 22:19:13 GMT 2024","24547","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 28 22:16:11 GMT 2024","Thu Mar 28 22:16:27 GMT 2024","16674","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 28 21:40:30 GMT 2024","Thu Mar 28 21:40:31 GMT 2024","1045","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 21:37:06 GMT 2024","Thu Mar 28 21:37:10 GMT 2024","4236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 28 21:30:59 GMT 2024","Thu Mar 28 21:30:59 GMT 2024","390","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 22:04:56 GMT 2024","Thu Mar 28 22:05:14 GMT 2024","18127","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 28 21:22:25 GMT 2024","Thu Mar 28 21:22:51 GMT 2024","26211","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 28 21:49:49 GMT 2024","Thu Mar 28 21:49:55 GMT 2024","6241","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 28 21:38:52 GMT 2024","Thu Mar 28 21:40:03 GMT 2024","70433","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 28 21:47:11 GMT 2024","Thu Mar 28 21:47:39 GMT 2024","27619","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 21:31:23 GMT 2024","Thu Mar 28 21:31:23 GMT 2024","562","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 28 21:30:46 GMT 2024","Thu Mar 28 21:30:48 GMT 2024","2265","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 28 21:33:18 GMT 2024","Thu Mar 28 21:33:44 GMT 2024","26414","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 28 21:38:28 GMT 2024","Thu Mar 28 21:38:37 GMT 2024","8530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 28 21:32:20 GMT 2024","Thu Mar 28 21:32:38 GMT 2024","17134","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 21:43:20 GMT 2024","Thu Mar 28 21:43:41 GMT 2024","21341","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Thu Mar 28 21:46:49 GMT 2024","Thu Mar 28 21:47:06 GMT 2024","16807","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 28 21:46:12 GMT 2024","Thu Mar 28 21:46:37 GMT 2024","24866","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Mar 28 22:04:50 GMT 2024","Thu Mar 28 22:04:54 GMT 2024","4283","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 28 21:56:26 GMT 2024","Thu Mar 28 21:56:41 GMT 2024","14921","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 28 21:23:22 GMT 2024","Thu Mar 28 21:23:48 GMT 2024","26262","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 28 22:19:44 GMT 2024","Thu Mar 28 22:20:04 GMT 2024","20163","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
