"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 16:34:40 GMT 2024","Thu Jan 25 16:34:45 GMT 2024","4860","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 16:04:28 GMT 2024","Thu Jan 25 16:05:17 GMT 2024","49469","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 16:20:09 GMT 2024","Thu Jan 25 16:20:13 GMT 2024","4424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 16:42:44 GMT 2024","Thu Jan 25 16:42:47 GMT 2024","3635","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 16:12:38 GMT 2024","Thu Jan 25 16:13:24 GMT 2024","46096","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 16:15:33 GMT 2024","Thu Jan 25 16:15:34 GMT 2024","521","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 16:34:23 GMT 2024","Thu Jan 25 16:34:25 GMT 2024","1849","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 25 16:39:07 GMT 2024","Thu Jan 25 16:39:22 GMT 2024","15331","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 25 15:50:01 GMT 2024","Thu Jan 25 15:50:19 GMT 2024","17551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jan 25 15:47:28 GMT 2024","Thu Jan 25 15:47:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 16:16:00 GMT 2024","Thu Jan 25 16:16:01 GMT 2024","1160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 16:18:26 GMT 2024","Thu Jan 25 16:18:57 GMT 2024","30781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 16:22:58 GMT 2024","Thu Jan 25 16:23:18 GMT 2024","20389","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 16:34:29 GMT 2024","Thu Jan 25 16:34:31 GMT 2024","1993","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 25 16:15:40 GMT 2024","Thu Jan 25 16:15:47 GMT 2024","6126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 16:27:35 GMT 2024","Thu Jan 25 16:27:42 GMT 2024","6924","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 15:51:56 GMT 2024","Thu Jan 25 15:52:23 GMT 2024","26963","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 16:21:30 GMT 2024","Thu Jan 25 16:21:35 GMT 2024","5058","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 15:57:22 GMT 2024","Thu Jan 25 15:57:35 GMT 2024","13669","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 16:53:06 GMT 2024","Thu Jan 25 16:53:18 GMT 2024","12227","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 15:54:00 GMT 2024","Thu Jan 25 15:54:32 GMT 2024","32129","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 16:21:32 GMT 2024","Thu Jan 25 16:21:50 GMT 2024","18081","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 15:58:59 GMT 2024","Thu Jan 25 15:59:48 GMT 2024","48734","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 16:07:03 GMT 2024","Thu Jan 25 16:07:27 GMT 2024","23613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 16:40:56 GMT 2024","Thu Jan 25 16:41:30 GMT 2024","33656","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 25 16:26:14 GMT 2024","Thu Jan 25 16:26:18 GMT 2024","4684","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 16:34:44 GMT 2024","Thu Jan 25 16:35:01 GMT 2024","17584","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 16:46:17 GMT 2024","Thu Jan 25 16:46:36 GMT 2024","19407","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 16:50:13 GMT 2024","Thu Jan 25 16:50:16 GMT 2024","2764","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 25 16:38:16 GMT 2024","Thu Jan 25 16:38:24 GMT 2024","7296","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 16:23:34 GMT 2024","Thu Jan 25 16:23:36 GMT 2024","1533","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 16:52:05 GMT 2024","Thu Jan 25 16:52:12 GMT 2024","6451","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 16:34:52 GMT 2024","Thu Jan 25 16:35:05 GMT 2024","12610","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 16:50:16 GMT 2024","Thu Jan 25 16:50:24 GMT 2024","7950","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 16:33:29 GMT 2024","Thu Jan 25 16:33:39 GMT 2024","10607","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 16:26:21 GMT 2024","Thu Jan 25 16:26:26 GMT 2024","5319","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 25 16:25:36 GMT 2024","Thu Jan 25 16:25:38 GMT 2024","2584","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 16:11:43 GMT 2024","Thu Jan 25 16:11:45 GMT 2024","2931","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 16:09:40 GMT 2024","Thu Jan 25 16:10:17 GMT 2024","37352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 16:15:47 GMT 2024","Thu Jan 25 16:15:58 GMT 2024","11598","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 16:07:36 GMT 2024","Thu Jan 25 16:08:19 GMT 2024","43062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 16:13:50 GMT 2024","Thu Jan 25 16:14:29 GMT 2024","38669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 16:34:38 GMT 2024","Thu Jan 25 16:34:40 GMT 2024","1790","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 16:13:49 GMT 2024","Thu Jan 25 16:13:51 GMT 2024","2190","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 16:29:34 GMT 2024","Thu Jan 25 16:29:35 GMT 2024","1352","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 16:15:37 GMT 2024","Thu Jan 25 16:15:40 GMT 2024","3393","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 16:26:06 GMT 2024","Thu Jan 25 16:26:06 GMT 2024","695","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 25 16:18:49 GMT 2024","Thu Jan 25 16:18:55 GMT 2024","6124","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 16:44:37 GMT 2024","Thu Jan 25 16:44:40 GMT 2024","3162","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 15:49:46 GMT 2024","Thu Jan 25 15:50:01 GMT 2024","15953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 16:23:25 GMT 2024","Thu Jan 25 16:23:29 GMT 2024","4034","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 16:32:39 GMT 2024","Thu Jan 25 16:32:47 GMT 2024","7304","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 16:42:35 GMT 2024","Thu Jan 25 16:42:44 GMT 2024","8537","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 16:52:51 GMT 2024","Thu Jan 25 16:52:55 GMT 2024","4015","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 16:16:43 GMT 2024","Thu Jan 25 16:17:20 GMT 2024","37189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
