"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 01:48:18 GMT 2024","Fri May 10 01:48:30 GMT 2024","12216","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 10 01:44:15 GMT 2024","Fri May 10 01:44:48 GMT 2024","33346","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 10 01:42:42 GMT 2024","Fri May 10 01:42:49 GMT 2024","7352","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri May 10 01:06:50 GMT 2024","Fri May 10 01:07:06 GMT 2024","16363","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 10 01:42:16 GMT 2024","Fri May 10 01:42:27 GMT 2024","11433","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 10 01:41:22 GMT 2024","Fri May 10 01:41:40 GMT 2024","17750","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 10 01:27:07 GMT 2024","Fri May 10 01:28:24 GMT 2024","76991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 10 01:33:05 GMT 2024","Fri May 10 01:33:31 GMT 2024","26519","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 10 00:43:49 GMT 2024","Fri May 10 00:43:56 GMT 2024","6850","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 01:35:53 GMT 2024","Fri May 10 01:36:20 GMT 2024","27755","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 10 00:45:16 GMT 2024","Fri May 10 00:45:38 GMT 2024","22002","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri May 10 00:50:32 GMT 2024","Fri May 10 00:50:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri May 10 00:56:55 GMT 2024","Fri May 10 00:56:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 10 01:45:38 GMT 2024","Fri May 10 01:47:12 GMT 2024","94159","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 10 00:52:01 GMT 2024","Fri May 10 00:52:19 GMT 2024","18228","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 10 00:48:00 GMT 2024","Fri May 10 00:48:36 GMT 2024","35336","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 10 00:50:55 GMT 2024","Fri May 10 00:51:16 GMT 2024","21133","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 10 01:30:40 GMT 2024","Fri May 10 01:31:26 GMT 2024","45620","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 10 00:57:20 GMT 2024","Fri May 10 00:57:40 GMT 2024","20386","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 00:53:03 GMT 2024","Fri May 10 00:53:54 GMT 2024","50914","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 10 01:41:53 GMT 2024","Fri May 10 01:41:59 GMT 2024","5953","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 10 00:43:58 GMT 2024","Fri May 10 00:44:01 GMT 2024","2542","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 01:44:48 GMT 2024","Fri May 10 01:45:11 GMT 2024","22486","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 10 01:32:13 GMT 2024","Fri May 10 01:32:33 GMT 2024","20456","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 10 01:41:44 GMT 2024","Fri May 10 01:41:58 GMT 2024","14166","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 10 00:49:45 GMT 2024","Fri May 10 00:49:51 GMT 2024","6567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 10 01:49:10 GMT 2024","Fri May 10 01:49:37 GMT 2024","27621","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 10 00:52:54 GMT 2024","Fri May 10 00:52:56 GMT 2024","2318","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 01:30:14 GMT 2024","Fri May 10 01:31:15 GMT 2024","60311","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 10 00:50:17 GMT 2024","Fri May 10 00:50:21 GMT 2024","4719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 10 00:47:50 GMT 2024","Fri May 10 00:47:52 GMT 2024","2161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 10 01:38:59 GMT 2024","Fri May 10 01:39:01 GMT 2024","2117","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 10 00:51:41 GMT 2024","Fri May 10 00:51:43 GMT 2024","2327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 10 01:39:17 GMT 2024","Fri May 10 01:39:33 GMT 2024","16182","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 10 01:45:08 GMT 2024","Fri May 10 01:45:08 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 10 00:52:59 GMT 2024","Fri May 10 00:53:01 GMT 2024","1143","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 10 01:44:54 GMT 2024","Fri May 10 01:44:59 GMT 2024","5719","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri May 10 01:47:01 GMT 2024","Fri May 10 01:47:49 GMT 2024","47680","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 01:52:08 GMT 2024","Fri May 10 01:52:49 GMT 2024","40613","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 10 01:31:26 GMT 2024","Fri May 10 01:31:45 GMT 2024","19738","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 10 01:33:42 GMT 2024","Fri May 10 01:33:43 GMT 2024","1020","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 10 01:31:53 GMT 2024","Fri May 10 01:31:56 GMT 2024","2852","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri May 10 00:53:49 GMT 2024","Fri May 10 00:53:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 10 00:44:03 GMT 2024","Fri May 10 00:44:07 GMT 2024","3665","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri May 10 00:54:03 GMT 2024","Fri May 10 00:54:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 10 01:02:03 GMT 2024","Fri May 10 01:02:24 GMT 2024","20854","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 01:12:39 GMT 2024","Fri May 10 01:13:00 GMT 2024","20861","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 10 01:00:24 GMT 2024","Fri May 10 01:01:12 GMT 2024","48479","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 01:56:02 GMT 2024","Fri May 10 01:56:09 GMT 2024","7179","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri May 10 01:34:57 GMT 2024","Fri May 10 01:35:20 GMT 2024","23697","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 10 01:47:12 GMT 2024","Fri May 10 01:47:15 GMT 2024","3262","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 10 00:51:47 GMT 2024","Fri May 10 00:51:49 GMT 2024","1941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 10 00:53:42 GMT 2024","Fri May 10 00:53:49 GMT 2024","6884","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 10 01:07:46 GMT 2024","Fri May 10 01:09:15 GMT 2024","89608","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri May 10 00:52:59 GMT 2024","Fri May 10 00:52:59 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 01:40:37 GMT 2024","Fri May 10 01:41:10 GMT 2024","33356","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 10 00:43:42 GMT 2024","Fri May 10 00:43:43 GMT 2024","444","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 10 00:46:46 GMT 2024","Fri May 10 00:47:07 GMT 2024","21278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 10 00:54:20 GMT 2024","Fri May 10 00:54:22 GMT 2024","2678","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 10 00:50:07 GMT 2024","Fri May 10 00:50:09 GMT 2024","2208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 10 00:50:09 GMT 2024","Fri May 10 00:50:09 GMT 2024","442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 10 00:44:55 GMT 2024","Fri May 10 00:44:59 GMT 2024","4311","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 10 00:52:57 GMT 2024","Fri May 10 00:52:59 GMT 2024","2803","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 10 00:49:46 GMT 2024","Fri May 10 00:50:06 GMT 2024","20859","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 10 00:56:25 GMT 2024","Fri May 10 00:56:27 GMT 2024","1814","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 10 01:56:09 GMT 2024","Fri May 10 01:56:15 GMT 2024","5773","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 10 01:37:13 GMT 2024","Fri May 10 01:37:19 GMT 2024","6082","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 10 00:50:38 GMT 2024","Fri May 10 00:50:39 GMT 2024","1041","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 10 00:55:00 GMT 2024","Fri May 10 00:55:09 GMT 2024","8461","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 10 01:42:27 GMT 2024","Fri May 10 01:42:42 GMT 2024","14519","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 10 01:47:15 GMT 2024","Fri May 10 01:50:09 GMT 2024","173283","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 10 00:51:40 GMT 2024","Fri May 10 00:51:41 GMT 2024","1478","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 10 00:55:29 GMT 2024","Fri May 10 00:55:41 GMT 2024","12324","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 10 00:46:43 GMT 2024","Fri May 10 00:46:44 GMT 2024","946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 10 01:21:08 GMT 2024","Fri May 10 01:21:30 GMT 2024","22459","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 00:42:29 GMT 2024","Fri May 10 00:42:30 GMT 2024","1339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 10 01:04:01 GMT 2024","Fri May 10 01:05:09 GMT 2024","67880","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 10 01:58:32 GMT 2024","Fri May 10 01:58:36 GMT 2024","3294","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 10 00:43:43 GMT 2024","Fri May 10 00:43:44 GMT 2024","1045","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 10 01:28:54 GMT 2024","Fri May 10 01:29:13 GMT 2024","18692","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Fri May 10 01:50:09 GMT 2024","Fri May 10 01:50:09 GMT 2024","4","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 10 00:53:54 GMT 2024","Fri May 10 00:55:20 GMT 2024","85869","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 10 01:57:06 GMT 2024","Fri May 10 01:57:09 GMT 2024","2721","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri May 10 01:03:00 GMT 2024","Fri May 10 01:03:30 GMT 2024","30140","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 10 00:50:21 GMT 2024","Fri May 10 00:50:27 GMT 2024","6150","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 10 01:29:30 GMT 2024","Fri May 10 01:29:54 GMT 2024","23979","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Fri May 10 00:51:37 GMT 2024","Fri May 10 00:51:38 GMT 2024","1024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri May 10 00:42:29 GMT 2024","Fri May 10 00:42:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 10 01:34:40 GMT 2024","Fri May 10 01:35:45 GMT 2024","65296","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 10 00:56:37 GMT 2024","Fri May 10 00:56:40 GMT 2024","2112","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri May 10 01:43:18 GMT 2024","Fri May 10 01:43:52 GMT 2024","34521","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 10 00:50:51 GMT 2024","Fri May 10 00:50:52 GMT 2024","1048","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"failed","Fri May 10 01:53:48 GMT 2024","Fri May 10 01:54:21 GMT 2024","32917","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 10 00:53:53 GMT 2024","Fri May 10 00:54:00 GMT 2024","7581","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri May 10 01:42:27 GMT 2024","Fri May 10 01:42:27 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 10 00:53:16 GMT 2024","Fri May 10 00:53:21 GMT 2024","5010","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 10 00:50:49 GMT 2024","Fri May 10 00:50:50 GMT 2024","1309","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 10 00:45:06 GMT 2024","Fri May 10 00:45:12 GMT 2024","6016","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 10 00:46:42 GMT 2024","Fri May 10 00:46:43 GMT 2024","1354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 10 01:50:09 GMT 2024","Fri May 10 01:50:31 GMT 2024","22178","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri May 10 00:43:41 GMT 2024","Fri May 10 00:43:41 GMT 2024","783","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 00:53:01 GMT 2024","Fri May 10 00:53:10 GMT 2024","9516","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 10 00:53:49 GMT 2024","Fri May 10 00:53:53 GMT 2024","3403","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Fri May 10 00:54:03 GMT 2024","Fri May 10 00:54:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 10 01:32:37 GMT 2024","Fri May 10 01:32:39 GMT 2024","2335","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 10 01:56:15 GMT 2024","Fri May 10 01:56:26 GMT 2024","11489","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri May 10 00:50:54 GMT 2024","Fri May 10 00:50:57 GMT 2024","3017","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 00:43:41 GMT 2024","Fri May 10 00:43:42 GMT 2024","781","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 10 00:52:56 GMT 2024","Fri May 10 00:52:57 GMT 2024","513","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 10 01:29:13 GMT 2024","Fri May 10 01:29:30 GMT 2024","17632","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 10 01:49:37 GMT 2024","Fri May 10 01:49:49 GMT 2024","11659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 10 01:56:46 GMT 2024","Fri May 10 01:56:52 GMT 2024","6038","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 10 01:32:39 GMT 2024","Fri May 10 01:32:44 GMT 2024","4903","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri May 10 00:48:00 GMT 2024","Fri May 10 00:48:00 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 10 00:58:01 GMT 2024","Fri May 10 00:58:52 GMT 2024","51337","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 01:36:33 GMT 2024","Fri May 10 01:36:37 GMT 2024","4692","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 10 01:14:00 GMT 2024","Fri May 10 01:14:40 GMT 2024","39955","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
