"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 00:31:09 GMT 2024","Wed Jan 03 00:31:29 GMT 2024","19967","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 03 00:22:28 GMT 2024","Wed Jan 03 00:23:12 GMT 2024","43542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 03 00:33:29 GMT 2024","Wed Jan 03 00:33:29 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 03 00:25:03 GMT 2024","Wed Jan 03 00:26:03 GMT 2024","60039","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 03 00:28:17 GMT 2024","Wed Jan 03 00:28:57 GMT 2024","39705","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 03 00:14:36 GMT 2024","Wed Jan 03 00:14:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 03 00:27:33 GMT 2024","Wed Jan 03 00:27:38 GMT 2024","4375","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 03 00:16:40 GMT 2024","Wed Jan 03 00:16:42 GMT 2024","1569","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 03 00:26:14 GMT 2024","Wed Jan 03 00:26:20 GMT 2024","5729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 03 01:10:31 GMT 2024","Wed Jan 03 01:10:56 GMT 2024","25128","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 00:14:36 GMT 2024","Wed Jan 03 00:14:37 GMT 2024","790","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 03 00:17:35 GMT 2024","Wed Jan 03 00:17:36 GMT 2024","1450","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 03 00:23:38 GMT 2024","Wed Jan 03 00:23:52 GMT 2024","13838","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 03 00:16:42 GMT 2024","Wed Jan 03 00:16:43 GMT 2024","1726","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 03 00:27:06 GMT 2024","Wed Jan 03 00:27:08 GMT 2024","2108","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 03 01:20:59 GMT 2024","Wed Jan 03 01:21:37 GMT 2024","38331","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 03 00:32:29 GMT 2024","Wed Jan 03 00:33:05 GMT 2024","36592","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 03 00:55:29 GMT 2024","Wed Jan 03 00:56:24 GMT 2024","55129","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 03 00:59:06 GMT 2024","Wed Jan 03 00:59:25 GMT 2024","18976","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 00:15:12 GMT 2024","Wed Jan 03 00:15:15 GMT 2024","3486","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 03 01:16:19 GMT 2024","Wed Jan 03 01:16:26 GMT 2024","7329","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 03 00:14:25 GMT 2024","Wed Jan 03 00:14:30 GMT 2024","4546","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 03 01:09:04 GMT 2024","Wed Jan 03 01:09:17 GMT 2024","13605","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 03 00:26:05 GMT 2024","Wed Jan 03 00:27:43 GMT 2024","98064","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 03 00:46:04 GMT 2024","Wed Jan 03 00:46:15 GMT 2024","11166","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 03 00:33:29 GMT 2024","Wed Jan 03 00:33:29 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 03 00:25:25 GMT 2024","Wed Jan 03 00:25:29 GMT 2024","3577","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 03 00:33:29 GMT 2024","Wed Jan 03 00:33:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 03 00:29:45 GMT 2024","Wed Jan 03 00:30:35 GMT 2024","49305","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 03 01:11:56 GMT 2024","Wed Jan 03 01:12:22 GMT 2024","26341","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 03 00:49:26 GMT 2024","Wed Jan 03 00:50:04 GMT 2024","38064","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 03 00:14:09 GMT 2024","Wed Jan 03 00:14:29 GMT 2024","20715","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 03 00:18:15 GMT 2024","Wed Jan 03 00:18:30 GMT 2024","15307","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 03 00:19:48 GMT 2024","Wed Jan 03 00:19:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 03 00:15:48 GMT 2024","Wed Jan 03 00:15:49 GMT 2024","767","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 03 00:18:49 GMT 2024","Wed Jan 03 00:18:54 GMT 2024","5436","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Jan 03 00:21:13 GMT 2024","Wed Jan 03 00:21:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 03 00:46:35 GMT 2024","Wed Jan 03 00:47:00 GMT 2024","24770","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 03 00:17:42 GMT 2024","Wed Jan 03 00:17:55 GMT 2024","12884","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 03 00:18:34 GMT 2024","Wed Jan 03 00:18:37 GMT 2024","2280","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 00:16:43 GMT 2024","Wed Jan 03 00:17:10 GMT 2024","26289","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 03 00:26:47 GMT 2024","Wed Jan 03 00:26:59 GMT 2024","11676","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 03 00:27:04 GMT 2024","Wed Jan 03 00:27:06 GMT 2024","2088","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 03 00:43:11 GMT 2024","Wed Jan 03 00:43:27 GMT 2024","15598","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 03 00:16:19 GMT 2024","Wed Jan 03 00:16:23 GMT 2024","3508","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 03 01:09:04 GMT 2024","Wed Jan 03 01:09:04 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 03 00:24:20 GMT 2024","Wed Jan 03 00:24:20 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 03 00:25:57 GMT 2024","Wed Jan 03 00:25:59 GMT 2024","1665","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 03 00:24:55 GMT 2024","Wed Jan 03 00:25:05 GMT 2024","10066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 03 00:26:20 GMT 2024","Wed Jan 03 00:26:24 GMT 2024","4266","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 03 00:14:33 GMT 2024","Wed Jan 03 00:14:35 GMT 2024","1501","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 00:24:30 GMT 2024","Wed Jan 03 00:24:52 GMT 2024","22194","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 00:24:20 GMT 2024","Wed Jan 03 00:24:23 GMT 2024","3788","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 03 00:18:46 GMT 2024","Wed Jan 03 00:19:25 GMT 2024","39182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 03 00:58:12 GMT 2024","Wed Jan 03 00:59:06 GMT 2024","53938","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 03 00:14:53 GMT 2024","Wed Jan 03 00:14:55 GMT 2024","1204","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 03 00:27:38 GMT 2024","Wed Jan 03 00:27:42 GMT 2024","4427","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 03 00:47:47 GMT 2024","Wed Jan 03 00:47:58 GMT 2024","11082","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 03 00:50:23 GMT 2024","Wed Jan 03 00:50:31 GMT 2024","8021","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 03 00:14:31 GMT 2024","Wed Jan 03 00:14:33 GMT 2024","1930","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 03 00:25:25 GMT 2024","Wed Jan 03 00:25:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 03 01:16:26 GMT 2024","Wed Jan 03 01:16:49 GMT 2024","23202","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 03 00:27:14 GMT 2024","Wed Jan 03 00:27:16 GMT 2024","1879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 03 00:31:29 GMT 2024","Wed Jan 03 00:31:44 GMT 2024","15147","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 03 00:18:42 GMT 2024","Wed Jan 03 00:18:46 GMT 2024","3901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 03 00:42:24 GMT 2024","Wed Jan 03 00:42:43 GMT 2024","18172","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 03 00:21:55 GMT 2024","Wed Jan 03 00:22:02 GMT 2024","6245","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 03 01:09:17 GMT 2024","Wed Jan 03 01:09:38 GMT 2024","20795","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 03 01:26:00 GMT 2024","Wed Jan 03 01:26:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 03 00:15:14 GMT 2024","Wed Jan 03 00:15:19 GMT 2024","4834","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 03 00:24:30 GMT 2024","Wed Jan 03 00:24:38 GMT 2024","8069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 03 00:32:01 GMT 2024","Wed Jan 03 00:32:29 GMT 2024","28322","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 03 00:16:39 GMT 2024","Wed Jan 03 00:16:42 GMT 2024","2770","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 03 01:04:32 GMT 2024","Wed Jan 03 01:04:51 GMT 2024","19476","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 03 00:15:15 GMT 2024","Wed Jan 03 00:15:20 GMT 2024","4698","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 03 00:14:06 GMT 2024","Wed Jan 03 00:14:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 03 00:27:10 GMT 2024","Wed Jan 03 00:27:14 GMT 2024","4377","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 03 00:21:44 GMT 2024","Wed Jan 03 00:21:55 GMT 2024","11946","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 03 01:10:06 GMT 2024","Wed Jan 03 01:10:31 GMT 2024","24678","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 03 01:17:44 GMT 2024","Wed Jan 03 01:17:44 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 03 00:17:36 GMT 2024","Wed Jan 03 00:17:38 GMT 2024","1737","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 03 00:16:24 GMT 2024","Wed Jan 03 00:16:25 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 03 00:14:38 GMT 2024","Wed Jan 03 00:15:12 GMT 2024","33554","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 03 00:54:14 GMT 2024","Wed Jan 03 00:54:56 GMT 2024","41715","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 03 01:20:14 GMT 2024","Wed Jan 03 01:20:59 GMT 2024","45070","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 03 00:42:43 GMT 2024","Wed Jan 03 00:42:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 03 00:17:55 GMT 2024","Wed Jan 03 00:17:59 GMT 2024","4526","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 03 00:22:15 GMT 2024","Wed Jan 03 00:22:23 GMT 2024","7428","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Jan 03 01:26:00 GMT 2024","Wed Jan 03 01:26:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 03 01:11:22 GMT 2024","Wed Jan 03 01:11:56 GMT 2024","34127","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
