"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 17:20:55 GMT 2024","Tue Feb 13 17:21:14 GMT 2024","18131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 17:42:19 GMT 2024","Tue Feb 13 17:42:31 GMT 2024","12082","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 16:43:46 GMT 2024","Tue Feb 13 16:43:47 GMT 2024","753","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 16:49:28 GMT 2024","Tue Feb 13 16:49:31 GMT 2024","2178","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 17:05:24 GMT 2024","Tue Feb 13 17:05:46 GMT 2024","21442","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 13 16:50:24 GMT 2024","Tue Feb 13 16:50:26 GMT 2024","1692","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 16:51:41 GMT 2024","Tue Feb 13 16:51:45 GMT 2024","4112","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 16:50:18 GMT 2024","Tue Feb 13 16:50:19 GMT 2024","961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 13 16:49:07 GMT 2024","Tue Feb 13 16:49:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 16:51:06 GMT 2024","Tue Feb 13 16:51:07 GMT 2024","138","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 13 16:52:27 GMT 2024","Tue Feb 13 16:52:27 GMT 2024","199","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 17:36:35 GMT 2024","Tue Feb 13 17:36:42 GMT 2024","7061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 16:45:50 GMT 2024","Tue Feb 13 16:45:52 GMT 2024","1374","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 13 16:52:43 GMT 2024","Tue Feb 13 16:52:48 GMT 2024","4672","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 13 16:49:52 GMT 2024","Tue Feb 13 16:49:53 GMT 2024","883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 17:31:35 GMT 2024","Tue Feb 13 17:31:54 GMT 2024","18806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 13 16:47:48 GMT 2024","Tue Feb 13 16:48:10 GMT 2024","22282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Feb 13 17:40:57 GMT 2024","Tue Feb 13 17:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 16:49:27 GMT 2024","Tue Feb 13 16:49:28 GMT 2024","1514","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 16:53:18 GMT 2024","Tue Feb 13 16:53:27 GMT 2024","9657","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 16:47:28 GMT 2024","Tue Feb 13 16:47:48 GMT 2024","20031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 16:44:59 GMT 2024","Tue Feb 13 16:45:00 GMT 2024","1086","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 16:49:57 GMT 2024","Tue Feb 13 16:50:06 GMT 2024","8770","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 13 16:43:36 GMT 2024","Tue Feb 13 16:43:39 GMT 2024","3479","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 17:34:17 GMT 2024","Tue Feb 13 17:34:24 GMT 2024","7230","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 17:28:12 GMT 2024","Tue Feb 13 17:28:25 GMT 2024","12620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 17:08:53 GMT 2024","Tue Feb 13 17:09:11 GMT 2024","17795","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 16:49:18 GMT 2024","Tue Feb 13 16:49:19 GMT 2024","732","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 17:24:34 GMT 2024","Tue Feb 13 17:25:11 GMT 2024","37630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 13 17:04:53 GMT 2024","Tue Feb 13 17:05:11 GMT 2024","17979","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 13 17:42:31 GMT 2024","Tue Feb 13 17:42:44 GMT 2024","12513","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 16:45:44 GMT 2024","Tue Feb 13 16:45:45 GMT 2024","1342","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 17:05:41 GMT 2024","Tue Feb 13 17:06:09 GMT 2024","27721","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 17:08:32 GMT 2024","Tue Feb 13 17:08:53 GMT 2024","20929","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 17:14:21 GMT 2024","Tue Feb 13 17:14:44 GMT 2024","23551","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 17:36:29 GMT 2024","Tue Feb 13 17:36:35 GMT 2024","6587","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 16:47:01 GMT 2024","Tue Feb 13 16:47:04 GMT 2024","3234","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 13 17:30:29 GMT 2024","Tue Feb 13 17:30:39 GMT 2024","10423","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 16:51:11 GMT 2024","Tue Feb 13 16:51:14 GMT 2024","2593","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 16:43:48 GMT 2024","Tue Feb 13 16:43:49 GMT 2024","1038","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 16:48:51 GMT 2024","Tue Feb 13 16:48:51 GMT 2024","385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 13 16:50:39 GMT 2024","Tue Feb 13 16:50:43 GMT 2024","4570","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 17:17:55 GMT 2024","Tue Feb 13 17:19:11 GMT 2024","76133","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 13 16:43:20 GMT 2024","Tue Feb 13 16:43:24 GMT 2024","3968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 16:46:00 GMT 2024","Tue Feb 13 16:46:26 GMT 2024","25610","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 13 17:27:15 GMT 2024","Tue Feb 13 17:27:40 GMT 2024","25056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 16:47:17 GMT 2024","Tue Feb 13 16:47:18 GMT 2024","1668","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 13 16:53:27 GMT 2024","Tue Feb 13 16:53:35 GMT 2024","7990","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 13 16:44:49 GMT 2024","Tue Feb 13 16:44:53 GMT 2024","3630","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 16:51:18 GMT 2024","Tue Feb 13 16:51:24 GMT 2024","5819","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 13 16:51:48 GMT 2024","Tue Feb 13 16:51:51 GMT 2024","2729","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 17:21:36 GMT 2024","Tue Feb 13 17:21:52 GMT 2024","16072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 16:51:45 GMT 2024","Tue Feb 13 16:51:48 GMT 2024","2582","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 13 16:52:29 GMT 2024","Tue Feb 13 16:52:31 GMT 2024","1887","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 16:53:55 GMT 2024","Tue Feb 13 16:54:07 GMT 2024","12012","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 16:54:19 GMT 2024","Tue Feb 13 16:56:03 GMT 2024","103524","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 13 17:30:57 GMT 2024","Tue Feb 13 17:31:10 GMT 2024","12327","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 16:59:49 GMT 2024","Tue Feb 13 17:01:49 GMT 2024","120787","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 13 17:36:16 GMT 2024","Tue Feb 13 17:36:29 GMT 2024","12583","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 16:56:22 GMT 2024","Tue Feb 13 16:56:31 GMT 2024","8785","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 13 16:48:32 GMT 2024","Tue Feb 13 16:48:38 GMT 2024","6111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 17:37:44 GMT 2024","Tue Feb 13 17:38:06 GMT 2024","21405","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 16:45:45 GMT 2024","Tue Feb 13 16:45:50 GMT 2024","5288","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 16:54:37 GMT 2024","Tue Feb 13 16:54:44 GMT 2024","6493","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 13 17:32:24 GMT 2024","Tue Feb 13 17:32:34 GMT 2024","9997","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 16:45:01 GMT 2024","Tue Feb 13 16:45:02 GMT 2024","1169","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 13 16:56:31 GMT 2024","Tue Feb 13 16:56:42 GMT 2024","11263","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 13 16:50:34 GMT 2024","Tue Feb 13 16:50:39 GMT 2024","4464","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Feb 13 17:40:57 GMT 2024","Tue Feb 13 17:40:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 16:59:44 GMT 2024","Tue Feb 13 17:00:02 GMT 2024","17512","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 17:33:34 GMT 2024","Tue Feb 13 17:34:01 GMT 2024","27210","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 16:48:46 GMT 2024","Tue Feb 13 16:49:05 GMT 2024","18857","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 17:01:02 GMT 2024","Tue Feb 13 17:01:17 GMT 2024","15337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 21:11:57 GMT 2024","Tue Feb 13 21:12:01 GMT 2024","4527","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 13 17:35:08 GMT 2024","Tue Feb 13 17:35:16 GMT 2024","7186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 16:49:08 GMT 2024","Tue Feb 13 16:49:10 GMT 2024","2089","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 17:28:44 GMT 2024","Tue Feb 13 17:28:54 GMT 2024","9811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 17:09:11 GMT 2024","Tue Feb 13 17:09:28 GMT 2024","17332","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 16:45:18 GMT 2024","Tue Feb 13 16:45:36 GMT 2024","18269","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 13 16:50:32 GMT 2024","Tue Feb 13 16:50:34 GMT 2024","2683","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 16:51:08 GMT 2024","Tue Feb 13 16:51:09 GMT 2024","1368","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 17:15:25 GMT 2024","Tue Feb 13 17:16:06 GMT 2024","40260","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 16:44:44 GMT 2024","Tue Feb 13 16:44:48 GMT 2024","3443","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 16:51:09 GMT 2024","Tue Feb 13 16:51:10 GMT 2024","645","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 13 16:52:35 GMT 2024","Tue Feb 13 16:52:43 GMT 2024","8552","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 13 17:02:11 GMT 2024","Tue Feb 13 17:02:20 GMT 2024","9141","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Feb 13 16:49:07 GMT 2024","Tue Feb 13 16:49:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 16:56:48 GMT 2024","Tue Feb 13 16:56:55 GMT 2024","7061","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 21:13:23 GMT 2024","Tue Feb 13 21:13:34 GMT 2024","10953","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 17:00:02 GMT 2024","Tue Feb 13 17:00:05 GMT 2024","3268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 16:49:23 GMT 2024","Tue Feb 13 16:49:25 GMT 2024","1852","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 21:11:37 GMT 2024","Tue Feb 13 21:11:54 GMT 2024","16525","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 13 17:21:52 GMT 2024","Tue Feb 13 17:22:17 GMT 2024","25012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 16:43:49 GMT 2024","Tue Feb 13 16:43:49 GMT 2024","266","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 16:49:19 GMT 2024","Tue Feb 13 16:49:20 GMT 2024","672","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 17:30:44 GMT 2024","Tue Feb 13 17:30:47 GMT 2024","3718","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 16:48:43 GMT 2024","Tue Feb 13 16:48:46 GMT 2024","2438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Feb 13 17:07:07 GMT 2024","Tue Feb 13 17:07:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 13 16:50:52 GMT 2024","Tue Feb 13 16:51:09 GMT 2024","17028","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 13 16:45:41 GMT 2024","Tue Feb 13 16:45:42 GMT 2024","1237","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 13 17:13:31 GMT 2024","Tue Feb 13 17:14:21 GMT 2024","49276","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 17:31:22 GMT 2024","Tue Feb 13 17:31:35 GMT 2024","12512","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Feb 13 16:43:00 GMT 2024","Tue Feb 13 16:43:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 16:50:45 GMT 2024","Tue Feb 13 16:50:51 GMT 2024","6349","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 16:45:49 GMT 2024","Tue Feb 13 16:45:52 GMT 2024","2295","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 17:04:02 GMT 2024","Tue Feb 13 17:04:10 GMT 2024","7930","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 13 16:43:14 GMT 2024","Tue Feb 13 16:43:16 GMT 2024","2640","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 17:07:07 GMT 2024","Tue Feb 13 17:07:32 GMT 2024","25054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 16:42:57 GMT 2024","Tue Feb 13 16:43:00 GMT 2024","2489","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 17:22:27 GMT 2024","Tue Feb 13 17:23:12 GMT 2024","44725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 16:48:24 GMT 2024","Tue Feb 13 16:48:32 GMT 2024","7477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 16:49:31 GMT 2024","Tue Feb 13 16:49:33 GMT 2024","2296","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 17:04:59 GMT 2024","Tue Feb 13 17:05:10 GMT 2024","10727","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 16:48:57 GMT 2024","Tue Feb 13 16:49:00 GMT 2024","3272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 16:51:30 GMT 2024","Tue Feb 13 16:51:33 GMT 2024","3335","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 13 16:50:51 GMT 2024","Tue Feb 13 16:50:52 GMT 2024","1027","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 16:54:10 GMT 2024","Tue Feb 13 16:54:13 GMT 2024","2241","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 13 16:42:50 GMT 2024","Tue Feb 13 16:42:52 GMT 2024","2115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 16:44:21 GMT 2024","Tue Feb 13 16:44:22 GMT 2024","781","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Feb 13 16:50:39 GMT 2024","Tue Feb 13 16:50:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 16:48:14 GMT 2024","Tue Feb 13 16:48:21 GMT 2024","7256","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 13 16:45:41 GMT 2024","Tue Feb 13 16:45:49 GMT 2024","8369","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 17:03:17 GMT 2024","Tue Feb 13 17:03:43 GMT 2024","25742","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 13 16:55:12 GMT 2024","Tue Feb 13 16:55:15 GMT 2024","3072","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 17:38:06 GMT 2024","Tue Feb 13 17:38:25 GMT 2024","18938","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 17:11:59 GMT 2024","Tue Feb 13 17:12:15 GMT 2024","16132","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 17:30:39 GMT 2024","Tue Feb 13 17:30:43 GMT 2024","3607","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 16:49:10 GMT 2024","Tue Feb 13 16:49:11 GMT 2024","716","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 16:49:07 GMT 2024","Tue Feb 13 16:49:08 GMT 2024","1297","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 17:13:08 GMT 2024","Tue Feb 13 17:13:31 GMT 2024","23867","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 17:02:14 GMT 2024","Tue Feb 13 17:02:36 GMT 2024","21788","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
