"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5424","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 21:05:33 GMT 2024","passed","Thu Dec 05 21:05:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","17567","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 20:56:51 GMT 2024","passed","Thu Dec 05 20:57:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2521","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 20:52:47 GMT 2024","passed","Thu Dec 05 20:52:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5054","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 21:04:44 GMT 2024","passed","Thu Dec 05 21:04:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5308","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 21:02:14 GMT 2024","passed","Thu Dec 05 21:02:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5569","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 21:06:48 GMT 2024","passed","Thu Dec 05 21:06:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6587","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 21:06:36 GMT 2024","passed","Thu Dec 05 21:06:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4480","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 21:07:35 GMT 2024","skipped","Thu Dec 05 21:07:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4811","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 20:53:12 GMT 2024","passed","Thu Dec 05 20:53:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4946","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 21:01:15 GMT 2024","passed","Thu Dec 05 21:01:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22021","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 20:58:07 GMT 2024","passed","Thu Dec 05 20:58:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5061","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 21:05:12 GMT 2024","passed","Thu Dec 05 21:05:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","31127","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 20:59:49 GMT 2024","passed","Thu Dec 05 21:00:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13600","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 20:54:18 GMT 2024","passed","Thu Dec 05 20:54:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 21:07:13 GMT 2024","passed","Thu Dec 05 21:07:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5290","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 21:05:22 GMT 2024","passed","Thu Dec 05 21:05:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4941","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 21:06:03 GMT 2024","passed","Thu Dec 05 21:06:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5018","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 21:05:51 GMT 2024","passed","Thu Dec 05 21:05:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5067","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 21:01:00 GMT 2024","passed","Thu Dec 05 21:01:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5328","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 21:02:45 GMT 2024","passed","Thu Dec 05 21:02:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5631","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 21:03:30 GMT 2024","passed","Thu Dec 05 21:03:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4929","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 21:00:58 GMT 2024","passed","Thu Dec 05 21:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7621","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 21:03:01 GMT 2024","passed","Thu Dec 05 21:03:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5856","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 21:06:13 GMT 2024","passed","Thu Dec 05 21:06:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2685","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 20:52:44 GMT 2024","passed","Thu Dec 05 20:52:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4989","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 21:07:28 GMT 2024","passed","Thu Dec 05 21:07:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5243","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 21:04:57 GMT 2024","passed","Thu Dec 05 21:05:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5655","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 21:00:39 GMT 2024","passed","Thu Dec 05 21:00:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5324","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 21:02:18 GMT 2024","passed","Thu Dec 05 21:02:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 21:05:07 GMT 2024","passed","Thu Dec 05 21:05:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2440","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 20:52:39 GMT 2024","passed","Thu Dec 05 20:52:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6563","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 20:52:56 GMT 2024","passed","Thu Dec 05 20:53:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5119","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 21:01:20 GMT 2024","passed","Thu Dec 05 21:01:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 21:05:53 GMT 2024","passed","Thu Dec 05 21:05:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5432","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 21:02:23 GMT 2024","passed","Thu Dec 05 21:02:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 21:03:51 GMT 2024","passed","Thu Dec 05 21:03:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17261","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 20:54:45 GMT 2024","passed","Thu Dec 05 20:55:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20360","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 20:57:07 GMT 2024","passed","Thu Dec 05 20:57:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 21:04:06 GMT 2024","passed","Thu Dec 05 21:04:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4681","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 20:53:17 GMT 2024","passed","Thu Dec 05 20:53:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 20:56:14 GMT 2024","skipped","Thu Dec 05 20:56:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 21:05:43 GMT 2024","passed","Thu Dec 05 21:05:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4787","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 21:05:02 GMT 2024","passed","Thu Dec 05 21:05:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5207","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 21:04:37 GMT 2024","passed","Thu Dec 05 21:04:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 21:02:59 GMT 2024","skipped","Thu Dec 05 21:02:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4861","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 21:07:38 GMT 2024","passed","Thu Dec 05 21:07:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5389","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 21:06:08 GMT 2024","passed","Thu Dec 05 21:06:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6529","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 20:52:50 GMT 2024","passed","Thu Dec 05 20:52:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19557","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 20:56:29 GMT 2024","passed","Thu Dec 05 20:56:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22356","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 20:58:29 GMT 2024","passed","Thu Dec 05 20:58:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17817","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 20:57:29 GMT 2024","passed","Thu Dec 05 20:57:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 21:03:58 GMT 2024","passed","Thu Dec 05 21:04:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6058","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 21:06:54 GMT 2024","passed","Thu Dec 05 21:07:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4494","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 21:07:30 GMT 2024","skipped","Thu Dec 05 21:07:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5172","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 21:06:01 GMT 2024","passed","Thu Dec 05 21:06:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4431","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 21:07:57 GMT 2024","skipped","Thu Dec 05 21:08:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4539","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 21:07:48 GMT 2024","skipped","Thu Dec 05 21:07:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5534","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 21:03:37 GMT 2024","passed","Thu Dec 05 21:03:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6104","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 21:03:10 GMT 2024","passed","Thu Dec 05 21:03:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3261","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 20:52:41 GMT 2024","passed","Thu Dec 05 20:52:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8555","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 20:53:33 GMT 2024","passed","Thu Dec 05 20:53:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4928","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 21:05:48 GMT 2024","passed","Thu Dec 05 21:05:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5668","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 20:53:16 GMT 2024","passed","Thu Dec 05 20:53:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5754","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 21:06:11 GMT 2024","passed","Thu Dec 05 21:06:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4618","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 21:00:25 GMT 2024","passed","Thu Dec 05 21:00:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5594","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 21:03:42 GMT 2024","passed","Thu Dec 05 21:03:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5946","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 21:07:07 GMT 2024","passed","Thu Dec 05 21:07:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4933","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 21:02:33 GMT 2024","passed","Thu Dec 05 21:02:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5216","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 20:53:34 GMT 2024","passed","Thu Dec 05 20:53:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27117","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 20:59:47 GMT 2024","passed","Thu Dec 05 21:00:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5169","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 21:02:50 GMT 2024","passed","Thu Dec 05 21:02:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5140","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 21:03:36 GMT 2024","passed","Thu Dec 05 21:03:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4416","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 21:07:21 GMT 2024","skipped","Thu Dec 05 21:07:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4970","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 21:07:33 GMT 2024","passed","Thu Dec 05 21:07:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 20:56:14 GMT 2024","skipped","Thu Dec 05 20:56:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4869","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 21:00:14 GMT 2024","passed","Thu Dec 05 21:00:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4390","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 21:05:04 GMT 2024","skipped","Thu Dec 05 21:05:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5083","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 21:00:34 GMT 2024","passed","Thu Dec 05 21:00:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4917","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 21:04:47 GMT 2024","passed","Thu Dec 05 21:04:52 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4875","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 20:53:12 GMT 2024","passed","Thu Dec 05 20:53:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3236","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 20:52:36 GMT 2024","passed","Thu Dec 05 20:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5056","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 21:04:21 GMT 2024","passed","Thu Dec 05 21:04:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5922","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 21:01:51 GMT 2024","passed","Thu Dec 05 21:01:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6208","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 21:02:55 GMT 2024","passed","Thu Dec 05 21:03:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28268","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 20:55:02 GMT 2024","passed","Thu Dec 05 20:55:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 21:01:38 GMT 2024","passed","Thu Dec 05 21:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2248","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 20:52:42 GMT 2024","passed","Thu Dec 05 20:52:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5084","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 21:03:19 GMT 2024","passed","Thu Dec 05 21:03:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4462","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 21:07:39 GMT 2024","skipped","Thu Dec 05 21:07:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8330","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 21:06:17 GMT 2024","passed","Thu Dec 05 21:06:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5262","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 21:07:42 GMT 2024","passed","Thu Dec 05 21:07:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26385","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 20:55:08 GMT 2024","passed","Thu Dec 05 20:55:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 21:03:56 GMT 2024","passed","Thu Dec 05 21:04:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","22268","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 20:58:29 GMT 2024","passed","Thu Dec 05 20:58:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4863","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 21:01:53 GMT 2024","passed","Thu Dec 05 21:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4722","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 21:00:19 GMT 2024","passed","Thu Dec 05 21:00:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5063","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 21:01:41 GMT 2024","passed","Thu Dec 05 21:01:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 21:07:17 GMT 2024","skipped","Thu Dec 05 21:07:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4847","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 21:04:11 GMT 2024","passed","Thu Dec 05 21:04:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5144","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 21:06:19 GMT 2024","passed","Thu Dec 05 21:06:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4935","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 21:04:54 GMT 2024","passed","Thu Dec 05 21:04:59 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5232","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 20:53:28 GMT 2024","passed","Thu Dec 05 20:53:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3580","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 20:52:38 GMT 2024","passed","Thu Dec 05 20:52:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4802","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 21:00:48 GMT 2024","passed","Thu Dec 05 21:00:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4410","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 21:05:17 GMT 2024","skipped","Thu Dec 05 21:05:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4949","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 21:02:02 GMT 2024","passed","Thu Dec 05 21:02:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9553","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 21:07:53 GMT 2024","passed","Thu Dec 05 21:08:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10986","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 21:02:34 GMT 2024","passed","Thu Dec 05 21:02:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4847","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 21:00:45 GMT 2024","passed","Thu Dec 05 21:00:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15974","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 20:53:48 GMT 2024","passed","Thu Dec 05 20:54:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6109","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 21:06:48 GMT 2024","passed","Thu Dec 05 21:06:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4429","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 20:53:03 GMT 2024","passed","Thu Dec 05 20:53:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 21:04:01 GMT 2024","passed","Thu Dec 05 21:04:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4922","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 21:02:24 GMT 2024","passed","Thu Dec 05 21:02:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5143","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 21:05:17 GMT 2024","passed","Thu Dec 05 21:05:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13025","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 20:54:36 GMT 2024","passed","Thu Dec 05 20:54:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5788","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 21:07:05 GMT 2024","passed","Thu Dec 05 21:07:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4461","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 21:07:44 GMT 2024","skipped","Thu Dec 05 21:07:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5814","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 20:53:22 GMT 2024","passed","Thu Dec 05 20:53:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27902","Chat Replies Tests","mobile-chrome","Thu Dec 05 20:58:52 GMT 2024","passed","Thu Dec 05 20:59:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5003","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 21:00:53 GMT 2024","passed","Thu Dec 05 21:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 20:56:12 GMT 2024","skipped","Thu Dec 05 20:56:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5142","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 21:04:16 GMT 2024","passed","Thu Dec 05 21:04:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
