"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 12:10:49 GMT 2024","Fri Aug 09 12:10:53 GMT 2024","4044","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 12:14:05 GMT 2024","Fri Aug 09 12:14:09 GMT 2024","3575","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Aug 09 12:07:20 GMT 2024","Fri Aug 09 12:07:24 GMT 2024","3852","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 09 12:11:06 GMT 2024","Fri Aug 09 12:11:09 GMT 2024","3926","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Aug 09 12:18:04 GMT 2024","Fri Aug 09 12:18:08 GMT 2024","3840","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Aug 09 12:10:19 GMT 2024","Fri Aug 09 12:10:24 GMT 2024","4412","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Aug 09 12:13:39 GMT 2024","Fri Aug 09 12:13:43 GMT 2024","3614","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Aug 09 12:15:18 GMT 2024","Fri Aug 09 12:15:22 GMT 2024","3687","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Aug 09 12:07:11 GMT 2024","Fri Aug 09 12:07:14 GMT 2024","3538","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Aug 09 12:11:49 GMT 2024","Fri Aug 09 12:12:02 GMT 2024","13327","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 09 12:07:03 GMT 2024","Fri Aug 09 12:07:07 GMT 2024","3759","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 09 12:18:00 GMT 2024","Fri Aug 09 12:18:04 GMT 2024","4461","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Aug 09 12:13:07 GMT 2024","Fri Aug 09 12:13:11 GMT 2024","3806","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Aug 09 12:15:22 GMT 2024","Fri Aug 09 12:15:26 GMT 2024","4163","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Aug 09 12:13:27 GMT 2024","Fri Aug 09 12:13:31 GMT 2024","3952","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Aug 09 12:06:54 GMT 2024","Fri Aug 09 12:06:58 GMT 2024","4125","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Aug 09 12:10:24 GMT 2024","Fri Aug 09 12:10:28 GMT 2024","3837","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 12:07:07 GMT 2024","Fri Aug 09 12:07:11 GMT 2024","3643","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Aug 09 12:10:37 GMT 2024","Fri Aug 09 12:10:41 GMT 2024","4761","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 09 12:15:09 GMT 2024","Fri Aug 09 12:15:13 GMT 2024","4822","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 09 12:11:14 GMT 2024","Fri Aug 09 12:11:18 GMT 2024","3791","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 12:18:08 GMT 2024","Fri Aug 09 12:18:12 GMT 2024","3612","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 09 12:07:00 GMT 2024","Fri Aug 09 12:07:03 GMT 2024","3667","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 09 12:12:32 GMT 2024","Fri Aug 09 12:12:36 GMT 2024","4071","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 09 12:12:11 GMT 2024","Fri Aug 09 12:12:15 GMT 2024","4334","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Fri Aug 09 12:17:51 GMT 2024","Fri Aug 09 12:17:55 GMT 2024","4296","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 09 12:14:57 GMT 2024","Fri Aug 09 12:15:01 GMT 2024","3903","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Aug 09 12:12:07 GMT 2024","Fri Aug 09 12:12:11 GMT 2024","3874","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 09 12:17:47 GMT 2024","Fri Aug 09 12:17:51 GMT 2024","4441","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Aug 09 12:06:46 GMT 2024","Fri Aug 09 12:06:49 GMT 2024","2798","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 09 12:14:28 GMT 2024","Fri Aug 09 12:14:32 GMT 2024","3950","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 09 12:13:15 GMT 2024","Fri Aug 09 12:13:19 GMT 2024","3675","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Fri Aug 09 12:13:15 GMT 2024","Fri Aug 09 12:13:15 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"skipped","Fri Aug 09 12:11:14 GMT 2024","Fri Aug 09 12:11:14 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Aug 09 12:09:45 GMT 2024","Fri Aug 09 12:10:19 GMT 2024","33783","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 09 12:10:53 GMT 2024","Fri Aug 09 12:10:57 GMT 2024","3913","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Aug 09 12:08:37 GMT 2024","Fri Aug 09 12:09:11 GMT 2024","34420","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 09 12:14:13 GMT 2024","Fri Aug 09 12:14:17 GMT 2024","4110","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Aug 09 12:13:11 GMT 2024","Fri Aug 09 12:13:15 GMT 2024","3813","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Aug 09 12:17:33 GMT 2024","Fri Aug 09 12:17:38 GMT 2024","4612","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Aug 09 12:07:31 GMT 2024","Fri Aug 09 12:08:01 GMT 2024","30774","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 09 12:15:13 GMT 2024","Fri Aug 09 12:15:18 GMT 2024","4989","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 09 12:10:41 GMT 2024","Fri Aug 09 12:10:46 GMT 2024","4135","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Aug 09 12:10:46 GMT 2024","Fri Aug 09 12:10:49 GMT 2024","3779","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 09 12:12:46 GMT 2024","Fri Aug 09 12:12:50 GMT 2024","3987","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Fri Aug 09 12:12:24 GMT 2024","Fri Aug 09 12:12:28 GMT 2024","3976","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Aug 09 12:06:35 GMT 2024","Fri Aug 09 12:06:44 GMT 2024","8921","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 09 12:15:05 GMT 2024","Fri Aug 09 12:15:09 GMT 2024","3912","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 09 12:14:17 GMT 2024","Fri Aug 09 12:14:21 GMT 2024","3838","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Aug 09 12:10:32 GMT 2024","Fri Aug 09 12:10:37 GMT 2024","4459","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Aug 09 12:09:11 GMT 2024","Fri Aug 09 12:09:45 GMT 2024","33608","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 09 12:11:22 GMT 2024","Fri Aug 09 12:11:26 GMT 2024","3828","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 09 12:17:42 GMT 2024","Fri Aug 09 12:17:47 GMT 2024","4150","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 09 12:11:09 GMT 2024","Fri Aug 09 12:11:14 GMT 2024","4591","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 09 12:14:53 GMT 2024","Fri Aug 09 12:14:57 GMT 2024","3900","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Aug 09 12:10:28 GMT 2024","Fri Aug 09 12:10:32 GMT 2024","4482","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 09 12:06:51 GMT 2024","Fri Aug 09 12:06:53 GMT 2024","1256","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 09 12:11:01 GMT 2024","Fri Aug 09 12:11:06 GMT 2024","4187","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 09 12:06:49 GMT 2024","Fri Aug 09 12:06:51 GMT 2024","2134","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 09 12:14:49 GMT 2024","Fri Aug 09 12:14:53 GMT 2024","3629","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Fri Aug 09 12:14:09 GMT 2024","Fri Aug 09 12:14:09 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Fri Aug 09 12:13:03 GMT 2024","Fri Aug 09 12:13:07 GMT 2024","4147","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 09 12:11:30 GMT 2024","Fri Aug 09 12:11:37 GMT 2024","6464","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 09 12:12:58 GMT 2024","Fri Aug 09 12:13:03 GMT 2024","4670","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Aug 09 12:14:41 GMT 2024","Fri Aug 09 12:14:45 GMT 2024","4336","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Aug 09 12:12:36 GMT 2024","Fri Aug 09 12:12:41 GMT 2024","4568","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 12:14:21 GMT 2024","Fri Aug 09 12:14:25 GMT 2024","3811","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 12:13:31 GMT 2024","Fri Aug 09 12:13:35 GMT 2024","4248","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Aug 09 12:13:47 GMT 2024","Fri Aug 09 12:13:50 GMT 2024","3567","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 09 12:12:50 GMT 2024","Fri Aug 09 12:12:54 GMT 2024","4024","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 09 12:16:59 GMT 2024","Fri Aug 09 12:17:33 GMT 2024","33717","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Fri Aug 09 12:14:09 GMT 2024","Fri Aug 09 12:14:09 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 09 12:14:09 GMT 2024","Fri Aug 09 12:14:13 GMT 2024","3881","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Aug 09 12:13:23 GMT 2024","Fri Aug 09 12:13:27 GMT 2024","4334","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Aug 09 12:13:23 GMT 2024","Fri Aug 09 12:13:23 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K20 - Clicking Open Folder from Default Profile Picture Style section should open the correct folder",""
"skipped","Fri Aug 09 12:07:00 GMT 2024","Fri Aug 09 12:07:00 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Aug 09 12:15:50 GMT 2024","Fri Aug 09 12:15:55 GMT 2024","4802","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Aug 09 12:17:55 GMT 2024","Fri Aug 09 12:18:00 GMT 2024","4346","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 09 12:14:37 GMT 2024","Fri Aug 09 12:14:41 GMT 2024","3985","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Aug 09 12:14:32 GMT 2024","Fri Aug 09 12:14:37 GMT 2024","4317","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 12:11:41 GMT 2024","Fri Aug 09 12:11:45 GMT 2024","4223","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 09 12:13:58 GMT 2024","Fri Aug 09 12:14:01 GMT 2024","3818","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 12:11:45 GMT 2024","Fri Aug 09 12:11:49 GMT 2024","4101","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 09 12:06:45 GMT 2024","Fri Aug 09 12:06:46 GMT 2024","1451","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 09 12:15:31 GMT 2024","Fri Aug 09 12:15:36 GMT 2024","4403","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 09 12:08:01 GMT 2024","Fri Aug 09 12:08:37 GMT 2024","35474","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Fri Aug 09 12:15:01 GMT 2024","Fri Aug 09 12:15:01 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Fri Aug 09 12:13:50 GMT 2024","Fri Aug 09 12:13:54 GMT 2024","3726","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 09 12:14:45 GMT 2024","Fri Aug 09 12:14:49 GMT 2024","4322","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 09 12:15:01 GMT 2024","Fri Aug 09 12:15:05 GMT 2024","4021","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 09 12:15:45 GMT 2024","Fri Aug 09 12:15:50 GMT 2024","4797","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 09 12:06:58 GMT 2024","Fri Aug 09 12:07:00 GMT 2024","1452","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 12:14:25 GMT 2024","Fri Aug 09 12:14:28 GMT 2024","3666","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 09 12:10:57 GMT 2024","Fri Aug 09 12:11:01 GMT 2024","3967","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Fri Aug 09 12:14:41 GMT 2024","Fri Aug 09 12:14:41 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 12:12:19 GMT 2024","Fri Aug 09 12:12:24 GMT 2024","4983","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 09 12:07:14 GMT 2024","Fri Aug 09 12:07:20 GMT 2024","5435","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
