"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 18:19:44 GMT 2024","Wed Feb 07 18:19:46 GMT 2024","1565","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 18:20:09 GMT 2024","Wed Feb 07 18:20:11 GMT 2024","2792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 18:21:15 GMT 2024","Wed Feb 07 18:21:16 GMT 2024","1293","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 18:29:15 GMT 2024","Wed Feb 07 18:29:25 GMT 2024","10454","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 07 18:33:00 GMT 2024","Wed Feb 07 18:33:02 GMT 2024","1393","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 07 18:13:19 GMT 2024","Wed Feb 07 18:13:24 GMT 2024","5563","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 07 19:21:07 GMT 2024","Wed Feb 07 19:21:14 GMT 2024","6813","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 18:20:54 GMT 2024","Wed Feb 07 18:21:00 GMT 2024","6571","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 18:13:58 GMT 2024","Wed Feb 07 18:13:58 GMT 2024","284","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Feb 07 19:20:49 GMT 2024","Wed Feb 07 19:20:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 18:20:26 GMT 2024","Wed Feb 07 18:20:28 GMT 2024","1415","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 19:14:37 GMT 2024","Wed Feb 07 19:15:17 GMT 2024","39450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 18:12:09 GMT 2024","Wed Feb 07 18:12:30 GMT 2024","20684","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Feb 07 18:20:34 GMT 2024","Wed Feb 07 18:20:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 18:24:36 GMT 2024","Wed Feb 07 18:24:43 GMT 2024","7416","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 07 19:14:09 GMT 2024","Wed Feb 07 19:14:13 GMT 2024","3313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Feb 07 18:52:40 GMT 2024","Wed Feb 07 18:52:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 18:27:59 GMT 2024","Wed Feb 07 18:28:10 GMT 2024","10554","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 18:19:55 GMT 2024","Wed Feb 07 18:19:57 GMT 2024","1573","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 18:19:53 GMT 2024","Wed Feb 07 18:19:54 GMT 2024","911","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 19:18:10 GMT 2024","Wed Feb 07 19:18:40 GMT 2024","29724","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 19:16:22 GMT 2024","Wed Feb 07 19:16:23 GMT 2024","535","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 18:13:47 GMT 2024","Wed Feb 07 18:13:50 GMT 2024","2626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 18:20:00 GMT 2024","Wed Feb 07 18:20:15 GMT 2024","14073","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 19:23:47 GMT 2024","Wed Feb 07 19:24:00 GMT 2024","13883","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 18:21:05 GMT 2024","Wed Feb 07 18:21:07 GMT 2024","1878","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 18:16:24 GMT 2024","Wed Feb 07 18:16:43 GMT 2024","19688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 18:23:34 GMT 2024","Wed Feb 07 18:23:38 GMT 2024","3966","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 07 18:23:06 GMT 2024","Wed Feb 07 18:23:08 GMT 2024","1805","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 18:20:45 GMT 2024","Wed Feb 07 18:20:48 GMT 2024","3205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 18:26:01 GMT 2024","Wed Feb 07 18:26:03 GMT 2024","2489","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 18:41:06 GMT 2024","Wed Feb 07 18:41:11 GMT 2024","4899","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Feb 07 19:25:18 GMT 2024","Wed Feb 07 19:25:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 18:14:01 GMT 2024","Wed Feb 07 18:14:05 GMT 2024","4643","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 19:09:00 GMT 2024","Wed Feb 07 19:09:13 GMT 2024","12147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 19:14:28 GMT 2024","Wed Feb 07 19:14:37 GMT 2024","9451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 18:25:00 GMT 2024","Wed Feb 07 18:25:08 GMT 2024","7724","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Feb 07 18:13:22 GMT 2024","Wed Feb 07 18:13:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 19:11:18 GMT 2024","Wed Feb 07 19:11:41 GMT 2024","23329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 18:30:06 GMT 2024","Wed Feb 07 18:30:11 GMT 2024","5346","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 07 19:16:09 GMT 2024","Wed Feb 07 19:16:19 GMT 2024","9979","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 18:48:36 GMT 2024","Wed Feb 07 18:49:17 GMT 2024","40184","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 18:20:32 GMT 2024","Wed Feb 07 18:20:33 GMT 2024","1165","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 18:13:12 GMT 2024","Wed Feb 07 18:13:13 GMT 2024","397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 19:16:48 GMT 2024","Wed Feb 07 19:17:00 GMT 2024","12216","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 18:34:23 GMT 2024","Wed Feb 07 18:34:49 GMT 2024","25777","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 07 18:24:01 GMT 2024","Wed Feb 07 18:24:09 GMT 2024","7634","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 07 18:21:51 GMT 2024","Wed Feb 07 18:21:58 GMT 2024","6629","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 07 19:07:26 GMT 2024","Wed Feb 07 19:07:42 GMT 2024","16076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 18:39:08 GMT 2024","Wed Feb 07 18:39:12 GMT 2024","3855","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Feb 07 18:14:57 GMT 2024","Wed Feb 07 18:14:58 GMT 2024","686","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 18:38:42 GMT 2024","Wed Feb 07 18:38:48 GMT 2024","6087","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Feb 07 19:25:12 GMT 2024","Wed Feb 07 19:25:18 GMT 2024","6343","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 18:57:57 GMT 2024","Wed Feb 07 18:58:13 GMT 2024","15654","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 18:19:13 GMT 2024","Wed Feb 07 18:19:16 GMT 2024","3497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 07 18:21:16 GMT 2024","Wed Feb 07 18:21:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 18:15:18 GMT 2024","Wed Feb 07 18:15:19 GMT 2024","1353","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 18:17:58 GMT 2024","Wed Feb 07 18:18:01 GMT 2024","3278","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 18:24:02 GMT 2024","Wed Feb 07 18:24:02 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 07 18:19:40 GMT 2024","Wed Feb 07 18:19:42 GMT 2024","1448","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 18:51:21 GMT 2024","Wed Feb 07 18:51:54 GMT 2024","33116","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 18:46:22 GMT 2024","Wed Feb 07 18:46:25 GMT 2024","3267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 18:14:07 GMT 2024","Wed Feb 07 18:14:08 GMT 2024","569","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 18:36:31 GMT 2024","Wed Feb 07 18:36:37 GMT 2024","5823","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 07 19:22:51 GMT 2024","Wed Feb 07 19:23:10 GMT 2024","18214","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 18:23:00 GMT 2024","Wed Feb 07 18:23:00 GMT 2024","203","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 07 18:19:24 GMT 2024","Wed Feb 07 18:19:28 GMT 2024","4315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 19:10:22 GMT 2024","Wed Feb 07 19:10:59 GMT 2024","37553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 19:11:41 GMT 2024","Wed Feb 07 19:11:41 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 19:16:23 GMT 2024","Wed Feb 07 19:16:27 GMT 2024","3729","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 18:48:27 GMT 2024","Wed Feb 07 18:48:36 GMT 2024","8866","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 18:18:01 GMT 2024","Wed Feb 07 18:18:10 GMT 2024","9201","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 07 18:22:01 GMT 2024","Wed Feb 07 18:22:06 GMT 2024","5084","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 07 18:36:01 GMT 2024","Wed Feb 07 18:36:13 GMT 2024","11370","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 18:16:49 GMT 2024","Wed Feb 07 18:16:50 GMT 2024","1015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 18:52:43 GMT 2024","Wed Feb 07 18:52:55 GMT 2024","11822","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 18:17:49 GMT 2024","Wed Feb 07 18:18:13 GMT 2024","23750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 18:16:43 GMT 2024","Wed Feb 07 18:16:49 GMT 2024","5160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 18:55:33 GMT 2024","Wed Feb 07 18:56:12 GMT 2024","38825","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 18:15:01 GMT 2024","Wed Feb 07 18:15:03 GMT 2024","2306","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Feb 07 18:19:45 GMT 2024","Wed Feb 07 18:19:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 18:56:12 GMT 2024","Wed Feb 07 18:56:52 GMT 2024","39604","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Feb 07 18:20:21 GMT 2024","Wed Feb 07 18:20:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 18:24:12 GMT 2024","Wed Feb 07 18:24:19 GMT 2024","6286","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 07 18:50:15 GMT 2024","Wed Feb 07 18:50:35 GMT 2024","20161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Feb 07 18:21:00 GMT 2024","Wed Feb 07 18:21:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 18:46:58 GMT 2024","Wed Feb 07 18:47:20 GMT 2024","22038","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 18:49:41 GMT 2024","Wed Feb 07 18:49:57 GMT 2024","16244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 19:15:46 GMT 2024","Wed Feb 07 19:16:03 GMT 2024","17083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 19:17:12 GMT 2024","Wed Feb 07 19:17:31 GMT 2024","18650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 18:38:02 GMT 2024","Wed Feb 07 18:38:12 GMT 2024","9475","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 07 18:23:00 GMT 2024","Wed Feb 07 18:23:02 GMT 2024","2122","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 07 18:20:43 GMT 2024","Wed Feb 07 18:20:45 GMT 2024","1848","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 18:41:11 GMT 2024","Wed Feb 07 18:41:15 GMT 2024","3797","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 18:21:22 GMT 2024","Wed Feb 07 18:21:28 GMT 2024","6391","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 19:07:04 GMT 2024","Wed Feb 07 19:07:14 GMT 2024","9479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 18:25:35 GMT 2024","Wed Feb 07 18:25:38 GMT 2024","2471","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 18:19:45 GMT 2024","Wed Feb 07 18:20:00 GMT 2024","15621","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 07 19:17:31 GMT 2024","Wed Feb 07 19:17:43 GMT 2024","11990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 18:14:11 GMT 2024","Wed Feb 07 18:14:13 GMT 2024","1092","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 18:31:15 GMT 2024","Wed Feb 07 18:31:22 GMT 2024","7624","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 07 19:13:26 GMT 2024","Wed Feb 07 19:13:57 GMT 2024","31329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Feb 07 19:16:03 GMT 2024","Wed Feb 07 19:16:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 18:20:38 GMT 2024","Wed Feb 07 18:20:38 GMT 2024","665","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 18:20:04 GMT 2024","Wed Feb 07 18:20:06 GMT 2024","1924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 18:16:14 GMT 2024","Wed Feb 07 18:16:33 GMT 2024","19228","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 07 18:14:08 GMT 2024","Wed Feb 07 18:14:09 GMT 2024","1145","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 19:24:00 GMT 2024","Wed Feb 07 19:24:21 GMT 2024","20650","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 19:02:28 GMT 2024","Wed Feb 07 19:03:18 GMT 2024","50732","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 18:12:30 GMT 2024","Wed Feb 07 18:12:33 GMT 2024","2587","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Feb 07 18:19:40 GMT 2024","Wed Feb 07 18:19:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 18:17:24 GMT 2024","Wed Feb 07 18:17:49 GMT 2024","24847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Feb 07 18:21:16 GMT 2024","Wed Feb 07 18:21:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 18:53:16 GMT 2024","Wed Feb 07 18:53:42 GMT 2024","26350","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 18:47:46 GMT 2024","Wed Feb 07 18:48:27 GMT 2024","41065","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 18:38:12 GMT 2024","Wed Feb 07 18:38:15 GMT 2024","3494","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Feb 07 18:34:18 GMT 2024","Wed Feb 07 18:34:23 GMT 2024","5378","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 18:22:33 GMT 2024","Wed Feb 07 18:22:43 GMT 2024","10339","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 18:47:20 GMT 2024","Wed Feb 07 18:47:35 GMT 2024","14727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Feb 07 18:20:15 GMT 2024","Wed Feb 07 18:20:15 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 07 18:19:22 GMT 2024","Wed Feb 07 18:19:24 GMT 2024","1406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 18:21:07 GMT 2024","Wed Feb 07 18:21:15 GMT 2024","7866","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 18:26:03 GMT 2024","Wed Feb 07 18:27:27 GMT 2024","83499","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 18:14:33 GMT 2024","Wed Feb 07 18:14:53 GMT 2024","20169","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
