"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 22:32:57 GMT 2023","Tue Dec 19 22:33:04 GMT 2023","6470","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 22:45:23 GMT 2023","Tue Dec 19 22:46:18 GMT 2023","54949","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 22:32:20 GMT 2023","Tue Dec 19 22:32:22 GMT 2023","1829","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 22:57:37 GMT 2023","Tue Dec 19 22:58:03 GMT 2023","26136","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 22:51:10 GMT 2023","Tue Dec 19 22:51:51 GMT 2023","41108","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Dec 19 23:13:36 GMT 2023","Tue Dec 19 23:13:36 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 22:26:10 GMT 2023","Tue Dec 19 22:26:12 GMT 2023","1881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 23:10:47 GMT 2023","Tue Dec 19 23:11:03 GMT 2023","15808","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 22:48:53 GMT 2023","Tue Dec 19 22:49:42 GMT 2023","48451","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 22:24:07 GMT 2023","Tue Dec 19 22:24:08 GMT 2023","1415","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Dec 19 22:29:58 GMT 2023","Tue Dec 19 22:30:04 GMT 2023","6119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Dec 19 22:33:33 GMT 2023","Tue Dec 19 22:33:33 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 22:23:17 GMT 2023","Tue Dec 19 22:23:51 GMT 2023","34658","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 19 22:23:02 GMT 2023","Tue Dec 19 22:23:17 GMT 2023","14124","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 19 22:42:32 GMT 2023","Tue Dec 19 22:43:28 GMT 2023","56011","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 22:31:58 GMT 2023","Tue Dec 19 22:32:00 GMT 2023","2335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 22:30:35 GMT 2023","Tue Dec 19 22:30:39 GMT 2023","4331","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 22:30:53 GMT 2023","Tue Dec 19 22:31:09 GMT 2023","16327","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 22:26:06 GMT 2023","Tue Dec 19 22:26:07 GMT 2023","1654","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 23:13:36 GMT 2023","Tue Dec 19 23:13:36 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 23:03:44 GMT 2023","Tue Dec 19 23:03:55 GMT 2023","10550","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 23:06:03 GMT 2023","Tue Dec 19 23:06:54 GMT 2023","50401","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 22:35:12 GMT 2023","Tue Dec 19 22:35:29 GMT 2023","16934","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 22:24:03 GMT 2023","Tue Dec 19 22:24:07 GMT 2023","3272","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 19 22:24:29 GMT 2023","Tue Dec 19 22:24:53 GMT 2023","24372","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 22:22:32 GMT 2023","Tue Dec 19 22:22:33 GMT 2023","1040","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 22:24:24 GMT 2023","Tue Dec 19 22:24:27 GMT 2023","3066","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Dec 19 22:32:36 GMT 2023","Tue Dec 19 22:32:55 GMT 2023","18714","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 22:57:15 GMT 2023","Tue Dec 19 22:57:23 GMT 2023","7341","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Dec 19 22:33:30 GMT 2023","Tue Dec 19 22:33:30 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 22:56:46 GMT 2023","Tue Dec 19 22:57:07 GMT 2023","21213","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 22:22:27 GMT 2023","Tue Dec 19 22:22:28 GMT 2023","1241","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 22:50:29 GMT 2023","Tue Dec 19 22:51:10 GMT 2023","41301","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 22:56:02 GMT 2023","Tue Dec 19 22:56:32 GMT 2023","30147","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 22:33:30 GMT 2023","Tue Dec 19 22:33:54 GMT 2023","23982","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 22:26:04 GMT 2023","Tue Dec 19 22:26:06 GMT 2023","2187","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 23:05:56 GMT 2023","Tue Dec 19 23:06:03 GMT 2023","6810","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 22:47:36 GMT 2023","Tue Dec 19 22:47:46 GMT 2023","10275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 22:32:10 GMT 2023","Tue Dec 19 22:32:36 GMT 2023","26197","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 22:21:14 GMT 2023","Tue Dec 19 22:21:34 GMT 2023","19338","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Dec 19 22:23:37 GMT 2023","Tue Dec 19 22:23:38 GMT 2023","1066","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 22:24:18 GMT 2023","Tue Dec 19 22:24:25 GMT 2023","6813","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 22:22:47 GMT 2023","Tue Dec 19 22:22:48 GMT 2023","1211","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 22:52:36 GMT 2023","Tue Dec 19 22:53:10 GMT 2023","33401","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 22:26:09 GMT 2023","Tue Dec 19 22:26:10 GMT 2023","1117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 22:21:37 GMT 2023","Tue Dec 19 22:21:42 GMT 2023","5263","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 22:30:54 GMT 2023","Tue Dec 19 22:30:55 GMT 2023","1549","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 22:32:55 GMT 2023","Tue Dec 19 22:32:58 GMT 2023","3639","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Dec 19 22:56:32 GMT 2023","Tue Dec 19 22:56:32 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Dec 19 23:05:29 GMT 2023","Tue Dec 19 23:05:29 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 19 22:30:09 GMT 2023","Tue Dec 19 22:30:16 GMT 2023","6669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 22:32:18 GMT 2023","Tue Dec 19 22:32:20 GMT 2023","1834","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 23:03:15 GMT 2023","Tue Dec 19 23:03:44 GMT 2023","28881","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 19 23:13:36 GMT 2023","Tue Dec 19 23:13:36 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 22:32:06 GMT 2023","Tue Dec 19 22:32:11 GMT 2023","4323","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 22:22:41 GMT 2023","Tue Dec 19 22:22:55 GMT 2023","13665","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Dec 19 22:33:33 GMT 2023","Tue Dec 19 22:33:33 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 22:29:11 GMT 2023","Tue Dec 19 22:29:30 GMT 2023","18883","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 23:11:29 GMT 2023","Tue Dec 19 23:13:22 GMT 2023","113550","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 22:23:00 GMT 2023","Tue Dec 19 22:23:01 GMT 2023","1663","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Dec 19 22:22:02 GMT 2023","Tue Dec 19 22:22:02 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Dec 19 22:33:33 GMT 2023","Tue Dec 19 22:33:33 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 23:04:33 GMT 2023","Tue Dec 19 23:05:01 GMT 2023","28793","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 23:05:15 GMT 2023","Tue Dec 19 23:05:29 GMT 2023","14006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 22:31:55 GMT 2023","Tue Dec 19 22:31:58 GMT 2023","2829","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 23:05:49 GMT 2023","Tue Dec 19 23:05:56 GMT 2023","7358","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 22:44:01 GMT 2023","Tue Dec 19 22:45:23 GMT 2023","82994","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 22:34:10 GMT 2023","Tue Dec 19 22:34:42 GMT 2023","32448","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 22:36:25 GMT 2023","Tue Dec 19 22:37:05 GMT 2023","40475","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 22:29:18 GMT 2023","Tue Dec 19 22:29:27 GMT 2023","9029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 19 22:21:53 GMT 2023","Tue Dec 19 22:21:53 GMT 2023","7","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 22:31:07 GMT 2023","Tue Dec 19 22:31:13 GMT 2023","5888","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 22:38:59 GMT 2023","Tue Dec 19 22:39:24 GMT 2023","25156","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 22:21:54 GMT 2023","Tue Dec 19 22:21:58 GMT 2023","4119","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Dec 19 23:10:47 GMT 2023","Tue Dec 19 23:10:47 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 22:58:56 GMT 2023","Tue Dec 19 22:59:30 GMT 2023","34147","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 22:27:33 GMT 2023","Tue Dec 19 22:28:02 GMT 2023","28877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 22:25:52 GMT 2023","Tue Dec 19 22:26:04 GMT 2023","11393","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 22:49:55 GMT 2023","Tue Dec 19 22:50:29 GMT 2023","34179","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 22:58:29 GMT 2023","Tue Dec 19 22:58:56 GMT 2023","26678","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 22:30:57 GMT 2023","Tue Dec 19 22:31:00 GMT 2023","3039","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:29:05 GMT 2023","30517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 22:37:26 GMT 2023","Tue Dec 19 22:37:35 GMT 2023","9142","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Dec 19 22:56:32 GMT 2023","Tue Dec 19 22:56:32 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 23:08:00 GMT 2023","Tue Dec 19 23:08:45 GMT 2023","44668","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 23:05:29 GMT 2023","Tue Dec 19 23:05:42 GMT 2023","13043","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 22:31:26 GMT 2023","Tue Dec 19 22:31:37 GMT 2023","11475","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 22:22:22 GMT 2023","Tue Dec 19 22:22:41 GMT 2023","19569","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Dec 19 22:42:00 GMT 2023","Tue Dec 19 22:42:32 GMT 2023","31691","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 19 23:13:36 GMT 2023","Tue Dec 19 23:13:36 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 22:23:58 GMT 2023","Tue Dec 19 22:24:00 GMT 2023","2668","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 19 22:31:00 GMT 2023","Tue Dec 19 22:31:03 GMT 2023","3575","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 22:28:49 GMT 2023","Tue Dec 19 22:29:11 GMT 2023","22129","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 22:29:10 GMT 2023","Tue Dec 19 22:29:18 GMT 2023","7580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 19 22:31:24 GMT 2023","Tue Dec 19 22:31:29 GMT 2023","4714","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
