"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42542","B22 and B50 - Reaction Tests","mobile-chrome","Wed Nov 27 21:30:26 GMT 2024","failed","Wed Nov 27 21:31:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4947","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 21:52:11 GMT 2024","passed","Wed Nov 27 21:52:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2384","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:05:51 GMT 2024","passed","Wed Nov 27 21:05:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5006","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Nov 27 21:50:37 GMT 2024","passed","Wed Nov 27 21:50:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4694","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 21:50:13 GMT 2024","passed","Wed Nov 27 21:50:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10860","I26 - Delete Account section tests","mobile-chrome","Wed Nov 27 21:51:42 GMT 2024","passed","Wed Nov 27 21:51:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42447","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Nov 27 21:34:54 GMT 2024","failed","Wed Nov 27 21:35:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42407","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 21:46:04 GMT 2024","failed","Wed Nov 27 21:46:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Nov 27 21:52:20 GMT 2024","passed","Wed Nov 27 21:52:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4830","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 21:53:34 GMT 2024","passed","Wed Nov 27 21:53:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4872","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Nov 27 21:53:14 GMT 2024","passed","Wed Nov 27 21:53:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5132","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 21:55:32 GMT 2024","passed","Wed Nov 27 21:55:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4944","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Nov 27 21:54:50 GMT 2024","passed","Wed Nov 27 21:54:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5272","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 21:51:23 GMT 2024","passed","Wed Nov 27 21:51:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42568","Chat Replies Tests","mobile-chrome","Wed Nov 27 21:43:50 GMT 2024","failed","Wed Nov 27 21:44:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4768","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Nov 27 21:54:50 GMT 2024","passed","Wed Nov 27 21:54:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4870","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Nov 27 21:51:03 GMT 2024","passed","Wed Nov 27 21:51:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4958","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 21:50:22 GMT 2024","passed","Wed Nov 27 21:50:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Nov 27 21:53:29 GMT 2024","passed","Wed Nov 27 21:53:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42489","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Nov 27 21:19:14 GMT 2024","failed","Wed Nov 27 21:19:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2403","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:05:54 GMT 2024","passed","Wed Nov 27 21:05:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4907","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Nov 27 21:50:53 GMT 2024","passed","Wed Nov 27 21:50:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42705","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Nov 27 21:12:32 GMT 2024","failed","Wed Nov 27 21:13:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42498","Chat Replies Tests","desktop-chrome","Wed Nov 27 21:44:08 GMT 2024","failed","Wed Nov 27 21:44:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 21:51:53 GMT 2024","passed","Wed Nov 27 21:51:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5255","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Nov 27 21:52:35 GMT 2024","passed","Wed Nov 27 21:52:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3904","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Nov 27 21:05:37 GMT 2024","passed","Wed Nov 27 21:05:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4728","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 21:53:19 GMT 2024","passed","Wed Nov 27 21:53:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4809","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 21:51:03 GMT 2024","passed","Wed Nov 27 21:51:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4626","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 21:51:13 GMT 2024","passed","Wed Nov 27 21:51:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4658","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Nov 27 21:55:14 GMT 2024","passed","Wed Nov 27 21:55:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4828","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 21:53:04 GMT 2024","passed","Wed Nov 27 21:53:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4813","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Nov 27 21:54:40 GMT 2024","passed","Wed Nov 27 21:54:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4806","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 21:54:40 GMT 2024","passed","Wed Nov 27 21:54:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4775","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 21:52:55 GMT 2024","passed","Wed Nov 27 21:53:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4518","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Nov 27 21:49:38 GMT 2024","passed","Wed Nov 27 21:49:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5523","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Nov 27 21:55:04 GMT 2024","passed","Wed Nov 27 21:55:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4505","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 21:54:25 GMT 2024","skipped","Wed Nov 27 21:54:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5263","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 21:55:21 GMT 2024","passed","Wed Nov 27 21:55:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 21:51:58 GMT 2024","skipped","Wed Nov 27 21:51:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4638","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Nov 27 21:54:02 GMT 2024","passed","Wed Nov 27 21:54:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4987","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Nov 27 21:54:11 GMT 2024","passed","Wed Nov 27 21:54:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4792","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Nov 27 21:49:53 GMT 2024","passed","Wed Nov 27 21:49:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5409","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 21:55:42 GMT 2024","passed","Wed Nov 27 21:55:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4726","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 21:50:17 GMT 2024","passed","Wed Nov 27 21:50:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42277","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Nov 27 21:46:22 GMT 2024","failed","Wed Nov 27 21:47:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42417","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:14:46 GMT 2024","failed","Wed Nov 27 21:15:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4679","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 21:50:33 GMT 2024","passed","Wed Nov 27 21:50:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42586","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Nov 27 21:21:28 GMT 2024","failed","Wed Nov 27 21:22:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4689","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Nov 27 21:53:29 GMT 2024","passed","Wed Nov 27 21:53:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5773","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 21:55:10 GMT 2024","passed","Wed Nov 27 21:55:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42132","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Nov 27 21:08:22 GMT 2024","failed","Wed Nov 27 21:09:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4708","M10 - User should be able to test video device","desktop-chrome","Wed Nov 27 21:53:57 GMT 2024","passed","Wed Nov 27 21:54:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5936","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 21:56:04 GMT 2024","passed","Wed Nov 27 21:56:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5177","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Nov 27 21:51:08 GMT 2024","passed","Wed Nov 27 21:51:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4492","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Nov 27 21:53:58 GMT 2024","skipped","Wed Nov 27 21:54:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4708","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 21:54:21 GMT 2024","passed","Wed Nov 27 21:54:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Nov 27 21:52:11 GMT 2024","skipped","Wed Nov 27 21:52:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5494","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Nov 27 21:55:53 GMT 2024","passed","Wed Nov 27 21:55:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4706","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Nov 27 21:50:10 GMT 2024","passed","Wed Nov 27 21:50:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5383","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 21:52:50 GMT 2024","passed","Wed Nov 27 21:52:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5222","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:06:21 GMT 2024","passed","Wed Nov 27 21:06:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4687","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Nov 27 21:49:47 GMT 2024","passed","Wed Nov 27 21:49:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4836","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 21:52:25 GMT 2024","passed","Wed Nov 27 21:52:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4819","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 21:52:45 GMT 2024","passed","Wed Nov 27 21:52:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4619","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 21:49:42 GMT 2024","passed","Wed Nov 27 21:49:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5008","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 21:52:55 GMT 2024","passed","Wed Nov 27 21:53:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3444","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:05:45 GMT 2024","passed","Wed Nov 27 21:05:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4954","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Nov 27 21:53:19 GMT 2024","passed","Wed Nov 27 21:53:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4653","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 21:50:15 GMT 2024","passed","Wed Nov 27 21:50:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42514","B20 - Pin Messages Tests","mobile-chrome","Wed Nov 27 21:28:12 GMT 2024","failed","Wed Nov 27 21:28:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 21:50:58 GMT 2024","passed","Wed Nov 27 21:51:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","46279","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 21:48:28 GMT 2024","failed","Wed Nov 27 21:49:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 21:54:55 GMT 2024","passed","Wed Nov 27 21:55:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5680","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 21:56:16 GMT 2024","passed","Wed Nov 27 21:56:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4860","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Nov 27 21:50:03 GMT 2024","passed","Wed Nov 27 21:50:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42416","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:37:24 GMT 2024","failed","Wed Nov 27 21:38:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4611","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Nov 27 21:53:14 GMT 2024","passed","Wed Nov 27 21:53:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5924","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Nov 27 21:55:58 GMT 2024","passed","Wed Nov 27 21:56:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5251","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Nov 27 21:52:03 GMT 2024","passed","Wed Nov 27 21:52:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4464","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Nov 27 21:54:02 GMT 2024","skipped","Wed Nov 27 21:54:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42458","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:12:41 GMT 2024","failed","Wed Nov 27 21:13:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4683","I25 - Support section tests","desktop-chrome","Wed Nov 27 21:51:51 GMT 2024","passed","Wed Nov 27 21:51:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5258","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:06:27 GMT 2024","passed","Wed Nov 27 21:06:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4655","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 21:58:06 GMT 2024","passed","Wed Nov 27 21:58:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Nov 27 21:06:39 GMT 2024","passed","Wed Nov 27 21:06:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 21:53:05 GMT 2024","skipped","Wed Nov 27 21:53:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3391","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:05:41 GMT 2024","passed","Wed Nov 27 21:05:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Nov 27 21:52:40 GMT 2024","passed","Wed Nov 27 21:52:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8260","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Nov 27 21:06:36 GMT 2024","passed","Wed Nov 27 21:06:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4764","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Nov 27 21:55:16 GMT 2024","passed","Wed Nov 27 21:55:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4861","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 21:50:38 GMT 2024","passed","Wed Nov 27 21:50:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42603","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Nov 27 21:23:42 GMT 2024","failed","Wed Nov 27 21:24:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4660","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Nov 27 21:54:55 GMT 2024","passed","Wed Nov 27 21:55:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4969","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Nov 27 21:51:27 GMT 2024","passed","Wed Nov 27 21:51:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42450","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:30:40 GMT 2024","failed","Wed Nov 27 21:31:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4764","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Nov 27 21:50:58 GMT 2024","passed","Wed Nov 27 21:51:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","F7 - User can create new folders on root","desktop-chrome","Wed Nov 27 21:58:18 GMT 2024","passed","Wed Nov 27 21:58:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4770","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Nov 27 21:54:35 GMT 2024","passed","Wed Nov 27 21:54:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42454","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Nov 27 21:41:36 GMT 2024","failed","Wed Nov 27 21:42:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Nov 27 21:50:05 GMT 2024","passed","Wed Nov 27 21:50:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34631","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:01:37 GMT 2024","failed","Wed Nov 27 22:02:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4806","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 21:50:42 GMT 2024","passed","Wed Nov 27 21:50:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42422","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Nov 27 21:17:11 GMT 2024","failed","Wed Nov 27 21:17:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6631","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Nov 27 21:06:33 GMT 2024","passed","Wed Nov 27 21:06:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4860","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 21:55:00 GMT 2024","passed","Wed Nov 27 21:55:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4981","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 21:52:34 GMT 2024","passed","Wed Nov 27 21:52:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4648","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 21:53:52 GMT 2024","passed","Wed Nov 27 21:53:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4697","I25 - Support section tests","mobile-chrome","Wed Nov 27 21:51:38 GMT 2024","passed","Wed Nov 27 21:51:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Nov 27 21:53:24 GMT 2024","passed","Wed Nov 27 21:53:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42486","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Nov 27 21:35:10 GMT 2024","failed","Wed Nov 27 21:35:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 21:53:48 GMT 2024","passed","Wed Nov 27 21:53:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5161","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 21:51:37 GMT 2024","passed","Wed Nov 27 21:51:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4445","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Nov 27 21:53:53 GMT 2024","skipped","Wed Nov 27 21:53:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5010","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 21:51:32 GMT 2024","passed","Wed Nov 27 21:51:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4538","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 21:54:16 GMT 2024","skipped","Wed Nov 27 21:54:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4565","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 21:56:04 GMT 2024","passed","Wed Nov 27 21:56:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 21:52:45 GMT 2024","skipped","Wed Nov 27 21:52:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","35510","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Nov 27 22:02:47 GMT 2024","failed","Wed Nov 27 22:03:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:24:38 GMT 2024","skipped","Wed Nov 27 21:24:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4973","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 21:58:01 GMT 2024","passed","Wed Nov 27 21:58:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12955","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Nov 27 21:05:29 GMT 2024","passed","Wed Nov 27 21:05:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5028","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 21:58:33 GMT 2024","passed","Wed Nov 27 21:58:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
