"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 17:55:27 GMT 2024","Fri Jan 26 17:56:06 GMT 2024","39188","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 18:01:13 GMT 2024","Fri Jan 26 18:01:28 GMT 2024","15118","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 26 18:01:30 GMT 2024","Fri Jan 26 18:02:00 GMT 2024","29992","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 17:47:13 GMT 2024","Fri Jan 26 17:47:14 GMT 2024","827","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 26 17:40:56 GMT 2024","Fri Jan 26 17:40:57 GMT 2024","1458","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 26 17:55:52 GMT 2024","Fri Jan 26 17:56:00 GMT 2024","7914","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Jan 26 18:01:12 GMT 2024","Fri Jan 26 18:01:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 26 17:49:05 GMT 2024","Fri Jan 26 17:49:58 GMT 2024","52932","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 26 18:01:44 GMT 2024","Fri Jan 26 18:01:54 GMT 2024","9996","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 26 17:48:31 GMT 2024","Fri Jan 26 17:49:12 GMT 2024","41289","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 17:47:39 GMT 2024","Fri Jan 26 17:47:39 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 26 18:20:18 GMT 2024","Fri Jan 26 18:20:25 GMT 2024","7056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 18:15:57 GMT 2024","Fri Jan 26 18:16:01 GMT 2024","3610","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 17:57:53 GMT 2024","Fri Jan 26 17:57:59 GMT 2024","5307","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 17:43:22 GMT 2024","Fri Jan 26 17:43:28 GMT 2024","6371","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 26 18:26:06 GMT 2024","Fri Jan 26 18:26:20 GMT 2024","13763","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 26 17:54:55 GMT 2024","Fri Jan 26 17:55:07 GMT 2024","12358","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 26 18:07:57 GMT 2024","Fri Jan 26 18:08:18 GMT 2024","21143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 26 17:59:21 GMT 2024","Fri Jan 26 17:59:29 GMT 2024","7673","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 26 17:45:01 GMT 2024","Fri Jan 26 17:45:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 26 17:47:52 GMT 2024","Fri Jan 26 17:48:08 GMT 2024","16765","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 26 17:59:04 GMT 2024","Fri Jan 26 17:59:08 GMT 2024","3692","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 18:22:12 GMT 2024","Fri Jan 26 18:22:30 GMT 2024","18532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 18:01:32 GMT 2024","Fri Jan 26 18:01:32 GMT 2024","471","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 26 18:13:40 GMT 2024","Fri Jan 26 18:13:44 GMT 2024","3453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri Jan 26 18:24:59 GMT 2024","Fri Jan 26 18:24:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 26 17:46:45 GMT 2024","Fri Jan 26 17:46:46 GMT 2024","645","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 18:02:21 GMT 2024","Fri Jan 26 18:02:32 GMT 2024","11218","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 26 18:01:12 GMT 2024","Fri Jan 26 18:01:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 26 17:57:48 GMT 2024","Fri Jan 26 17:57:49 GMT 2024","1341","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 26 17:59:29 GMT 2024","Fri Jan 26 17:59:32 GMT 2024","2994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 17:51:05 GMT 2024","Fri Jan 26 17:51:22 GMT 2024","17299","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 17:50:17 GMT 2024","Fri Jan 26 17:50:32 GMT 2024","14126","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 26 18:00:29 GMT 2024","Fri Jan 26 18:00:32 GMT 2024","2715","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 26 17:58:02 GMT 2024","Fri Jan 26 17:58:12 GMT 2024","10423","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 26 17:52:40 GMT 2024","Fri Jan 26 17:53:25 GMT 2024","44335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 17:53:43 GMT 2024","Fri Jan 26 17:54:05 GMT 2024","22111","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 26 17:47:29 GMT 2024","Fri Jan 26 17:47:40 GMT 2024","10794","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 26 17:43:53 GMT 2024","Fri Jan 26 17:44:00 GMT 2024","6187","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 26 17:45:30 GMT 2024","Fri Jan 26 17:45:35 GMT 2024","4730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 17:45:56 GMT 2024","Fri Jan 26 17:46:06 GMT 2024","9806","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 17:41:42 GMT 2024","Fri Jan 26 17:41:55 GMT 2024","13676","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 26 18:20:25 GMT 2024","Fri Jan 26 18:20:37 GMT 2024","11860","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 26 18:24:59 GMT 2024","Fri Jan 26 18:24:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 26 18:23:25 GMT 2024","Fri Jan 26 18:23:39 GMT 2024","13866","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 17:43:07 GMT 2024","Fri Jan 26 17:43:22 GMT 2024","15256","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 26 18:17:18 GMT 2024","Fri Jan 26 18:17:36 GMT 2024","18072","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 18:16:35 GMT 2024","Fri Jan 26 18:16:47 GMT 2024","12250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 17:46:19 GMT 2024","Fri Jan 26 17:46:27 GMT 2024","7195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 26 17:44:55 GMT 2024","Fri Jan 26 17:44:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 26 18:00:50 GMT 2024","Fri Jan 26 18:01:30 GMT 2024","39813","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 17:50:11 GMT 2024","Fri Jan 26 17:50:31 GMT 2024","19992","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Jan 26 18:15:36 GMT 2024","Fri Jan 26 18:15:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 18:17:06 GMT 2024","Fri Jan 26 18:17:18 GMT 2024","12260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 17:59:32 GMT 2024","Fri Jan 26 17:59:35 GMT 2024","3401","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 17:41:22 GMT 2024","Fri Jan 26 17:41:35 GMT 2024","12898","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 26 18:04:01 GMT 2024","Fri Jan 26 18:04:05 GMT 2024","3635","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 26 17:47:41 GMT 2024","Fri Jan 26 17:48:10 GMT 2024","29444","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 18:19:21 GMT 2024","Fri Jan 26 18:19:28 GMT 2024","6391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 26 18:16:10 GMT 2024","Fri Jan 26 18:16:23 GMT 2024","12027","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 26 17:47:15 GMT 2024","Fri Jan 26 17:47:24 GMT 2024","9775","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Jan 26 17:57:19 GMT 2024","Fri Jan 26 17:57:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 17:51:00 GMT 2024","Fri Jan 26 17:51:05 GMT 2024","4747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 26 17:47:07 GMT 2024","Fri Jan 26 17:47:09 GMT 2024","1688","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 17:56:19 GMT 2024","Fri Jan 26 17:56:33 GMT 2024","13656","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 26 17:44:55 GMT 2024","Fri Jan 26 17:45:01 GMT 2024","6231","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 17:57:44 GMT 2024","Fri Jan 26 17:57:45 GMT 2024","1822","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 17:59:43 GMT 2024","Fri Jan 26 17:59:46 GMT 2024","2693","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 26 17:46:53 GMT 2024","Fri Jan 26 17:46:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 17:52:46 GMT 2024","Fri Jan 26 17:53:16 GMT 2024","29673","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 26 18:06:43 GMT 2024","Fri Jan 26 18:06:55 GMT 2024","12555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 18:04:51 GMT 2024","Fri Jan 26 18:05:03 GMT 2024","12224","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Jan 26 18:01:12 GMT 2024","Fri Jan 26 18:01:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 17:55:19 GMT 2024","Fri Jan 26 17:55:24 GMT 2024","4811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 26 17:46:19 GMT 2024","Fri Jan 26 17:46:24 GMT 2024","4594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 17:38:36 GMT 2024","Fri Jan 26 17:38:41 GMT 2024","4576","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 17:46:35 GMT 2024","Fri Jan 26 17:46:38 GMT 2024","2513","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 17:50:02 GMT 2024","Fri Jan 26 17:50:44 GMT 2024","41664","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 18:03:50 GMT 2024","Fri Jan 26 18:03:54 GMT 2024","3526","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Jan 26 18:01:12 GMT 2024","Fri Jan 26 18:01:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 26 18:09:14 GMT 2024","Fri Jan 26 18:09:52 GMT 2024","38466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 17:44:27 GMT 2024","Fri Jan 26 17:44:43 GMT 2024","15391","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 26 18:06:04 GMT 2024","Fri Jan 26 18:06:21 GMT 2024","16896","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Fri Jan 26 17:57:19 GMT 2024","Fri Jan 26 17:57:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 18:01:49 GMT 2024","Fri Jan 26 18:01:55 GMT 2024","6233","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 26 17:49:00 GMT 2024","Fri Jan 26 17:49:07 GMT 2024","6193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 17:49:03 GMT 2024","Fri Jan 26 17:49:05 GMT 2024","2489","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 26 18:02:50 GMT 2024","Fri Jan 26 18:03:19 GMT 2024","29608","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 26 18:24:59 GMT 2024","Fri Jan 26 18:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 18:06:15 GMT 2024","Fri Jan 26 18:06:33 GMT 2024","17746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 18:04:46 GMT 2024","Fri Jan 26 18:05:03 GMT 2024","16397","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 26 18:00:43 GMT 2024","Fri Jan 26 18:00:50 GMT 2024","7124","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 26 17:52:47 GMT 2024","Fri Jan 26 17:52:50 GMT 2024","3452","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 17:49:24 GMT 2024","Fri Jan 26 17:50:02 GMT 2024","38663","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 18:12:08 GMT 2024","Fri Jan 26 18:12:33 GMT 2024","25000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 17:51:37 GMT 2024","Fri Jan 26 17:51:39 GMT 2024","1885","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 17:51:39 GMT 2024","Fri Jan 26 17:51:45 GMT 2024","5819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 17:44:07 GMT 2024","Fri Jan 26 17:44:27 GMT 2024","20633","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 26 17:55:33 GMT 2024","Fri Jan 26 17:55:43 GMT 2024","10495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 17:43:28 GMT 2024","Fri Jan 26 17:43:51 GMT 2024","22572","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 26 17:57:28 GMT 2024","Fri Jan 26 17:57:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 26 17:47:14 GMT 2024","Fri Jan 26 17:47:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 17:56:05 GMT 2024","Fri Jan 26 17:56:12 GMT 2024","6432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 18:16:04 GMT 2024","Fri Jan 26 18:16:10 GMT 2024","6395","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 26 17:45:01 GMT 2024","Fri Jan 26 17:45:19 GMT 2024","17312","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 26 17:54:32 GMT 2024","Fri Jan 26 17:54:55 GMT 2024","22667","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 26 17:57:59 GMT 2024","Fri Jan 26 17:58:05 GMT 2024","6366","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 17:50:54 GMT 2024","Fri Jan 26 17:51:08 GMT 2024","14006","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 26 17:40:52 GMT 2024","Fri Jan 26 17:40:56 GMT 2024","3790","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 26 17:51:45 GMT 2024","Fri Jan 26 17:51:47 GMT 2024","1475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 18:02:57 GMT 2024","Fri Jan 26 18:03:11 GMT 2024","14507","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 26 18:08:18 GMT 2024","Fri Jan 26 18:08:32 GMT 2024","14412","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 26 17:51:05 GMT 2024","Fri Jan 26 17:51:16 GMT 2024","10735","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 17:41:35 GMT 2024","Fri Jan 26 17:41:38 GMT 2024","2503","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 26 18:07:12 GMT 2024","Fri Jan 26 18:07:36 GMT 2024","24142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 26 18:01:55 GMT 2024","Fri Jan 26 18:02:05 GMT 2024","9726","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 26 17:56:33 GMT 2024","Fri Jan 26 17:56:38 GMT 2024","5421","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 26 18:26:20 GMT 2024","Fri Jan 26 18:26:32 GMT 2024","11994","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 17:59:47 GMT 2024","Fri Jan 26 17:59:57 GMT 2024","9804","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 17:55:28 GMT 2024","Fri Jan 26 17:55:46 GMT 2024","17869","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 26 17:56:00 GMT 2024","Fri Jan 26 17:56:02 GMT 2024","2311","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 26 18:21:51 GMT 2024","Fri Jan 26 18:22:12 GMT 2024","20929","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 26 17:45:20 GMT 2024","Fri Jan 26 17:45:23 GMT 2024","3085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 26 17:47:05 GMT 2024","Fri Jan 26 17:47:07 GMT 2024","2050","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 17:47:44 GMT 2024","Fri Jan 26 17:47:52 GMT 2024","7100","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 26 17:50:44 GMT 2024","Fri Jan 26 17:51:00 GMT 2024","16406","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
