"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 13:39:53 GMT 2024","Mon May 13 13:40:05 GMT 2024","12046","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon May 13 13:32:06 GMT 2024","Mon May 13 13:32:45 GMT 2024","38022","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon May 13 12:54:35 GMT 2024","Mon May 13 12:55:05 GMT 2024","30476","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 13 12:59:05 GMT 2024","Mon May 13 12:59:09 GMT 2024","3695","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 13 13:41:01 GMT 2024","Mon May 13 13:41:08 GMT 2024","7324","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 13 13:00:02 GMT 2024","Mon May 13 13:00:27 GMT 2024","25547","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 13:42:22 GMT 2024","Mon May 13 13:42:34 GMT 2024","11874","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon May 13 13:10:07 GMT 2024","Mon May 13 13:10:17 GMT 2024","9726","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon May 13 12:57:23 GMT 2024","Mon May 13 12:57:30 GMT 2024","6501","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 13 12:54:29 GMT 2024","Mon May 13 12:54:33 GMT 2024","4090","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 13 13:07:13 GMT 2024","Mon May 13 13:07:35 GMT 2024","21693","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon May 13 12:49:02 GMT 2024","Mon May 13 12:49:14 GMT 2024","12200","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 13 12:53:46 GMT 2024","Mon May 13 12:53:49 GMT 2024","3359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 13 13:11:41 GMT 2024","Mon May 13 13:11:42 GMT 2024","731","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon May 13 12:33:28 GMT 2024","Mon May 13 12:33:28 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 13 12:39:22 GMT 2024","Mon May 13 12:41:21 GMT 2024","119064","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 13 13:27:40 GMT 2024","Mon May 13 13:28:13 GMT 2024","33350","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Mon May 13 13:07:58 GMT 2024","Mon May 13 13:08:04 GMT 2024","5967","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 13 12:54:07 GMT 2024","Mon May 13 12:54:14 GMT 2024","7043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 13 13:11:09 GMT 2024","Mon May 13 13:11:14 GMT 2024","4844","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 13 12:50:22 GMT 2024","Mon May 13 12:51:31 GMT 2024","69467","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon May 13 13:07:04 GMT 2024","Mon May 13 13:07:15 GMT 2024","10793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 13 12:59:41 GMT 2024","Mon May 13 12:59:42 GMT 2024","1641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 13 13:16:49 GMT 2024","Mon May 13 13:16:54 GMT 2024","4893","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 13 13:02:29 GMT 2024","Mon May 13 13:02:36 GMT 2024","6782","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 13 13:11:07 GMT 2024","Mon May 13 13:11:59 GMT 2024","52472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 13 13:25:52 GMT 2024","Mon May 13 13:26:13 GMT 2024","21413","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 13 13:05:08 GMT 2024","Mon May 13 13:06:08 GMT 2024","60227","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 13 13:38:19 GMT 2024","Mon May 13 13:38:27 GMT 2024","7417","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Mon May 13 13:09:03 GMT 2024","Mon May 13 13:09:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon May 13 12:49:30 GMT 2024","Mon May 13 12:49:30 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 13 13:28:15 GMT 2024","Mon May 13 13:28:38 GMT 2024","22508","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 13 12:59:42 GMT 2024","Mon May 13 12:59:43 GMT 2024","1044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 13 13:32:44 GMT 2024","Mon May 13 13:32:53 GMT 2024","9016","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 13 13:01:06 GMT 2024","Mon May 13 13:01:08 GMT 2024","1937","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Mon May 13 13:42:41 GMT 2024","Mon May 13 13:42:41 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon May 13 13:05:21 GMT 2024","Mon May 13 13:05:23 GMT 2024","2630","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 13 13:03:20 GMT 2024","Mon May 13 13:03:24 GMT 2024","4692","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 13 13:39:07 GMT 2024","Mon May 13 13:39:17 GMT 2024","10544","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon May 13 13:30:01 GMT 2024","Mon May 13 13:30:56 GMT 2024","54956","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 13 13:16:14 GMT 2024","Mon May 13 13:16:24 GMT 2024","9523","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 13 13:21:48 GMT 2024","Mon May 13 13:21:58 GMT 2024","9471","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 13 13:31:27 GMT 2024","Mon May 13 13:31:31 GMT 2024","3553","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 13 13:17:39 GMT 2024","Mon May 13 13:17:56 GMT 2024","17263","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 13 12:55:05 GMT 2024","Mon May 13 12:55:24 GMT 2024","18406","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 13 12:55:40 GMT 2024","Mon May 13 12:55:41 GMT 2024","772","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 13 13:17:01 GMT 2024","Mon May 13 13:17:01 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon May 13 12:54:42 GMT 2024","Mon May 13 12:55:12 GMT 2024","30135","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 13 12:59:43 GMT 2024","Mon May 13 12:59:45 GMT 2024","1763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 13 13:03:06 GMT 2024","Mon May 13 13:03:17 GMT 2024","10738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 13 13:05:23 GMT 2024","Mon May 13 13:05:28 GMT 2024","4169","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 13 13:06:26 GMT 2024","Mon May 13 13:06:50 GMT 2024","24322","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 13 12:49:45 GMT 2024","Mon May 13 12:50:57 GMT 2024","72022","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 13 13:01:11 GMT 2024","Mon May 13 13:01:24 GMT 2024","13659","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 13 12:34:54 GMT 2024","Mon May 13 12:35:10 GMT 2024","16741","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 13 13:16:45 GMT 2024","Mon May 13 13:16:51 GMT 2024","6181","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon May 13 12:55:31 GMT 2024","Mon May 13 12:56:50 GMT 2024","79796","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 13 13:07:15 GMT 2024","Mon May 13 13:07:26 GMT 2024","10599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 13 13:03:56 GMT 2024","Mon May 13 13:04:01 GMT 2024","4827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 13 13:36:00 GMT 2024","Mon May 13 13:36:08 GMT 2024","8684","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon May 13 13:05:07 GMT 2024","Mon May 13 13:05:09 GMT 2024","2862","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 13 12:55:28 GMT 2024","Mon May 13 12:55:28 GMT 2024","820","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 13:06:08 GMT 2024","Mon May 13 13:07:07 GMT 2024","59454","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 13 12:53:59 GMT 2024","Mon May 13 12:54:07 GMT 2024","8031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 13 13:05:43 GMT 2024","Mon May 13 13:05:53 GMT 2024","10446","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 13 13:27:54 GMT 2024","Mon May 13 13:28:15 GMT 2024","21409","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 13 13:07:46 GMT 2024","Mon May 13 13:07:47 GMT 2024","1407","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon May 13 12:57:12 GMT 2024","Mon May 13 12:57:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 13 12:55:24 GMT 2024","Mon May 13 12:55:31 GMT 2024","6386","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 13 12:49:30 GMT 2024","Mon May 13 12:49:49 GMT 2024","19145","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 13 13:07:47 GMT 2024","Mon May 13 13:07:58 GMT 2024","10731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 13 13:20:49 GMT 2024","Mon May 13 13:21:27 GMT 2024","37468","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 13 13:33:02 GMT 2024","Mon May 13 13:33:02 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Mon May 13 13:07:41 GMT 2024","Mon May 13 13:07:41 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon May 13 12:46:44 GMT 2024","Mon May 13 12:46:44 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 13 13:34:50 GMT 2024","Mon May 13 13:35:29 GMT 2024","39041","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon May 13 13:37:01 GMT 2024","Mon May 13 13:37:09 GMT 2024","8626","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon May 13 13:31:07 GMT 2024","Mon May 13 13:31:10 GMT 2024","3348","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon May 13 12:56:15 GMT 2024","Mon May 13 12:56:37 GMT 2024","22310","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 13 13:01:49 GMT 2024","Mon May 13 13:02:21 GMT 2024","32460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon May 13 13:09:02 GMT 2024","Mon May 13 13:09:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 13 12:57:30 GMT 2024","Mon May 13 12:57:38 GMT 2024","8024","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 13 13:09:01 GMT 2024","Mon May 13 13:09:02 GMT 2024","1275","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 13 13:15:05 GMT 2024","Mon May 13 13:15:48 GMT 2024","43166","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 13:04:10 GMT 2024","Mon May 13 13:04:11 GMT 2024","716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 13 13:25:32 GMT 2024","Mon May 13 13:25:53 GMT 2024","21000","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 13 13:06:26 GMT 2024","Mon May 13 13:06:33 GMT 2024","6717","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 13 13:19:47 GMT 2024","Mon May 13 13:21:43 GMT 2024","115762","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon May 13 13:09:23 GMT 2024","Mon May 13 13:09:25 GMT 2024","2579","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon May 13 13:36:09 GMT 2024","Mon May 13 13:36:32 GMT 2024","23203","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 13 13:07:56 GMT 2024","Mon May 13 13:07:58 GMT 2024","2548","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon May 13 13:40:12 GMT 2024","Mon May 13 13:40:33 GMT 2024","21387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon May 13 12:41:21 GMT 2024","Mon May 13 12:41:37 GMT 2024","15672","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 13:24:35 GMT 2024","Mon May 13 13:24:45 GMT 2024","10198","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 13 12:56:01 GMT 2024","Mon May 13 12:56:02 GMT 2024","837","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 13:08:04 GMT 2024","Mon May 13 13:08:10 GMT 2024","6235","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 13 13:24:45 GMT 2024","Mon May 13 13:24:59 GMT 2024","13142","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 13 13:07:59 GMT 2024","Mon May 13 13:08:15 GMT 2024","16844","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 13 12:59:38 GMT 2024","Mon May 13 12:59:41 GMT 2024","2772","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 13:26:45 GMT 2024","Mon May 13 13:27:05 GMT 2024","19629","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon May 13 13:17:06 GMT 2024","Mon May 13 13:17:13 GMT 2024","6496","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon May 13 13:10:17 GMT 2024","Mon May 13 13:10:37 GMT 2024","19802","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon May 13 13:06:10 GMT 2024","Mon May 13 13:06:12 GMT 2024","1785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 13 12:58:16 GMT 2024","Mon May 13 12:58:32 GMT 2024","15579","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon May 13 13:11:32 GMT 2024","Mon May 13 13:11:34 GMT 2024","1579","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon May 13 12:43:49 GMT 2024","Mon May 13 12:43:49 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 13 12:54:39 GMT 2024","Mon May 13 12:54:44 GMT 2024","5015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 13 13:04:01 GMT 2024","Mon May 13 13:04:07 GMT 2024","6589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 13 13:39:17 GMT 2024","Mon May 13 13:39:31 GMT 2024","13545","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon May 13 13:31:15 GMT 2024","Mon May 13 13:31:18 GMT 2024","2503","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon May 13 13:07:34 GMT 2024","Mon May 13 13:07:37 GMT 2024","3437","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 13 13:24:46 GMT 2024","Mon May 13 13:24:59 GMT 2024","13085","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 13 13:18:22 GMT 2024","Mon May 13 13:18:39 GMT 2024","17353","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 13 13:10:35 GMT 2024","Mon May 13 13:10:53 GMT 2024","17247","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 13 13:04:51 GMT 2024","Mon May 13 13:05:02 GMT 2024","11155","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 13 13:08:15 GMT 2024","Mon May 13 13:08:34 GMT 2024","18180","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon May 13 13:41:54 GMT 2024","Mon May 13 13:41:57 GMT 2024","3548","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon May 13 12:42:35 GMT 2024","Mon May 13 12:42:56 GMT 2024","20945","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 13 13:31:39 GMT 2024","Mon May 13 13:31:40 GMT 2024","1100","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 13 13:20:06 GMT 2024","Mon May 13 13:20:49 GMT 2024","43069","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 13 12:53:40 GMT 2024","Mon May 13 12:53:57 GMT 2024","17195","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 13 12:53:14 GMT 2024","Mon May 13 12:54:34 GMT 2024","80542","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Mon May 13 12:55:38 GMT 2024","Mon May 13 12:55:40 GMT 2024","2053","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 13 13:04:18 GMT 2024","Mon May 13 13:05:08 GMT 2024","49326","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon May 13 12:32:17 GMT 2024","Mon May 13 12:32:17 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
