"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 06:13:08 GMT 2023","Fri Dec 22 06:13:09 GMT 2023","1398","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 22 06:20:01 GMT 2023","Fri Dec 22 06:20:03 GMT 2023","1958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Dec 22 06:14:47 GMT 2023","Fri Dec 22 06:14:49 GMT 2023","2313","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Dec 22 06:41:35 GMT 2023","Fri Dec 22 06:41:54 GMT 2023","19302","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 22 06:26:07 GMT 2023","Fri Dec 22 06:26:13 GMT 2023","5590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 22 06:25:42 GMT 2023","Fri Dec 22 06:25:44 GMT 2023","1183","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 22 06:12:04 GMT 2023","Fri Dec 22 06:12:04 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 07:12:40 GMT 2023","Fri Dec 22 07:12:47 GMT 2023","7462","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 22 06:41:54 GMT 2023","Fri Dec 22 06:41:57 GMT 2023","3434","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 22 06:46:40 GMT 2023","Fri Dec 22 06:46:57 GMT 2023","16874","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 22 06:49:59 GMT 2023","Fri Dec 22 06:50:09 GMT 2023","10848","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Dec 22 07:00:48 GMT 2023","Fri Dec 22 07:01:12 GMT 2023","24662","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Fri Dec 22 06:26:59 GMT 2023","Fri Dec 22 06:26:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Dec 22 06:45:58 GMT 2023","Fri Dec 22 06:46:18 GMT 2023","19851","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 22 06:10:30 GMT 2023","Fri Dec 22 06:10:35 GMT 2023","5470","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 22 07:19:40 GMT 2023","Fri Dec 22 07:19:40 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Fri Dec 22 06:13:09 GMT 2023","Fri Dec 22 06:13:09 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 22 06:25:20 GMT 2023","Fri Dec 22 06:25:22 GMT 2023","2053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Dec 22 06:39:02 GMT 2023","Fri Dec 22 06:39:18 GMT 2023","15838","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Dec 22 06:37:43 GMT 2023","Fri Dec 22 06:37:46 GMT 2023","3193","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 22 06:24:15 GMT 2023","Fri Dec 22 06:24:16 GMT 2023","1402","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Dec 22 07:22:14 GMT 2023","Fri Dec 22 07:22:28 GMT 2023","14046","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Dec 22 07:14:07 GMT 2023","Fri Dec 22 07:14:07 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Dec 22 06:23:49 GMT 2023","Fri Dec 22 06:23:49 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 22 06:13:13 GMT 2023","Fri Dec 22 06:13:14 GMT 2023","1472","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Dec 22 06:23:41 GMT 2023","Fri Dec 22 06:23:49 GMT 2023","7993","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Fri Dec 22 06:13:41 GMT 2023","Fri Dec 22 06:13:41 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 22 07:05:51 GMT 2023","Fri Dec 22 07:05:58 GMT 2023","6671","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 22 06:13:27 GMT 2023","Fri Dec 22 06:13:32 GMT 2023","4216","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Dec 22 07:13:53 GMT 2023","Fri Dec 22 07:14:07 GMT 2023","13657","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Dec 22 06:25:27 GMT 2023","Fri Dec 22 06:25:31 GMT 2023","4376","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 22 06:11:54 GMT 2023","Fri Dec 22 06:11:59 GMT 2023","5069","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 22 06:12:32 GMT 2023","Fri Dec 22 06:12:35 GMT 2023","2850","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 22 06:12:04 GMT 2023","Fri Dec 22 06:12:04 GMT 2023","514","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 22 06:46:27 GMT 2023","Fri Dec 22 06:46:40 GMT 2023","12980","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Dec 22 07:05:43 GMT 2023","Fri Dec 22 07:05:50 GMT 2023","6998","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 22 06:57:23 GMT 2023","Fri Dec 22 06:57:33 GMT 2023","10128","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 22 06:14:38 GMT 2023","Fri Dec 22 06:15:09 GMT 2023","30960","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 06:19:01 GMT 2023","Fri Dec 22 06:19:03 GMT 2023","2795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 22 06:57:33 GMT 2023","Fri Dec 22 06:58:19 GMT 2023","46639","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Fri Dec 22 06:12:22 GMT 2023","Fri Dec 22 06:12:22 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 22 06:14:36 GMT 2023","Fri Dec 22 06:14:38 GMT 2023","1572","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Dec 22 06:25:18 GMT 2023","Fri Dec 22 06:25:20 GMT 2023","2405","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 22 06:12:15 GMT 2023","Fri Dec 22 06:12:22 GMT 2023","6565","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 22 06:13:36 GMT 2023","Fri Dec 22 06:13:40 GMT 2023","3421","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 22 07:05:58 GMT 2023","Fri Dec 22 07:06:05 GMT 2023","7410","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 22 06:47:50 GMT 2023","Fri Dec 22 06:48:15 GMT 2023","24499","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 22 06:55:59 GMT 2023","Fri Dec 22 06:56:18 GMT 2023","19237","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Fri Dec 22 07:14:26 GMT 2023","Fri Dec 22 07:14:34 GMT 2023","7465","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 06:13:12 GMT 2023","Fri Dec 22 06:13:21 GMT 2023","9190","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 22 06:23:59 GMT 2023","Fri Dec 22 06:24:12 GMT 2023","12762","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Dec 22 07:22:28 GMT 2023","Fri Dec 22 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 22 06:12:22 GMT 2023","Fri Dec 22 06:12:22 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Dec 22 06:11:40 GMT 2023","Fri Dec 22 06:11:54 GMT 2023","13840","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Dec 22 06:37:46 GMT 2023","Fri Dec 22 06:37:46 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 07:01:12 GMT 2023","Fri Dec 22 07:01:13 GMT 2023","541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Fri Dec 22 06:46:40 GMT 2023","Fri Dec 22 06:46:40 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 22 06:38:33 GMT 2023","Fri Dec 22 06:38:44 GMT 2023","11032","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 22 06:13:10 GMT 2023","Fri Dec 22 06:13:11 GMT 2023","1264","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 22 06:49:35 GMT 2023","Fri Dec 22 06:49:59 GMT 2023","23437","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 22 07:05:23 GMT 2023","Fri Dec 22 07:05:43 GMT 2023","20803","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 22 06:12:00 GMT 2023","Fri Dec 22 06:12:02 GMT 2023","1628","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 22 06:18:02 GMT 2023","Fri Dec 22 06:18:04 GMT 2023","2319","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Dec 22 06:26:35 GMT 2023","Fri Dec 22 06:26:38 GMT 2023","3454","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 22 06:13:26 GMT 2023","Fri Dec 22 06:13:27 GMT 2023","1682","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Dec 22 06:15:53 GMT 2023","Fri Dec 22 06:16:05 GMT 2023","12482","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:42 GMT 2023","18805","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Dec 22 06:24:13 GMT 2023","Fri Dec 22 06:24:15 GMT 2023","1703","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 22 06:10:25 GMT 2023","Fri Dec 22 06:10:30 GMT 2023","4484","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Dec 22 06:52:49 GMT 2023","Fri Dec 22 06:54:10 GMT 2023","80069","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 22 06:10:35 GMT 2023","Fri Dec 22 06:11:10 GMT 2023","34529","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Dec 22 07:22:28 GMT 2023","Fri Dec 22 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 22 06:10:03 GMT 2023","Fri Dec 22 06:10:25 GMT 2023","22030","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 22 06:22:18 GMT 2023","Fri Dec 22 06:22:29 GMT 2023","10827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 22 07:14:40 GMT 2023","Fri Dec 22 07:15:33 GMT 2023","52944","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 22 06:14:29 GMT 2023","Fri Dec 22 06:14:47 GMT 2023","18154","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Dec 22 06:48:15 GMT 2023","Fri Dec 22 06:49:10 GMT 2023","55204","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 22 07:07:04 GMT 2023","Fri Dec 22 07:07:30 GMT 2023","26524","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 22 07:03:06 GMT 2023","Fri Dec 22 07:03:39 GMT 2023","33151","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Dec 22 06:50:09 GMT 2023","Fri Dec 22 06:50:50 GMT 2023","40919","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 22 06:52:18 GMT 2023","Fri Dec 22 06:52:49 GMT 2023","31403","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Dec 22 07:13:41 GMT 2023","Fri Dec 22 07:13:53 GMT 2023","12792","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 22 06:25:36 GMT 2023","Fri Dec 22 06:25:38 GMT 2023","2905","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 22 06:37:53 GMT 2023","Fri Dec 22 06:38:14 GMT 2023","21534","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Dec 22 07:03:39 GMT 2023","Fri Dec 22 07:04:38 GMT 2023","58939","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Dec 22 06:42:09 GMT 2023","Fri Dec 22 06:42:12 GMT 2023","3328","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Dec 22 06:26:59 GMT 2023","Fri Dec 22 06:26:59 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 22 06:25:15 GMT 2023","Fri Dec 22 06:25:18 GMT 2023","2637","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Dec 22 06:26:27 GMT 2023","Fri Dec 22 06:26:27 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Dec 22 07:22:28 GMT 2023","Fri Dec 22 07:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 22 06:13:11 GMT 2023","Fri Dec 22 06:13:13 GMT 2023","2223","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Dec 22 06:39:35 GMT 2023","Fri Dec 22 06:39:54 GMT 2023","19404","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 22 06:24:52 GMT 2023","Fri Dec 22 06:25:03 GMT 2023","11807","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 07:20:21 GMT 2023","Fri Dec 22 07:22:14 GMT 2023","112766","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 22 06:11:59 GMT 2023","Fri Dec 22 06:12:00 GMT 2023","1348","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 22 06:13:14 GMT 2023","Fri Dec 22 06:13:17 GMT 2023","2734","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 22 06:12:25 GMT 2023","Fri Dec 22 06:12:32 GMT 2023","6465","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Dec 22 06:13:33 GMT 2023","Fri Dec 22 06:13:35 GMT 2023","1971","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 06:17:24 GMT 2023","Fri Dec 22 06:17:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
