"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 12:42:04 GMT 2024","Fri May 10 12:42:05 GMT 2024","998","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 10 12:44:45 GMT 2024","Fri May 10 12:44:54 GMT 2024","8742","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 10 13:32:42 GMT 2024","Fri May 10 13:33:22 GMT 2024","39917","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 10 12:42:05 GMT 2024","Fri May 10 12:42:07 GMT 2024","1748","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri May 10 13:21:32 GMT 2024","Fri May 10 13:21:32 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 10 13:29:57 GMT 2024","Fri May 10 13:30:16 GMT 2024","19080","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 10 13:06:23 GMT 2024","Fri May 10 13:07:06 GMT 2024","43294","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 10 13:14:18 GMT 2024","Fri May 10 13:14:32 GMT 2024","13675","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 10 12:59:35 GMT 2024","Fri May 10 12:59:52 GMT 2024","17933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 10 13:22:24 GMT 2024","Fri May 10 13:22:33 GMT 2024","8503","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 10 13:24:30 GMT 2024","Fri May 10 13:24:34 GMT 2024","4868","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 10 12:41:07 GMT 2024","Fri May 10 12:41:12 GMT 2024","4442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 10 12:45:14 GMT 2024","Fri May 10 12:45:17 GMT 2024","3449","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 10 13:13:56 GMT 2024","Fri May 10 13:14:00 GMT 2024","3696","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Fri May 10 12:36:15 GMT 2024","Fri May 10 12:36:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 13:26:52 GMT 2024","Fri May 10 13:27:06 GMT 2024","14605","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 10 12:34:39 GMT 2024","Fri May 10 12:34:44 GMT 2024","4748","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri May 10 12:34:13 GMT 2024","Fri May 10 12:34:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 10 13:32:19 GMT 2024","Fri May 10 13:32:42 GMT 2024","23175","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 10 12:35:33 GMT 2024","Fri May 10 12:35:54 GMT 2024","20792","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 10 13:23:38 GMT 2024","Fri May 10 13:23:59 GMT 2024","20877","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 10 12:42:52 GMT 2024","Fri May 10 12:42:54 GMT 2024","1897","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 10 12:45:07 GMT 2024","Fri May 10 12:45:14 GMT 2024","6259","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 10 12:38:04 GMT 2024","Fri May 10 12:38:06 GMT 2024","1648","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 13:06:26 GMT 2024","Fri May 10 13:06:26 GMT 2024","735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 10 13:05:56 GMT 2024","Fri May 10 13:05:58 GMT 2024","1917","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 10 12:35:05 GMT 2024","Fri May 10 12:35:05 GMT 2024","481","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 12:42:22 GMT 2024","Fri May 10 12:42:27 GMT 2024","5056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri May 10 13:14:09 GMT 2024","Fri May 10 13:14:09 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 10 13:24:57 GMT 2024","Fri May 10 13:25:08 GMT 2024","10717","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri May 10 12:46:43 GMT 2024","Fri May 10 12:47:05 GMT 2024","21824","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri May 10 13:17:15 GMT 2024","Fri May 10 13:17:58 GMT 2024","42542","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 13:03:51 GMT 2024","Fri May 10 13:03:56 GMT 2024","5036","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 10 12:55:23 GMT 2024","Fri May 10 12:57:06 GMT 2024","103548","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 10 12:35:07 GMT 2024","Fri May 10 12:35:08 GMT 2024","862","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri May 10 13:30:35 GMT 2024","Fri May 10 13:30:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 10 12:59:52 GMT 2024","Fri May 10 13:00:12 GMT 2024","19916","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 10 13:10:21 GMT 2024","Fri May 10 13:10:56 GMT 2024","35246","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 10 13:04:11 GMT 2024","Fri May 10 13:05:10 GMT 2024","58353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 10 13:00:12 GMT 2024","Fri May 10 13:00:47 GMT 2024","34394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 10 13:13:32 GMT 2024","Fri May 10 13:13:45 GMT 2024","13347","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri May 10 12:36:16 GMT 2024","Fri May 10 12:36:20 GMT 2024","4007","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 10 13:18:30 GMT 2024","Fri May 10 13:18:35 GMT 2024","5006","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 10 13:06:26 GMT 2024","Fri May 10 13:07:25 GMT 2024","58569","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 10 12:45:37 GMT 2024","Fri May 10 12:45:48 GMT 2024","11338","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri May 10 12:34:48 GMT 2024","Fri May 10 12:34:55 GMT 2024","6703","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 10 13:05:20 GMT 2024","Fri May 10 13:05:42 GMT 2024","22481","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 10 13:14:47 GMT 2024","Fri May 10 13:14:56 GMT 2024","9079","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 10 13:14:09 GMT 2024","Fri May 10 13:14:18 GMT 2024","9072","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 10 12:51:35 GMT 2024","Fri May 10 12:52:05 GMT 2024","29663","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 10 12:48:00 GMT 2024","Fri May 10 12:48:07 GMT 2024","7073","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 10 13:19:31 GMT 2024","Fri May 10 13:19:40 GMT 2024","9004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri May 10 13:31:45 GMT 2024","Fri May 10 13:31:45 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri May 10 12:44:35 GMT 2024","Fri May 10 12:44:40 GMT 2024","5445","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 10 13:29:32 GMT 2024","Fri May 10 13:29:39 GMT 2024","6739","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 10 12:47:25 GMT 2024","Fri May 10 12:47:44 GMT 2024","19110","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri May 10 12:38:06 GMT 2024","Fri May 10 12:38:07 GMT 2024","1808","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 13:03:27 GMT 2024","Fri May 10 13:03:34 GMT 2024","7488","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 10 12:38:12 GMT 2024","Fri May 10 12:40:10 GMT 2024","117555","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 10 13:14:37 GMT 2024","Fri May 10 13:14:38 GMT 2024","747","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 10 12:38:35 GMT 2024","Fri May 10 12:38:43 GMT 2024","7693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 10 13:25:50 GMT 2024","Fri May 10 13:26:06 GMT 2024","15786","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Fri May 10 13:24:39 GMT 2024","Fri May 10 13:24:39 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 10 13:00:08 GMT 2024","Fri May 10 13:00:42 GMT 2024","34068","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 10 12:47:50 GMT 2024","Fri May 10 12:48:06 GMT 2024","15766","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 10 13:28:29 GMT 2024","Fri May 10 13:28:36 GMT 2024","7061","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri May 10 13:14:09 GMT 2024","Fri May 10 13:14:09 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 10 13:03:13 GMT 2024","Fri May 10 13:03:17 GMT 2024","4366","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri May 10 12:45:30 GMT 2024","Fri May 10 12:45:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 10 13:29:40 GMT 2024","Fri May 10 13:29:50 GMT 2024","10305","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 10 12:34:42 GMT 2024","Fri May 10 12:34:59 GMT 2024","16746","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 10 12:35:26 GMT 2024","Fri May 10 12:35:27 GMT 2024","394","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 10 13:02:24 GMT 2024","Fri May 10 13:03:13 GMT 2024","48873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 10 13:15:23 GMT 2024","Fri May 10 13:15:37 GMT 2024","13450","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 10 13:26:23 GMT 2024","Fri May 10 13:26:28 GMT 2024","4520","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 10 12:43:51 GMT 2024","Fri May 10 12:44:06 GMT 2024","15196","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 12:47:17 GMT 2024","Fri May 10 12:47:25 GMT 2024","8634","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 10 13:28:36 GMT 2024","Fri May 10 13:28:41 GMT 2024","4462","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 10 13:24:47 GMT 2024","Fri May 10 13:24:57 GMT 2024","10223","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri May 10 12:43:10 GMT 2024","Fri May 10 12:43:34 GMT 2024","24461","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 13:07:50 GMT 2024","Fri May 10 13:08:05 GMT 2024","15111","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri May 10 13:36:56 GMT 2024","Fri May 10 13:37:06 GMT 2024","9728","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri May 10 13:36:41 GMT 2024","Fri May 10 13:36:56 GMT 2024","15586","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri May 10 13:34:02 GMT 2024","Fri May 10 13:34:23 GMT 2024","20688","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 10 13:26:28 GMT 2024","Fri May 10 13:26:52 GMT 2024","23809","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 10 12:47:58 GMT 2024","Fri May 10 12:48:00 GMT 2024","1685","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 10 12:37:44 GMT 2024","Fri May 10 12:37:55 GMT 2024","10951","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 10 12:35:54 GMT 2024","Fri May 10 12:35:55 GMT 2024","889","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 10 12:34:32 GMT 2024","Fri May 10 12:34:36 GMT 2024","4027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 10 12:43:38 GMT 2024","Fri May 10 12:43:42 GMT 2024","3968","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 10 13:39:28 GMT 2024","Fri May 10 13:39:34 GMT 2024","6094","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri May 10 12:34:20 GMT 2024","Fri May 10 12:34:42 GMT 2024","21469","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 10 12:59:21 GMT 2024","Fri May 10 12:59:35 GMT 2024","13132","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 10 12:35:27 GMT 2024","Fri May 10 12:35:30 GMT 2024","3146","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 10 13:27:55 GMT 2024","Fri May 10 13:28:04 GMT 2024","8933","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Fri May 10 12:44:25 GMT 2024","Fri May 10 12:44:25 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 13:20:03 GMT 2024","Fri May 10 13:21:32 GMT 2024","88976","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 10 13:01:44 GMT 2024","Fri May 10 13:02:17 GMT 2024","33252","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 10 12:43:43 GMT 2024","Fri May 10 12:43:49 GMT 2024","5411","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri May 10 12:32:21 GMT 2024","Fri May 10 12:32:21 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 10 13:09:53 GMT 2024","Fri May 10 13:10:17 GMT 2024","23522","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri May 10 12:42:03 GMT 2024","Fri May 10 12:42:04 GMT 2024","1594","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri May 10 12:48:25 GMT 2024","Fri May 10 12:48:25 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 10 13:09:36 GMT 2024","Fri May 10 13:09:53 GMT 2024","17682","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 10 13:36:13 GMT 2024","Fri May 10 13:36:28 GMT 2024","14826","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri May 10 13:15:16 GMT 2024","Fri May 10 13:15:23 GMT 2024","6816","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 10 13:14:38 GMT 2024","Fri May 10 13:14:42 GMT 2024","3857","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 10 13:03:13 GMT 2024","Fri May 10 13:04:11 GMT 2024","58807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 10 13:33:27 GMT 2024","Fri May 10 13:33:42 GMT 2024","14556","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri May 10 13:04:44 GMT 2024","Fri May 10 13:04:51 GMT 2024","6880","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
