"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 13:01:29 GMT 2024","Fri May 31 13:01:37 GMT 2024","8123","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 31 13:01:38 GMT 2024","Fri May 31 13:01:52 GMT 2024","14372","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 31 12:40:49 GMT 2024","Fri May 31 12:40:52 GMT 2024","2996","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 31 13:08:53 GMT 2024","Fri May 31 13:09:02 GMT 2024","9071","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 31 12:44:04 GMT 2024","Fri May 31 12:44:05 GMT 2024","1624","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 31 12:48:41 GMT 2024","Fri May 31 12:48:47 GMT 2024","6318","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 31 12:42:05 GMT 2024","Fri May 31 12:42:10 GMT 2024","5083","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 31 12:44:02 GMT 2024","Fri May 31 12:44:04 GMT 2024","1771","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 31 12:42:30 GMT 2024","Fri May 31 12:42:34 GMT 2024","3754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 31 12:43:28 GMT 2024","Fri May 31 12:43:31 GMT 2024","3405","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 31 13:08:35 GMT 2024","Fri May 31 13:08:38 GMT 2024","3872","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 31 13:00:07 GMT 2024","Fri May 31 13:00:19 GMT 2024","11127","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 31 12:44:07 GMT 2024","Fri May 31 12:44:10 GMT 2024","3146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 31 13:04:53 GMT 2024","Fri May 31 13:05:27 GMT 2024","34373","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 31 12:50:31 GMT 2024","Fri May 31 12:50:40 GMT 2024","9216","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 31 12:43:00 GMT 2024","Fri May 31 12:43:03 GMT 2024","3382","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 31 13:09:40 GMT 2024","Fri May 31 13:09:44 GMT 2024","3706","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri May 31 12:46:56 GMT 2024","Fri May 31 12:47:18 GMT 2024","21605","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 31 12:45:16 GMT 2024","Fri May 31 12:45:19 GMT 2024","2561","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 31 12:39:26 GMT 2024","Fri May 31 12:39:33 GMT 2024","6635","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 31 12:47:08 GMT 2024","Fri May 31 12:47:12 GMT 2024","3610","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 31 12:42:29 GMT 2024","Fri May 31 12:42:45 GMT 2024","16309","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri May 31 12:57:13 GMT 2024","Fri May 31 12:57:18 GMT 2024","4665","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 31 12:39:02 GMT 2024","Fri May 31 12:39:03 GMT 2024","698","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 31 13:06:54 GMT 2024","Fri May 31 13:07:01 GMT 2024","7110","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri May 31 13:32:11 GMT 2024","Fri May 31 13:33:04 GMT 2024","52831","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 31 12:44:54 GMT 2024","Fri May 31 12:45:02 GMT 2024","7731","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 31 12:41:03 GMT 2024","Fri May 31 12:41:06 GMT 2024","2649","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 31 12:54:28 GMT 2024","Fri May 31 12:54:50 GMT 2024","22516","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 31 13:03:20 GMT 2024","Fri May 31 13:03:37 GMT 2024","17273","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 12:45:19 GMT 2024","Fri May 31 12:45:30 GMT 2024","11247","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri May 31 12:45:21 GMT 2024","Fri May 31 12:45:21 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 31 13:34:48 GMT 2024","Fri May 31 13:34:58 GMT 2024","9138","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri May 31 12:36:13 GMT 2024","Fri May 31 12:36:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 31 12:35:10 GMT 2024","Fri May 31 12:35:14 GMT 2024","4473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 31 12:48:48 GMT 2024","Fri May 31 12:48:49 GMT 2024","735","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Fri May 31 13:34:58 GMT 2024","Fri May 31 13:34:58 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri May 31 13:25:27 GMT 2024","Fri May 31 13:25:27 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 31 13:06:02 GMT 2024","Fri May 31 13:06:10 GMT 2024","8015","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri May 31 12:37:52 GMT 2024","Fri May 31 12:37:54 GMT 2024","1444","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri May 31 12:36:50 GMT 2024","Fri May 31 12:36:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 31 12:36:13 GMT 2024","Fri May 31 12:36:14 GMT 2024","530","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri May 31 12:49:04 GMT 2024","Fri May 31 12:49:04 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 31 12:42:00 GMT 2024","Fri May 31 12:42:05 GMT 2024","4620","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri May 31 13:27:14 GMT 2024","Fri May 31 13:27:32 GMT 2024","17831","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 31 12:36:15 GMT 2024","Fri May 31 12:36:16 GMT 2024","747","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 31 13:20:23 GMT 2024","Fri May 31 13:20:48 GMT 2024","25077","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 31 12:49:20 GMT 2024","Fri May 31 12:49:44 GMT 2024","24239","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 31 12:44:10 GMT 2024","Fri May 31 12:44:12 GMT 2024","1456","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 31 12:58:13 GMT 2024","Fri May 31 12:59:22 GMT 2024","68961","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 31 12:53:57 GMT 2024","Fri May 31 12:54:29 GMT 2024","31207","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 31 12:40:55 GMT 2024","Fri May 31 12:41:21 GMT 2024","25855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri May 31 13:35:07 GMT 2024","Fri May 31 13:35:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 31 13:05:19 GMT 2024","Fri May 31 13:05:24 GMT 2024","4841","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri May 31 12:44:42 GMT 2024","Fri May 31 12:44:45 GMT 2024","2735","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 31 12:47:53 GMT 2024","Fri May 31 12:47:57 GMT 2024","3581","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 31 12:45:02 GMT 2024","Fri May 31 12:45:19 GMT 2024","16741","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 31 13:20:48 GMT 2024","Fri May 31 13:21:05 GMT 2024","17228","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 31 12:40:49 GMT 2024","Fri May 31 12:41:30 GMT 2024","40815","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 31 13:07:50 GMT 2024","Fri May 31 13:08:03 GMT 2024","12938","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri May 31 12:35:36 GMT 2024","Fri May 31 12:35:40 GMT 2024","4080","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 31 12:42:34 GMT 2024","Fri May 31 12:42:35 GMT 2024","1865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 31 13:16:41 GMT 2024","Fri May 31 13:17:37 GMT 2024","56030","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 31 12:43:25 GMT 2024","Fri May 31 12:43:31 GMT 2024","6128","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 31 12:51:04 GMT 2024","Fri May 31 12:51:18 GMT 2024","14248","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 31 12:47:46 GMT 2024","Fri May 31 12:47:58 GMT 2024","11588","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 31 13:05:41 GMT 2024","Fri May 31 13:06:48 GMT 2024","67375","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 31 13:15:51 GMT 2024","Fri May 31 13:15:56 GMT 2024","4885","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri May 31 13:35:07 GMT 2024","Fri May 31 13:35:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 31 12:39:03 GMT 2024","Fri May 31 12:39:05 GMT 2024","1940","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri May 31 12:46:41 GMT 2024","Fri May 31 12:46:44 GMT 2024","2851","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri May 31 12:38:18 GMT 2024","Fri May 31 12:38:40 GMT 2024","22328","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 31 12:46:21 GMT 2024","Fri May 31 12:46:22 GMT 2024","1093","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri May 31 12:45:24 GMT 2024","Fri May 31 12:45:24 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 31 12:36:20 GMT 2024","Fri May 31 12:36:27 GMT 2024","7560","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 31 12:54:50 GMT 2024","Fri May 31 12:54:55 GMT 2024","4883","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 31 12:43:50 GMT 2024","Fri May 31 12:43:59 GMT 2024","8528","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 31 12:42:27 GMT 2024","Fri May 31 12:42:30 GMT 2024","3093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 31 13:04:41 GMT 2024","Fri May 31 13:04:53 GMT 2024","11865","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 31 13:25:27 GMT 2024","Fri May 31 13:26:17 GMT 2024","49770","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 31 12:59:27 GMT 2024","Fri May 31 12:59:30 GMT 2024","2670","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 31 12:45:38 GMT 2024","Fri May 31 12:45:43 GMT 2024","5293","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 31 12:48:57 GMT 2024","Fri May 31 12:49:20 GMT 2024","23010","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 31 13:09:34 GMT 2024","Fri May 31 13:09:40 GMT 2024","6196","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri May 31 13:21:05 GMT 2024","Fri May 31 13:21:30 GMT 2024","25001","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 31 12:46:58 GMT 2024","Fri May 31 12:47:05 GMT 2024","7699","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 31 13:11:03 GMT 2024","Fri May 31 13:11:04 GMT 2024","809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri May 31 12:35:48 GMT 2024","Fri May 31 12:35:48 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 31 12:44:14 GMT 2024","Fri May 31 12:44:25 GMT 2024","11051","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 31 12:52:45 GMT 2024","Fri May 31 12:54:14 GMT 2024","88334","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 31 12:36:41 GMT 2024","Fri May 31 12:37:01 GMT 2024","19945","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 31 13:24:49 GMT 2024","Fri May 31 13:25:09 GMT 2024","19931","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 31 12:56:10 GMT 2024","Fri May 31 12:56:42 GMT 2024","32207","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 31 12:51:23 GMT 2024","Fri May 31 12:52:43 GMT 2024","79827","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 31 13:07:13 GMT 2024","Fri May 31 13:07:23 GMT 2024","9676","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 31 12:49:24 GMT 2024","Fri May 31 12:50:31 GMT 2024","66108","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 31 13:09:07 GMT 2024","Fri May 31 13:09:12 GMT 2024","4730","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 31 12:59:51 GMT 2024","Fri May 31 13:00:07 GMT 2024","16635","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri May 31 13:21:30 GMT 2024","Fri May 31 13:21:48 GMT 2024","17753","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 31 12:43:31 GMT 2024","Fri May 31 12:44:04 GMT 2024","33024","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 31 12:39:20 GMT 2024","Fri May 31 12:39:21 GMT 2024","940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 31 12:34:50 GMT 2024","Fri May 31 12:34:57 GMT 2024","7256","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 31 13:26:17 GMT 2024","Fri May 31 13:26:51 GMT 2024","34476","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 31 12:45:30 GMT 2024","Fri May 31 12:45:58 GMT 2024","27652","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 31 13:09:25 GMT 2024","Fri May 31 13:09:34 GMT 2024","8699","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri May 31 13:03:16 GMT 2024","Fri May 31 13:03:23 GMT 2024","6567","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri May 31 13:06:10 GMT 2024","Fri May 31 13:06:14 GMT 2024","4798","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 31 12:45:58 GMT 2024","Fri May 31 12:46:04 GMT 2024","6190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 31 12:39:23 GMT 2024","Fri May 31 12:39:45 GMT 2024","22512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 31 13:08:50 GMT 2024","Fri May 31 13:09:49 GMT 2024","58740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 31 13:02:23 GMT 2024","Fri May 31 13:02:35 GMT 2024","12027","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 31 12:41:54 GMT 2024","Fri May 31 12:42:02 GMT 2024","8174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 31 13:31:45 GMT 2024","Fri May 31 13:32:11 GMT 2024","26083","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 31 12:48:47 GMT 2024","Fri May 31 12:48:48 GMT 2024","921","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri May 31 12:36:20 GMT 2024","Fri May 31 12:36:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 31 12:37:36 GMT 2024","Fri May 31 12:38:04 GMT 2024","28356","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 31 12:43:15 GMT 2024","Fri May 31 12:43:17 GMT 2024","1343","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 31 12:36:50 GMT 2024","Fri May 31 12:37:18 GMT 2024","27689","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 31 13:09:12 GMT 2024","Fri May 31 13:09:25 GMT 2024","13087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri May 31 12:48:06 GMT 2024","Fri May 31 12:48:26 GMT 2024","19600","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri May 31 12:47:35 GMT 2024","Fri May 31 12:47:57 GMT 2024","22414","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 31 12:35:29 GMT 2024","Fri May 31 12:35:33 GMT 2024","4284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 31 12:35:03 GMT 2024","Fri May 31 12:35:08 GMT 2024","4964","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 31 12:41:45 GMT 2024","Fri May 31 12:41:47 GMT 2024","2087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 31 13:09:44 GMT 2024","Fri May 31 13:10:08 GMT 2024","24310","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri May 31 12:39:17 GMT 2024","Fri May 31 12:39:19 GMT 2024","2148","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri May 31 13:35:07 GMT 2024","Fri May 31 13:35:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
