"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 14:16:40 GMT 2024","Wed Jan 17 14:16:50 GMT 2024","9484","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 17 13:50:45 GMT 2024","Wed Jan 17 13:51:08 GMT 2024","22292","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 14:13:30 GMT 2024","Wed Jan 17 14:13:35 GMT 2024","5601","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Jan 17 14:26:34 GMT 2024","Wed Jan 17 14:26:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 13:51:17 GMT 2024","Wed Jan 17 13:51:23 GMT 2024","5965","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 14:16:27 GMT 2024","Wed Jan 17 14:16:40 GMT 2024","13189","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Wed Jan 17 13:57:58 GMT 2024","Wed Jan 17 13:57:58 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 17 14:20:44 GMT 2024","Wed Jan 17 14:20:57 GMT 2024","13046","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 14:23:29 GMT 2024","Wed Jan 17 14:23:49 GMT 2024","19928","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 17 14:23:04 GMT 2024","Wed Jan 17 14:23:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 14:12:01 GMT 2024","Wed Jan 17 14:12:06 GMT 2024","5024","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 17 14:17:05 GMT 2024","Wed Jan 17 14:17:35 GMT 2024","30382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 14:26:27 GMT 2024","Wed Jan 17 14:26:34 GMT 2024","6256","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 17 14:17:24 GMT 2024","Wed Jan 17 14:17:24 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 13:56:21 GMT 2024","Wed Jan 17 13:56:25 GMT 2024","4124","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 14:21:16 GMT 2024","Wed Jan 17 14:21:18 GMT 2024","2642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 14:01:26 GMT 2024","Wed Jan 17 14:02:14 GMT 2024","47323","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 17 14:26:34 GMT 2024","Wed Jan 17 14:26:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 14:18:06 GMT 2024","Wed Jan 17 14:18:10 GMT 2024","4048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 14:11:56 GMT 2024","Wed Jan 17 14:11:57 GMT 2024","1128","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 13:56:25 GMT 2024","Wed Jan 17 13:56:34 GMT 2024","8780","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 17 13:50:38 GMT 2024","Wed Jan 17 13:50:38 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 14:23:32 GMT 2024","Wed Jan 17 14:23:37 GMT 2024","4160","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 14:29:31 GMT 2024","Wed Jan 17 14:29:44 GMT 2024","12365","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 14:09:20 GMT 2024","Wed Jan 17 14:09:21 GMT 2024","1291","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 14:11:18 GMT 2024","Wed Jan 17 14:11:24 GMT 2024","5634","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 14:11:51 GMT 2024","Wed Jan 17 14:11:55 GMT 2024","3583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 14:25:48 GMT 2024","Wed Jan 17 14:25:49 GMT 2024","570","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 14:14:20 GMT 2024","Wed Jan 17 14:14:44 GMT 2024","24260","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 17 14:19:31 GMT 2024","Wed Jan 17 14:19:41 GMT 2024","9674","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 14:19:45 GMT 2024","Wed Jan 17 14:19:51 GMT 2024","6283","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 14:02:24 GMT 2024","Wed Jan 17 14:02:30 GMT 2024","6463","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 17 14:11:21 GMT 2024","Wed Jan 17 14:11:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 17 14:23:04 GMT 2024","Wed Jan 17 14:23:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 14:22:00 GMT 2024","Wed Jan 17 14:22:07 GMT 2024","6801","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 14:20:55 GMT 2024","Wed Jan 17 14:21:05 GMT 2024","9389","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 14:02:41 GMT 2024","Wed Jan 17 14:02:41 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 17 14:02:21 GMT 2024","Wed Jan 17 14:03:13 GMT 2024","51120","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 14:12:01 GMT 2024","Wed Jan 17 14:12:01 GMT 2024","403","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 13:52:36 GMT 2024","Wed Jan 17 13:52:44 GMT 2024","8471","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 17 14:17:24 GMT 2024","Wed Jan 17 14:17:24 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 14:12:38 GMT 2024","Wed Jan 17 14:12:54 GMT 2024","15670","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 17 13:51:35 GMT 2024","Wed Jan 17 13:51:46 GMT 2024","11282","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 13:54:19 GMT 2024","Wed Jan 17 13:54:24 GMT 2024","5218","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 13:50:35 GMT 2024","Wed Jan 17 13:50:38 GMT 2024","3217","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 14:18:23 GMT 2024","Wed Jan 17 14:18:32 GMT 2024","9001","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 14:06:18 GMT 2024","Wed Jan 17 14:06:29 GMT 2024","11197","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 17 14:22:31 GMT 2024","Wed Jan 17 14:22:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 14:21:54 GMT 2024","Wed Jan 17 14:22:00 GMT 2024","6351","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 14:28:27 GMT 2024","Wed Jan 17 14:28:32 GMT 2024","4398","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 14:16:38 GMT 2024","Wed Jan 17 14:16:40 GMT 2024","2442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 14:18:10 GMT 2024","Wed Jan 17 14:18:22 GMT 2024","11990","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 14:05:47 GMT 2024","Wed Jan 17 14:05:51 GMT 2024","4563","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Jan 17 14:26:34 GMT 2024","Wed Jan 17 14:26:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 13:56:14 GMT 2024","Wed Jan 17 13:56:18 GMT 2024","3451","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 14:06:42 GMT 2024","Wed Jan 17 14:06:54 GMT 2024","12146","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 17 14:25:36 GMT 2024","Wed Jan 17 14:25:40 GMT 2024","3535","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 17 14:00:54 GMT 2024","Wed Jan 17 14:01:09 GMT 2024","15374","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 14:27:22 GMT 2024","Wed Jan 17 14:27:37 GMT 2024","14505","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 17 14:25:56 GMT 2024","Wed Jan 17 14:26:00 GMT 2024","4020","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 17 14:21:09 GMT 2024","Wed Jan 17 14:21:12 GMT 2024","3090","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 14:00:36 GMT 2024","Wed Jan 17 14:01:26 GMT 2024","50656","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 13:57:58 GMT 2024","Wed Jan 17 13:58:14 GMT 2024","16062","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 17 14:14:59 GMT 2024","Wed Jan 17 14:15:12 GMT 2024","13080","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 14:09:05 GMT 2024","Wed Jan 17 14:09:20 GMT 2024","14991","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 14:15:58 GMT 2024","Wed Jan 17 14:16:02 GMT 2024","4270","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 17 14:22:32 GMT 2024","Wed Jan 17 14:22:38 GMT 2024","6139","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 13:57:01 GMT 2024","Wed Jan 17 13:57:23 GMT 2024","22557","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 17 14:12:32 GMT 2024","Wed Jan 17 14:12:37 GMT 2024","4579","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 17 14:10:51 GMT 2024","Wed Jan 17 14:11:01 GMT 2024","9192","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 14:11:58 GMT 2024","Wed Jan 17 14:11:59 GMT 2024","985","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 14:18:01 GMT 2024","Wed Jan 17 14:18:05 GMT 2024","4168","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 13:54:09 GMT 2024","Wed Jan 17 13:54:16 GMT 2024","7527","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 14:24:23 GMT 2024","Wed Jan 17 14:24:29 GMT 2024","6024","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 13:54:29 GMT 2024","Wed Jan 17 13:54:31 GMT 2024","2251","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 14:18:19 GMT 2024","Wed Jan 17 14:18:29 GMT 2024","9953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 13:52:02 GMT 2024","Wed Jan 17 13:52:05 GMT 2024","2978","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 14:08:56 GMT 2024","Wed Jan 17 14:09:32 GMT 2024","35137","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:23:18 GMT 2024","Wed Jan 17 14:23:19 GMT 2024","1852","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:20:00 GMT 2024","Wed Jan 17 14:20:29 GMT 2024","29336","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 13:57:23 GMT 2024","Wed Jan 17 13:57:26 GMT 2024","3068","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 17 13:53:42 GMT 2024","Wed Jan 17 13:54:01 GMT 2024","19483","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 14:20:10 GMT 2024","Wed Jan 17 14:20:11 GMT 2024","1432","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 14:16:12 GMT 2024","Wed Jan 17 14:16:21 GMT 2024","8975","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Jan 17 14:23:04 GMT 2024","Wed Jan 17 14:23:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 14:24:04 GMT 2024","Wed Jan 17 14:24:16 GMT 2024","11762","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 14:13:06 GMT 2024","Wed Jan 17 14:13:44 GMT 2024","38158","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 14:11:40 GMT 2024","Wed Jan 17 14:11:42 GMT 2024","1901","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 14:15:44 GMT 2024","Wed Jan 17 14:16:08 GMT 2024","23853","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 14:28:53 GMT 2024","Wed Jan 17 14:29:08 GMT 2024","14891","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 17 13:53:08 GMT 2024","Wed Jan 17 13:53:24 GMT 2024","16220","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 14:12:20 GMT 2024","Wed Jan 17 14:12:20 GMT 2024","598","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 17 14:26:34 GMT 2024","Wed Jan 17 14:26:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 14:21:59 GMT 2024","Wed Jan 17 14:22:07 GMT 2024","8164","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 14:18:10 GMT 2024","Wed Jan 17 14:18:19 GMT 2024","8479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 14:17:56 GMT 2024","Wed Jan 17 14:18:01 GMT 2024","4495","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 13:56:12 GMT 2024","Wed Jan 17 13:56:16 GMT 2024","3941","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 17 14:25:44 GMT 2024","Wed Jan 17 14:25:48 GMT 2024","3794","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 17 14:15:26 GMT 2024","Wed Jan 17 14:15:27 GMT 2024","1374","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:12:15 GMT 2024","Wed Jan 17 14:12:17 GMT 2024","1171","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:08:34 GMT 2024","Wed Jan 17 14:09:05 GMT 2024","31072","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 14:16:59 GMT 2024","Wed Jan 17 14:17:12 GMT 2024","13224","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 17 14:17:44 GMT 2024","Wed Jan 17 14:17:45 GMT 2024","534","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 14:26:36 GMT 2024","Wed Jan 17 14:26:48 GMT 2024","11409","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 14:19:00 GMT 2024","Wed Jan 17 14:19:07 GMT 2024","7393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 14:08:31 GMT 2024","Wed Jan 17 14:08:34 GMT 2024","2880","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 13:54:07 GMT 2024","Wed Jan 17 13:54:09 GMT 2024","1497","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 17 14:19:41 GMT 2024","Wed Jan 17 14:19:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 14:28:43 GMT 2024","Wed Jan 17 14:28:53 GMT 2024","10185","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 14:23:01 GMT 2024","Wed Jan 17 14:23:04 GMT 2024","2785","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 14:06:38 GMT 2024","Wed Jan 17 14:07:51 GMT 2024","72905","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 13:56:16 GMT 2024","Wed Jan 17 13:56:21 GMT 2024","5769","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 13:50:34 GMT 2024","Wed Jan 17 13:51:13 GMT 2024","39019","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 14:06:05 GMT 2024","Wed Jan 17 14:06:18 GMT 2024","13303","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 17 14:21:30 GMT 2024","Wed Jan 17 14:21:32 GMT 2024","1852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 14:23:22 GMT 2024","Wed Jan 17 14:23:25 GMT 2024","2194","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 13:57:17 GMT 2024","Wed Jan 17 13:57:50 GMT 2024","32526","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 14:27:02 GMT 2024","Wed Jan 17 14:27:08 GMT 2024","6121","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Jan 17 13:58:26 GMT 2024","Wed Jan 17 13:58:26 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 13:51:23 GMT 2024","Wed Jan 17 13:51:41 GMT 2024","17373","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 13:54:03 GMT 2024","Wed Jan 17 13:54:05 GMT 2024","1401","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 14:19:53 GMT 2024","Wed Jan 17 14:20:06 GMT 2024","13079","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 13:50:29 GMT 2024","Wed Jan 17 13:50:34 GMT 2024","5800","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 13:57:26 GMT 2024","Wed Jan 17 13:57:33 GMT 2024","6282","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 14:26:04 GMT 2024","Wed Jan 17 14:26:12 GMT 2024","8134","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 17 14:12:06 GMT 2024","Wed Jan 17 14:12:14 GMT 2024","7315","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 13:58:37 GMT 2024","Wed Jan 17 13:58:54 GMT 2024","16527","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 14:13:44 GMT 2024","Wed Jan 17 14:14:02 GMT 2024","17739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 13:58:19 GMT 2024","Wed Jan 17 13:58:26 GMT 2024","6294","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 14:13:41 GMT 2024","Wed Jan 17 14:13:48 GMT 2024","6613","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 14:17:24 GMT 2024","Wed Jan 17 14:17:31 GMT 2024","6387","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 14:26:00 GMT 2024","Wed Jan 17 14:26:04 GMT 2024","3926","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 17 14:25:02 GMT 2024","Wed Jan 17 14:25:16 GMT 2024","13738","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 14:13:13 GMT 2024","Wed Jan 17 14:13:20 GMT 2024","7122","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 17 13:55:59 GMT 2024","Wed Jan 17 13:55:59 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
