"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 22:33:02 GMT 2024","Fri Feb 02 22:33:03 GMT 2024","762","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 22:45:40 GMT 2024","Fri Feb 02 22:45:53 GMT 2024","12118","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 22:29:25 GMT 2024","Fri Feb 02 22:29:33 GMT 2024","7819","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 22:27:22 GMT 2024","Fri Feb 02 22:27:24 GMT 2024","2263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 22:26:52 GMT 2024","Fri Feb 02 22:26:55 GMT 2024","2519","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 22:47:10 GMT 2024","Fri Feb 02 22:47:17 GMT 2024","6540","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 22:22:51 GMT 2024","Fri Feb 02 22:22:53 GMT 2024","1342","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 22:26:48 GMT 2024","Fri Feb 02 22:26:49 GMT 2024","1307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 22:26:05 GMT 2024","Fri Feb 02 22:26:22 GMT 2024","17228","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Feb 02 22:31:48 GMT 2024","Fri Feb 02 22:31:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 22:44:14 GMT 2024","Fri Feb 02 22:44:26 GMT 2024","12500","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 22:34:40 GMT 2024","Fri Feb 02 22:34:41 GMT 2024","1406","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Fri Feb 02 22:34:09 GMT 2024","Fri Feb 02 22:34:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 22:36:56 GMT 2024","Fri Feb 02 22:37:03 GMT 2024","7020","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 22:37:29 GMT 2024","Fri Feb 02 22:37:36 GMT 2024","6979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 22:29:39 GMT 2024","Fri Feb 02 22:29:42 GMT 2024","2193","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 22:20:31 GMT 2024","Fri Feb 02 22:20:36 GMT 2024","4699","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 22:39:12 GMT 2024","Fri Feb 02 22:39:30 GMT 2024","17812","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 22:20:18 GMT 2024","Fri Feb 02 22:20:31 GMT 2024","12784","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 22:35:24 GMT 2024","Fri Feb 02 22:35:33 GMT 2024","8507","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 22:35:01 GMT 2024","Fri Feb 02 22:35:07 GMT 2024","6165","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 22:30:22 GMT 2024","Fri Feb 02 22:30:26 GMT 2024","4277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 22:37:37 GMT 2024","Fri Feb 02 22:37:46 GMT 2024","9085","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Feb 02 22:25:30 GMT 2024","Fri Feb 02 22:25:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 22:29:32 GMT 2024","Fri Feb 02 22:29:39 GMT 2024","7691","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 22:45:10 GMT 2024","Fri Feb 02 22:45:40 GMT 2024","30422","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 22:32:14 GMT 2024","Fri Feb 02 22:32:56 GMT 2024","41742","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 22:41:24 GMT 2024","Fri Feb 02 22:41:43 GMT 2024","19206","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 22:43:39 GMT 2024","Fri Feb 02 22:43:44 GMT 2024","4873","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 22:33:49 GMT 2024","Fri Feb 02 22:33:49 GMT 2024","655","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 22:34:08 GMT 2024","Fri Feb 02 22:34:19 GMT 2024","11007","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 22:34:16 GMT 2024","Fri Feb 02 22:34:23 GMT 2024","6887","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 22:38:34 GMT 2024","Fri Feb 02 22:38:40 GMT 2024","5908","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 22:27:27 GMT 2024","Fri Feb 02 22:27:28 GMT 2024","1531","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 22:27:30 GMT 2024","Fri Feb 02 22:27:30 GMT 2024","418","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 22:46:32 GMT 2024","Fri Feb 02 22:46:36 GMT 2024","4741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 22:21:13 GMT 2024","Fri Feb 02 22:21:16 GMT 2024","2147","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Feb 02 22:34:09 GMT 2024","Fri Feb 02 22:34:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 22:27:28 GMT 2024","Fri Feb 02 22:27:29 GMT 2024","624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:42:23 GMT 2024","Fri Feb 02 22:42:54 GMT 2024","30887","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 22:44:30 GMT 2024","Fri Feb 02 22:44:37 GMT 2024","6900","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 22:43:19 GMT 2024","Fri Feb 02 22:43:29 GMT 2024","9865","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 22:36:39 GMT 2024","Fri Feb 02 22:36:41 GMT 2024","2489","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 22:32:28 GMT 2024","Fri Feb 02 22:32:33 GMT 2024","4302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 22:35:43 GMT 2024","Fri Feb 02 22:35:47 GMT 2024","4673","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Feb 02 22:37:46 GMT 2024","Fri Feb 02 22:37:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Feb 02 22:34:24 GMT 2024","Fri Feb 02 22:34:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
