"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 15:19:07 GMT 2024","Fri Feb 16 15:19:18 GMT 2024","11252","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 15:42:53 GMT 2024","Fri Feb 16 15:43:12 GMT 2024","18664","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 16 15:13:02 GMT 2024","Fri Feb 16 15:13:07 GMT 2024","5334","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 16 14:54:03 GMT 2024","Fri Feb 16 14:54:26 GMT 2024","23124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 15:21:54 GMT 2024","Fri Feb 16 15:22:02 GMT 2024","7737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Fri Feb 16 14:52:15 GMT 2024","Fri Feb 16 14:52:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 16 15:29:46 GMT 2024","Fri Feb 16 15:29:46 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 16 15:24:15 GMT 2024","Fri Feb 16 15:24:50 GMT 2024","35849","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 15:20:27 GMT 2024","Fri Feb 16 15:21:18 GMT 2024","51460","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 16 15:11:57 GMT 2024","Fri Feb 16 15:12:03 GMT 2024","6123","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 14:54:39 GMT 2024","Fri Feb 16 14:54:43 GMT 2024","3508","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 16 15:01:05 GMT 2024","Fri Feb 16 15:01:14 GMT 2024","9228","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 16 14:54:59 GMT 2024","Fri Feb 16 14:55:20 GMT 2024","20275","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 16 15:27:48 GMT 2024","Fri Feb 16 15:28:26 GMT 2024","37723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 16 14:52:30 GMT 2024","Fri Feb 16 14:52:54 GMT 2024","24754","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 16 14:53:41 GMT 2024","Fri Feb 16 14:53:42 GMT 2024","676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 16 14:55:20 GMT 2024","Fri Feb 16 14:55:45 GMT 2024","25528","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 16 14:53:31 GMT 2024","Fri Feb 16 14:53:38 GMT 2024","7150","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 16 15:42:35 GMT 2024","Fri Feb 16 15:42:53 GMT 2024","18655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 16 14:50:49 GMT 2024","Fri Feb 16 14:50:51 GMT 2024","1584","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 16 14:50:57 GMT 2024","Fri Feb 16 14:51:01 GMT 2024","4174","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 16 15:14:08 GMT 2024","Fri Feb 16 15:14:48 GMT 2024","40001","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 16 15:03:53 GMT 2024","Fri Feb 16 15:04:05 GMT 2024","11248","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 16 14:58:44 GMT 2024","Fri Feb 16 14:58:44 GMT 2024","141","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 16 15:16:10 GMT 2024","Fri Feb 16 15:16:32 GMT 2024","22260","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 16 14:59:58 GMT 2024","Fri Feb 16 15:00:04 GMT 2024","6198","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 16 14:52:34 GMT 2024","Fri Feb 16 14:52:34 GMT 2024","753","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 16 15:29:45 GMT 2024","Fri Feb 16 15:29:46 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 16 15:34:39 GMT 2024","Fri Feb 16 15:34:45 GMT 2024","6396","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 16 14:50:56 GMT 2024","Fri Feb 16 14:51:00 GMT 2024","3853","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 16 14:52:19 GMT 2024","Fri Feb 16 14:52:20 GMT 2024","1206","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 16 15:35:52 GMT 2024","Fri Feb 16 15:36:10 GMT 2024","18146","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 16 14:57:02 GMT 2024","Fri Feb 16 14:57:03 GMT 2024","1041","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 16 15:41:13 GMT 2024","Fri Feb 16 15:41:20 GMT 2024","6405","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 16 15:03:01 GMT 2024","Fri Feb 16 15:03:14 GMT 2024","12393","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Feb 16 15:13:29 GMT 2024","Fri Feb 16 15:13:29 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 16 15:13:20 GMT 2024","Fri Feb 16 15:13:26 GMT 2024","5975","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 16 14:51:27 GMT 2024","Fri Feb 16 14:51:27 GMT 2024","508","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 14:57:01 GMT 2024","Fri Feb 16 14:57:02 GMT 2024","1085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 16 14:51:54 GMT 2024","Fri Feb 16 14:51:55 GMT 2024","704","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 16 14:56:46 GMT 2024","Fri Feb 16 14:56:49 GMT 2024","2414","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 16 14:58:30 GMT 2024","Fri Feb 16 14:58:43 GMT 2024","12457","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 14:55:59 GMT 2024","Fri Feb 16 14:56:01 GMT 2024","2396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 16 15:31:06 GMT 2024","Fri Feb 16 15:31:30 GMT 2024","24140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 16 15:19:58 GMT 2024","Fri Feb 16 15:20:27 GMT 2024","29210","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 16 14:51:29 GMT 2024","Fri Feb 16 14:51:29 GMT 2024","214","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Feb 16 14:51:29 GMT 2024","Fri Feb 16 14:51:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 16 15:09:32 GMT 2024","Fri Feb 16 15:09:38 GMT 2024","5949","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 16 15:17:01 GMT 2024","Fri Feb 16 15:17:24 GMT 2024","22515","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 16 14:57:34 GMT 2024","Fri Feb 16 14:57:37 GMT 2024","2779","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 16 15:19:58 GMT 2024","Fri Feb 16 15:20:05 GMT 2024","6662","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 16 15:02:28 GMT 2024","Fri Feb 16 15:02:36 GMT 2024","8133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 16 14:59:13 GMT 2024","Fri Feb 16 14:59:17 GMT 2024","4383","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 16 14:54:02 GMT 2024","Fri Feb 16 14:54:03 GMT 2024","893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 16 14:50:38 GMT 2024","Fri Feb 16 14:50:39 GMT 2024","1417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Feb 16 14:58:53 GMT 2024","Fri Feb 16 14:58:53 GMT 2024","7","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 16 14:54:26 GMT 2024","Fri Feb 16 14:54:28 GMT 2024","2111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 16 15:43:12 GMT 2024","Fri Feb 16 15:43:50 GMT 2024","38404","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 16 15:33:53 GMT 2024","Fri Feb 16 15:34:11 GMT 2024","17876","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 16 14:51:06 GMT 2024","Fri Feb 16 14:51:09 GMT 2024","2976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 16 15:34:17 GMT 2024","Fri Feb 16 15:34:27 GMT 2024","10162","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 16 15:00:28 GMT 2024","Fri Feb 16 15:00:34 GMT 2024","5773","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 16 15:11:06 GMT 2024","Fri Feb 16 15:11:33 GMT 2024","26450","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 16 14:51:38 GMT 2024","Fri Feb 16 14:51:44 GMT 2024","6046","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 16 14:55:56 GMT 2024","Fri Feb 16 14:55:59 GMT 2024","3069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 16 15:01:56 GMT 2024","Fri Feb 16 15:02:00 GMT 2024","4343","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Fri Feb 16 15:34:11 GMT 2024","Fri Feb 16 15:34:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 16 14:53:40 GMT 2024","Fri Feb 16 14:53:40 GMT 2024","689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 16 15:03:02 GMT 2024","Fri Feb 16 15:03:04 GMT 2024","1865","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 14:56:59 GMT 2024","Fri Feb 16 14:57:00 GMT 2024","1235","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 16 15:17:24 GMT 2024","Fri Feb 16 15:18:16 GMT 2024","51871","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 16 14:58:29 GMT 2024","Fri Feb 16 14:58:30 GMT 2024","1046","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 16 15:34:31 GMT 2024","Fri Feb 16 15:34:35 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 16 15:08:25 GMT 2024","Fri Feb 16 15:08:41 GMT 2024","16594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 16 15:43:50 GMT 2024","Fri Feb 16 15:44:04 GMT 2024","13991","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 16 14:52:49 GMT 2024","Fri Feb 16 14:53:04 GMT 2024","15727","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Feb 16 15:14:32 GMT 2024","Fri Feb 16 15:14:32 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 16 15:10:47 GMT 2024","Fri Feb 16 15:11:02 GMT 2024","15225","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 16 14:58:02 GMT 2024","Fri Feb 16 14:58:04 GMT 2024","1739","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Feb 16 14:58:30 GMT 2024","Fri Feb 16 14:58:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 16 14:58:48 GMT 2024","Fri Feb 16 14:58:50 GMT 2024","1533","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 16 15:05:08 GMT 2024","Fri Feb 16 15:05:23 GMT 2024","14963","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Feb 16 15:45:24 GMT 2024","Fri Feb 16 15:45:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 16 15:03:29 GMT 2024","Fri Feb 16 15:03:32 GMT 2024","3084","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Feb 16 14:58:01 GMT 2024","Fri Feb 16 14:58:01 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 16 15:40:17 GMT 2024","Fri Feb 16 15:40:36 GMT 2024","18786","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 16 14:58:24 GMT 2024","Fri Feb 16 14:58:43 GMT 2024","19009","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri Feb 16 15:45:24 GMT 2024","Fri Feb 16 15:45:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 16 14:52:00 GMT 2024","Fri Feb 16 14:52:18 GMT 2024","17481","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 16 14:59:03 GMT 2024","Fri Feb 16 14:59:09 GMT 2024","6082","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 16 15:12:44 GMT 2024","Fri Feb 16 15:12:51 GMT 2024","6817","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 16 14:53:42 GMT 2024","Fri Feb 16 14:53:58 GMT 2024","15974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 16 14:56:19 GMT 2024","Fri Feb 16 14:56:22 GMT 2024","2955","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 16 15:03:14 GMT 2024","Fri Feb 16 15:03:19 GMT 2024","5153","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 16 15:10:27 GMT 2024","Fri Feb 16 15:10:47 GMT 2024","20004","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 16 15:04:13 GMT 2024","Fri Feb 16 15:04:20 GMT 2024","7067","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 16 15:15:54 GMT 2024","Fri Feb 16 15:16:10 GMT 2024","15739","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 16 15:13:57 GMT 2024","Fri Feb 16 15:13:58 GMT 2024","1545","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 16 15:00:03 GMT 2024","Fri Feb 16 15:00:05 GMT 2024","2039","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 16 15:02:44 GMT 2024","Fri Feb 16 15:02:53 GMT 2024","8649","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 16 15:07:30 GMT 2024","Fri Feb 16 15:07:47 GMT 2024","16471","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 16 15:25:47 GMT 2024","Fri Feb 16 15:26:11 GMT 2024","24252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 16 15:30:17 GMT 2024","Fri Feb 16 15:30:41 GMT 2024","24169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 16 15:02:18 GMT 2024","Fri Feb 16 15:02:28 GMT 2024","9970","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 16 14:52:29 GMT 2024","Fri Feb 16 14:52:30 GMT 2024","713","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 16 15:14:39 GMT 2024","Fri Feb 16 15:14:48 GMT 2024","9665","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 16 15:17:32 GMT 2024","Fri Feb 16 15:17:43 GMT 2024","11108","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Fri Feb 16 14:58:01 GMT 2024","Fri Feb 16 14:58:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 16 14:59:28 GMT 2024","Fri Feb 16 14:59:30 GMT 2024","2666","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 16 14:56:54 GMT 2024","Fri Feb 16 14:56:59 GMT 2024","5196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 16 15:20:44 GMT 2024","Fri Feb 16 15:21:07 GMT 2024","23204","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 16 14:51:44 GMT 2024","Fri Feb 16 14:52:00 GMT 2024","16303","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Feb 16 15:45:24 GMT 2024","Fri Feb 16 15:45:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 16 15:40:02 GMT 2024","Fri Feb 16 15:40:10 GMT 2024","8654","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 16 14:53:42 GMT 2024","Fri Feb 16 14:54:06 GMT 2024","24217","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 16 15:09:56 GMT 2024","Fri Feb 16 15:10:18 GMT 2024","22383","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 16 14:58:43 GMT 2024","Fri Feb 16 14:58:43 GMT 2024","622","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 15:45:24 GMT 2024","Fri Feb 16 15:46:31 GMT 2024","67155","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 16 15:00:17 GMT 2024","Fri Feb 16 15:00:20 GMT 2024","2358","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 16 15:03:54 GMT 2024","Fri Feb 16 15:04:09 GMT 2024","15628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 16 15:40:47 GMT 2024","Fri Feb 16 15:40:59 GMT 2024","12325","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 16 14:56:33 GMT 2024","Fri Feb 16 14:56:34 GMT 2024","949","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 16 14:56:32 GMT 2024","Fri Feb 16 14:56:38 GMT 2024","5475","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 16 15:19:02 GMT 2024","Fri Feb 16 15:19:14 GMT 2024","11801","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Feb 16 15:14:32 GMT 2024","Fri Feb 16 15:14:39 GMT 2024","6832","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 16 14:50:33 GMT 2024","Fri Feb 16 14:50:52 GMT 2024","18641","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 16 14:53:12 GMT 2024","Fri Feb 16 14:53:14 GMT 2024","1976","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 16 15:26:11 GMT 2024","Fri Feb 16 15:26:20 GMT 2024","9258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
