"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 17:36:55 GMT 2024","Wed Feb 07 17:37:02 GMT 2024","6870","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 07 17:36:17 GMT 2024","Wed Feb 07 17:36:32 GMT 2024","15581","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 07 16:34:55 GMT 2024","Wed Feb 07 16:35:12 GMT 2024","17689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 07 16:14:19 GMT 2024","Wed Feb 07 16:14:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 16:22:49 GMT 2024","Wed Feb 07 16:22:54 GMT 2024","5188","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 07 17:21:31 GMT 2024","Wed Feb 07 17:21:36 GMT 2024","5478","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 07 17:40:13 GMT 2024","Wed Feb 07 17:40:28 GMT 2024","15579","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 07 16:21:25 GMT 2024","Wed Feb 07 16:21:26 GMT 2024","794","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Feb 07 16:38:13 GMT 2024","Wed Feb 07 16:38:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Feb 07 17:10:18 GMT 2024","Wed Feb 07 17:10:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Feb 07 16:31:22 GMT 2024","Wed Feb 07 16:31:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 17:33:54 GMT 2024","Wed Feb 07 17:35:24 GMT 2024","89606","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 17:04:08 GMT 2024","Wed Feb 07 17:04:34 GMT 2024","26398","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 16:37:40 GMT 2024","Wed Feb 07 16:37:51 GMT 2024","11857","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 16:21:37 GMT 2024","Wed Feb 07 16:21:39 GMT 2024","2420","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 17:29:04 GMT 2024","Wed Feb 07 17:30:03 GMT 2024","58710","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 17:07:50 GMT 2024","Wed Feb 07 17:08:08 GMT 2024","18461","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 17:01:35 GMT 2024","Wed Feb 07 17:01:47 GMT 2024","11990","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Feb 07 16:14:10 GMT 2024","Wed Feb 07 16:14:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 16:25:20 GMT 2024","Wed Feb 07 16:25:24 GMT 2024","3623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 16:15:04 GMT 2024","Wed Feb 07 16:15:05 GMT 2024","836","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 17:08:46 GMT 2024","Wed Feb 07 17:09:00 GMT 2024","13852","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 17:11:40 GMT 2024","Wed Feb 07 17:11:51 GMT 2024","11609","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Wed Feb 07 16:20:32 GMT 2024","Wed Feb 07 16:20:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 17:22:27 GMT 2024","Wed Feb 07 17:22:32 GMT 2024","5219","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 07 16:50:05 GMT 2024","Wed Feb 07 16:50:58 GMT 2024","52395","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 17:06:57 GMT 2024","Wed Feb 07 17:07:12 GMT 2024","15206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 16:24:23 GMT 2024","Wed Feb 07 16:24:27 GMT 2024","4198","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 07 16:21:07 GMT 2024","Wed Feb 07 16:21:12 GMT 2024","5490","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 16:34:14 GMT 2024","Wed Feb 07 16:34:38 GMT 2024","24239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Feb 07 16:22:01 GMT 2024","Wed Feb 07 16:22:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 16:14:54 GMT 2024","Wed Feb 07 16:14:54 GMT 2024","258","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 16:19:48 GMT 2024","Wed Feb 07 16:20:02 GMT 2024","14436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 17:35:58 GMT 2024","Wed Feb 07 17:36:08 GMT 2024","10505","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 17:24:57 GMT 2024","Wed Feb 07 17:25:07 GMT 2024","10224","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 07 16:14:30 GMT 2024","Wed Feb 07 16:14:32 GMT 2024","1773","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Feb 07 16:15:05 GMT 2024","Wed Feb 07 16:15:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 16:14:50 GMT 2024","Wed Feb 07 16:14:53 GMT 2024","2328","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 17:23:38 GMT 2024","Wed Feb 07 17:23:41 GMT 2024","2678","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 16:52:09 GMT 2024","Wed Feb 07 16:52:19 GMT 2024","9462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 17:01:17 GMT 2024","Wed Feb 07 17:01:21 GMT 2024","3616","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 17:02:30 GMT 2024","Wed Feb 07 17:02:42 GMT 2024","11927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 16:21:24 GMT 2024","Wed Feb 07 16:21:25 GMT 2024","952","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 16:16:03 GMT 2024","Wed Feb 07 16:16:07 GMT 2024","4044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 17:22:12 GMT 2024","Wed Feb 07 17:22:13 GMT 2024","1084","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 07 16:25:24 GMT 2024","Wed Feb 07 16:25:26 GMT 2024","2278","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 07 16:31:03 GMT 2024","Wed Feb 07 16:31:19 GMT 2024","15902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 17:20:20 GMT 2024","Wed Feb 07 17:20:52 GMT 2024","32520","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 07 16:48:20 GMT 2024","Wed Feb 07 16:48:50 GMT 2024","30383","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 16:34:38 GMT 2024","Wed Feb 07 16:34:55 GMT 2024","16346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 07 17:22:09 GMT 2024","Wed Feb 07 17:22:12 GMT 2024","2929","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 07 17:25:14 GMT 2024","Wed Feb 07 17:25:29 GMT 2024","15716","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 07 16:50:58 GMT 2024","Wed Feb 07 16:51:15 GMT 2024","17730","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 17:25:29 GMT 2024","Wed Feb 07 17:25:35 GMT 2024","5333","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 07 16:21:13 GMT 2024","Wed Feb 07 16:21:14 GMT 2024","1031","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 17:40:01 GMT 2024","Wed Feb 07 17:40:02 GMT 2024","918","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 07 16:17:29 GMT 2024","Wed Feb 07 16:17:29 GMT 2024","747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 16:20:52 GMT 2024","Wed Feb 07 16:20:55 GMT 2024","2276","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 17:36:48 GMT 2024","Wed Feb 07 17:36:55 GMT 2024","7420","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 07 16:24:10 GMT 2024","Wed Feb 07 16:24:17 GMT 2024","7090","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Feb 07 17:42:36 GMT 2024","Wed Feb 07 17:42:36 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 07 17:26:43 GMT 2024","Wed Feb 07 17:27:08 GMT 2024","24294","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 07 16:14:22 GMT 2024","Wed Feb 07 16:14:24 GMT 2024","2558","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 17:31:47 GMT 2024","Wed Feb 07 17:32:00 GMT 2024","12819","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 07 17:07:12 GMT 2024","Wed Feb 07 17:07:32 GMT 2024","19926","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 16:14:48 GMT 2024","Wed Feb 07 16:14:50 GMT 2024","1776","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 17:00:45 GMT 2024","Wed Feb 07 17:01:02 GMT 2024","17659","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 17:23:58 GMT 2024","Wed Feb 07 17:24:19 GMT 2024","20485","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 16:22:17 GMT 2024","Wed Feb 07 16:22:18 GMT 2024","763","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 07 16:20:16 GMT 2024","Wed Feb 07 16:20:20 GMT 2024","4064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 16:23:40 GMT 2024","Wed Feb 07 16:23:42 GMT 2024","2113","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 07 16:17:19 GMT 2024","Wed Feb 07 16:17:26 GMT 2024","7204","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 16:14:09 GMT 2024","Wed Feb 07 16:14:10 GMT 2024","323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 17:38:37 GMT 2024","Wed Feb 07 17:38:56 GMT 2024","19256","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 07 16:25:02 GMT 2024","Wed Feb 07 16:25:09 GMT 2024","6457","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Wed Feb 07 17:10:18 GMT 2024","Wed Feb 07 17:10:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 16:14:16 GMT 2024","Wed Feb 07 16:14:19 GMT 2024","2910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 17:23:41 GMT 2024","Wed Feb 07 17:23:45 GMT 2024","3900","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 07 16:26:10 GMT 2024","Wed Feb 07 16:26:20 GMT 2024","9864","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 16:33:33 GMT 2024","Wed Feb 07 16:34:14 GMT 2024","40601","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 16:18:16 GMT 2024","Wed Feb 07 16:18:17 GMT 2024","1775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 16:31:19 GMT 2024","Wed Feb 07 16:31:22 GMT 2024","3271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Feb 07 16:21:22 GMT 2024","Wed Feb 07 16:21:22 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 16:21:26 GMT 2024","Wed Feb 07 16:21:29 GMT 2024","3136","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 17:23:05 GMT 2024","Wed Feb 07 17:23:23 GMT 2024","17973","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 07 16:23:47 GMT 2024","Wed Feb 07 16:23:49 GMT 2024","2185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 07 17:05:47 GMT 2024","Wed Feb 07 17:05:59 GMT 2024","12172","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 17:42:42 GMT 2024","Wed Feb 07 17:42:52 GMT 2024","9693","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 07 16:21:22 GMT 2024","Wed Feb 07 16:21:23 GMT 2024","1312","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 16:14:42 GMT 2024","Wed Feb 07 16:14:43 GMT 2024","1328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 07 17:26:43 GMT 2024","Wed Feb 07 17:26:43 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Feb 07 17:26:43 GMT 2024","Wed Feb 07 17:26:43 GMT 2024","9","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 17:30:03 GMT 2024","Wed Feb 07 17:31:14 GMT 2024","70910","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 07 16:20:25 GMT 2024","Wed Feb 07 16:20:29 GMT 2024","3785","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 16:23:20 GMT 2024","Wed Feb 07 16:23:30 GMT 2024","9668","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 17:21:38 GMT 2024","Wed Feb 07 17:21:39 GMT 2024","936","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 17:21:01 GMT 2024","Wed Feb 07 17:21:16 GMT 2024","15434","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 07 17:41:30 GMT 2024","Wed Feb 07 17:41:36 GMT 2024","5411","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 07 16:20:02 GMT 2024","Wed Feb 07 16:20:05 GMT 2024","2819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 17:38:15 GMT 2024","Wed Feb 07 17:38:28 GMT 2024","13126","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 16:24:05 GMT 2024","Wed Feb 07 16:24:10 GMT 2024","5342","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Feb 07 17:10:18 GMT 2024","Wed Feb 07 17:10:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 16:21:31 GMT 2024","Wed Feb 07 16:21:33 GMT 2024","1832","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 17:28:46 GMT 2024","Wed Feb 07 17:28:57 GMT 2024","11188","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 17:21:16 GMT 2024","Wed Feb 07 17:21:31 GMT 2024","14516","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 17:42:01 GMT 2024","Wed Feb 07 17:42:03 GMT 2024","1495","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 07 16:18:17 GMT 2024","Wed Feb 07 16:18:38 GMT 2024","20960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 07 16:15:59 GMT 2024","Wed Feb 07 16:16:03 GMT 2024","3155","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 16:18:38 GMT 2024","Wed Feb 07 16:19:01 GMT 2024","22265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 16:21:14 GMT 2024","Wed Feb 07 16:21:16 GMT 2024","1261","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 16:59:36 GMT 2024","Wed Feb 07 17:00:16 GMT 2024","39847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 16:35:49 GMT 2024","Wed Feb 07 16:36:06 GMT 2024","16902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 17:39:21 GMT 2024","Wed Feb 07 17:39:45 GMT 2024","24172","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 07 16:26:02 GMT 2024","Wed Feb 07 16:26:10 GMT 2024","7901","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 07 16:23:06 GMT 2024","Wed Feb 07 16:23:08 GMT 2024","2584","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 16:15:05 GMT 2024","Wed Feb 07 16:15:05 GMT 2024","227","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 17:07:32 GMT 2024","Wed Feb 07 17:07:50 GMT 2024","17455","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 16:23:55 GMT 2024","Wed Feb 07 16:24:05 GMT 2024","9143","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
