"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4824","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 23:51:20 GMT 2024","passed","Tue Dec 03 23:51:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5405","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:48:46 GMT 2024","passed","Tue Dec 03 23:48:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5116","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 23:48:51 GMT 2024","passed","Tue Dec 03 23:48:56 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","11290","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 23:46:36 GMT 2024","passed","Tue Dec 03 23:46:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6043","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 23:37:16 GMT 2024","passed","Tue Dec 03 23:37:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5691","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 23:51:12 GMT 2024","passed","Tue Dec 03 23:51:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4928","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:48:36 GMT 2024","passed","Tue Dec 03 23:48:41 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","16238","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 23:37:37 GMT 2024","passed","Tue Dec 03 23:37:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27552","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:42:42 GMT 2024","passed","Tue Dec 03 23:43:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5078","I25 - Support section tests","mobile-chrome","Tue Dec 03 23:46:31 GMT 2024","passed","Tue Dec 03 23:46:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4745","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:51:32 GMT 2024","skipped","Tue Dec 03 23:51:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5220","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 23:46:37 GMT 2024","passed","Tue Dec 03 23:46:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5268","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:47:10 GMT 2024","passed","Tue Dec 03 23:47:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19975","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:40:58 GMT 2024","passed","Tue Dec 03 23:41:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 23:46:17 GMT 2024","passed","Tue Dec 03 23:46:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15615","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:37:36 GMT 2024","passed","Tue Dec 03 23:37:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4606","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 23:44:19 GMT 2024","passed","Tue Dec 03 23:44:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18297","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:37:53 GMT 2024","passed","Tue Dec 03 23:38:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3926","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 23:36:28 GMT 2024","passed","Tue Dec 03 23:36:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2565","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 23:36:23 GMT 2024","passed","Tue Dec 03 23:36:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5191","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 23:49:47 GMT 2024","passed","Tue Dec 03 23:49:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5896","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:51:00 GMT 2024","passed","Tue Dec 03 23:51:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4819","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 23:49:00 GMT 2024","passed","Tue Dec 03 23:49:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13754","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 23:38:11 GMT 2024","passed","Tue Dec 03 23:38:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5611","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 23:47:31 GMT 2024","passed","Tue Dec 03 23:47:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5423","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 23:45:27 GMT 2024","passed","Tue Dec 03 23:45:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4902","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 23:51:15 GMT 2024","passed","Tue Dec 03 23:51:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 23:50:36 GMT 2024","skipped","Tue Dec 03 23:50:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4902","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:48:21 GMT 2024","passed","Tue Dec 03 23:48:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4876","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 23:44:38 GMT 2024","passed","Tue Dec 03 23:44:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5256","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 23:37:22 GMT 2024","passed","Tue Dec 03 23:37:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5926","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 23:50:48 GMT 2024","passed","Tue Dec 03 23:50:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4703","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 23:37:02 GMT 2024","passed","Tue Dec 03 23:37:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8290","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:37:28 GMT 2024","passed","Tue Dec 03 23:37:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4841","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 23:47:57 GMT 2024","passed","Tue Dec 03 23:48:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6046","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:46:48 GMT 2024","passed","Tue Dec 03 23:46:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6717","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 23:50:36 GMT 2024","passed","Tue Dec 03 23:50:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4939","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:48:55 GMT 2024","passed","Tue Dec 03 23:49:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7674","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 23:46:54 GMT 2024","passed","Tue Dec 03 23:47:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20356","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 23:41:01 GMT 2024","passed","Tue Dec 03 23:41:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5753","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 23:46:58 GMT 2024","passed","Tue Dec 03 23:47:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5103","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 23:46:02 GMT 2024","passed","Tue Dec 03 23:46:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2928","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 23:36:25 GMT 2024","passed","Tue Dec 03 23:36:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5251","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 23:37:11 GMT 2024","passed","Tue Dec 03 23:37:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5315","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 23:48:24 GMT 2024","passed","Tue Dec 03 23:48:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4603","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 23:44:10 GMT 2024","passed","Tue Dec 03 23:44:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6104","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 23:50:19 GMT 2024","passed","Tue Dec 03 23:50:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5105","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 23:44:40 GMT 2024","passed","Tue Dec 03 23:44:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5191","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:45:10 GMT 2024","passed","Tue Dec 03 23:45:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 23:44:35 GMT 2024","passed","Tue Dec 03 23:44:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8723","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 23:37:27 GMT 2024","passed","Tue Dec 03 23:37:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5054","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 23:45:02 GMT 2024","passed","Tue Dec 03 23:45:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4798","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 23:49:11 GMT 2024","skipped","Tue Dec 03 23:49:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28509","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 23:38:57 GMT 2024","passed","Tue Dec 03 23:39:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6184","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 23:36:40 GMT 2024","passed","Tue Dec 03 23:36:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4906","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 23:47:52 GMT 2024","passed","Tue Dec 03 23:47:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5176","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:45:54 GMT 2024","passed","Tue Dec 03 23:45:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:40:06 GMT 2024","skipped","Tue Dec 03 23:40:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27106","Chat Replies Tests","desktop-chrome","Tue Dec 03 23:42:46 GMT 2024","passed","Tue Dec 03 23:43:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5257","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:47:43 GMT 2024","passed","Tue Dec 03 23:47:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17759","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:40:03 GMT 2024","passed","Tue Dec 03 23:40:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 23:49:26 GMT 2024","skipped","Tue Dec 03 23:49:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5110","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:44:50 GMT 2024","passed","Tue Dec 03 23:44:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:51:18 GMT 2024","skipped","Tue Dec 03 23:51:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4935","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 23:44:28 GMT 2024","passed","Tue Dec 03 23:44:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5426","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 23:51:56 GMT 2024","skipped","Tue Dec 03 23:52:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4976","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:45:07 GMT 2024","passed","Tue Dec 03 23:45:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5250","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 23:49:42 GMT 2024","passed","Tue Dec 03 23:49:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4828","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 23:48:16 GMT 2024","passed","Tue Dec 03 23:48:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5714","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 23:50:13 GMT 2024","passed","Tue Dec 03 23:50:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17810","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 23:40:06 GMT 2024","passed","Tue Dec 03 23:40:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 23:48:11 GMT 2024","passed","Tue Dec 03 23:48:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19489","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:40:21 GMT 2024","passed","Tue Dec 03 23:40:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 23:49:15 GMT 2024","passed","Tue Dec 03 23:49:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4893","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 23:48:41 GMT 2024","passed","Tue Dec 03 23:48:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","31448","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 23:43:38 GMT 2024","passed","Tue Dec 03 23:44:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 23:47:37 GMT 2024","skipped","Tue Dec 03 23:47:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17604","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:39:23 GMT 2024","passed","Tue Dec 03 23:39:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:47:12 GMT 2024","passed","Tue Dec 03 23:47:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5180","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 23:47:53 GMT 2024","passed","Tue Dec 03 23:47:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5209","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 23:47:48 GMT 2024","passed","Tue Dec 03 23:47:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4874","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 23:48:56 GMT 2024","skipped","Tue Dec 03 23:49:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5370","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 23:47:17 GMT 2024","passed","Tue Dec 03 23:47:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18645","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 23:38:38 GMT 2024","passed","Tue Dec 03 23:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5658","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 23:50:43 GMT 2024","passed","Tue Dec 03 23:50:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4916","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 23:49:26 GMT 2024","passed","Tue Dec 03 23:49:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4747","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:46:22 GMT 2024","passed","Tue Dec 03 23:46:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 23:47:43 GMT 2024","skipped","Tue Dec 03 23:47:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27442","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 23:38:56 GMT 2024","passed","Tue Dec 03 23:39:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5444","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:46:52 GMT 2024","passed","Tue Dec 03 23:46:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5224","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 23:44:55 GMT 2024","passed","Tue Dec 03 23:45:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:36:57 GMT 2024","passed","Tue Dec 03 23:37:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5294","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 23:48:30 GMT 2024","passed","Tue Dec 03 23:48:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4711","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:45:17 GMT 2024","passed","Tue Dec 03 23:45:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 23:51:27 GMT 2024","skipped","Tue Dec 03 23:51:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6139","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 23:50:48 GMT 2024","passed","Tue Dec 03 23:50:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4969","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:51:10 GMT 2024","passed","Tue Dec 03 23:51:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4429","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:36:53 GMT 2024","passed","Tue Dec 03 23:36:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4989","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 23:45:32 GMT 2024","passed","Tue Dec 03 23:45:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5296","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:48:40 GMT 2024","passed","Tue Dec 03 23:48:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4738","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 23:51:00 GMT 2024","passed","Tue Dec 03 23:51:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28627","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 23:43:09 GMT 2024","passed","Tue Dec 03 23:43:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28655","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 23:43:13 GMT 2024","passed","Tue Dec 03 23:43:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4937","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:44:10 GMT 2024","passed","Tue Dec 03 23:44:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5065","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 23:49:06 GMT 2024","skipped","Tue Dec 03 23:49:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19320","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 23:37:52 GMT 2024","passed","Tue Dec 03 23:38:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3232","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 23:36:32 GMT 2024","passed","Tue Dec 03 23:36:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:40:03 GMT 2024","skipped","Tue Dec 03 23:40:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4707","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:45:52 GMT 2024","passed","Tue Dec 03 23:45:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4796","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:44:33 GMT 2024","passed","Tue Dec 03 23:44:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5334","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 23:51:50 GMT 2024","passed","Tue Dec 03 23:51:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5259","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:48:09 GMT 2024","passed","Tue Dec 03 23:48:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 23:47:48 GMT 2024","skipped","Tue Dec 03 23:47:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2704","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 23:36:36 GMT 2024","passed","Tue Dec 03 23:36:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22728","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 23:39:41 GMT 2024","passed","Tue Dec 03 23:40:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5181","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 23:49:57 GMT 2024","passed","Tue Dec 03 23:50:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10938","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 23:46:26 GMT 2024","passed","Tue Dec 03 23:46:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4811","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 23:48:51 GMT 2024","passed","Tue Dec 03 23:48:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5030","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:45:57 GMT 2024","passed","Tue Dec 03 23:46:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13554","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:38:25 GMT 2024","passed","Tue Dec 03 23:38:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5783","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 23:50:02 GMT 2024","passed","Tue Dec 03 23:50:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5009","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:46:20 GMT 2024","passed","Tue Dec 03 23:46:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4747","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:49:30 GMT 2024","skipped","Tue Dec 03 23:49:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
