"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 19:22:55 GMT 2024","Fri Feb 23 19:23:17 GMT 2024","22033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 23 19:20:27 GMT 2024","Fri Feb 23 19:20:28 GMT 2024","1383","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 23 19:21:39 GMT 2024","Fri Feb 23 19:21:40 GMT 2024","1206","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 19:30:28 GMT 2024","Fri Feb 23 19:30:32 GMT 2024","4581","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 23 19:24:45 GMT 2024","Fri Feb 23 19:24:53 GMT 2024","7807","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 23 19:19:08 GMT 2024","Fri Feb 23 19:19:09 GMT 2024","1002","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 23 19:27:40 GMT 2024","Fri Feb 23 19:27:40 GMT 2024","761","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 23 19:41:06 GMT 2024","Fri Feb 23 19:41:11 GMT 2024","5194","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 23 19:31:04 GMT 2024","Fri Feb 23 19:31:10 GMT 2024","5846","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 23 19:33:09 GMT 2024","Fri Feb 23 19:33:28 GMT 2024","18713","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 23 19:14:46 GMT 2024","Fri Feb 23 19:14:47 GMT 2024","1055","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 23 19:17:31 GMT 2024","Fri Feb 23 19:17:35 GMT 2024","3725","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 23 19:31:53 GMT 2024","Fri Feb 23 19:31:55 GMT 2024","1981","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Fri Feb 23 19:19:17 GMT 2024","Fri Feb 23 19:19:17 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 23 19:29:17 GMT 2024","Fri Feb 23 19:29:25 GMT 2024","7150","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 23 19:26:52 GMT 2024","Fri Feb 23 19:26:58 GMT 2024","6016","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Feb 23 19:38:23 GMT 2024","Fri Feb 23 19:38:32 GMT 2024","8883","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 23 19:19:02 GMT 2024","Fri Feb 23 19:19:04 GMT 2024","1976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Feb 23 19:24:44 GMT 2024","Fri Feb 23 19:24:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Feb 23 19:27:31 GMT 2024","Fri Feb 23 19:27:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 23 19:25:06 GMT 2024","Fri Feb 23 19:25:08 GMT 2024","2705","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 23 19:25:38 GMT 2024","Fri Feb 23 19:25:39 GMT 2024","1585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 23 19:25:27 GMT 2024","Fri Feb 23 19:25:34 GMT 2024","6835","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 23 19:21:40 GMT 2024","Fri Feb 23 19:21:41 GMT 2024","859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 23 19:18:41 GMT 2024","Fri Feb 23 19:18:45 GMT 2024","4144","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 23 19:31:10 GMT 2024","Fri Feb 23 19:31:18 GMT 2024","8815","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Feb 23 19:27:40 GMT 2024","Fri Feb 23 19:27:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Feb 23 19:19:08 GMT 2024","Fri Feb 23 19:19:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 23 19:28:20 GMT 2024","Fri Feb 23 19:28:26 GMT 2024","5890","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 23 19:20:50 GMT 2024","Fri Feb 23 19:21:10 GMT 2024","20285","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 23 19:25:01 GMT 2024","Fri Feb 23 19:25:02 GMT 2024","1211","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 23 19:19:23 GMT 2024","Fri Feb 23 19:19:23 GMT 2024","374","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 23 19:18:35 GMT 2024","Fri Feb 23 19:18:38 GMT 2024","3001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 23 19:28:44 GMT 2024","Fri Feb 23 19:28:47 GMT 2024","2598","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 23 19:15:59 GMT 2024","Fri Feb 23 19:16:01 GMT 2024","2662","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 23 19:20:28 GMT 2024","Fri Feb 23 19:20:29 GMT 2024","986","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 23 19:33:42 GMT 2024","Fri Feb 23 19:33:47 GMT 2024","4787","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 23 19:26:19 GMT 2024","Fri Feb 23 19:26:24 GMT 2024","4781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 23 19:24:04 GMT 2024","Fri Feb 23 19:24:10 GMT 2024","5332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 23 19:15:43 GMT 2024","Fri Feb 23 19:15:59 GMT 2024","15341","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 23 19:12:42 GMT 2024","Fri Feb 23 19:12:46 GMT 2024","3810","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Feb 23 19:27:40 GMT 2024","Fri Feb 23 19:27:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 23 19:12:20 GMT 2024","Fri Feb 23 19:12:40 GMT 2024","19391","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 23 19:26:58 GMT 2024","Fri Feb 23 19:27:02 GMT 2024","3388","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Feb 23 19:20:19 GMT 2024","Fri Feb 23 19:20:31 GMT 2024","11850","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 23 19:28:04 GMT 2024","Fri Feb 23 19:28:04 GMT 2024","647","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 23 19:27:31 GMT 2024","Fri Feb 23 19:27:32 GMT 2024","1515","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 23 19:24:51 GMT 2024","Fri Feb 23 19:24:59 GMT 2024","8108","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 23 19:28:44 GMT 2024","Fri Feb 23 19:28:56 GMT 2024","12811","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 23 19:21:40 GMT 2024","Fri Feb 23 19:21:40 GMT 2024","604","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 23 19:20:14 GMT 2024","Fri Feb 23 19:20:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 23 19:34:20 GMT 2024","Fri Feb 23 19:34:21 GMT 2024","1439","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 23 19:25:02 GMT 2024","Fri Feb 23 19:25:03 GMT 2024","1318","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 23 19:30:05 GMT 2024","Fri Feb 23 19:30:14 GMT 2024","9429","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Feb 23 19:32:27 GMT 2024","Fri Feb 23 19:32:38 GMT 2024","11008","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 23 19:41:27 GMT 2024","Fri Feb 23 19:41:33 GMT 2024","5524","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 23 19:39:14 GMT 2024","Fri Feb 23 19:39:16 GMT 2024","2166","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 23 19:24:20 GMT 2024","Fri Feb 23 19:24:23 GMT 2024","2839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 23 19:25:39 GMT 2024","Fri Feb 23 19:25:41 GMT 2024","1397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 23 19:25:44 GMT 2024","Fri Feb 23 19:25:45 GMT 2024","1220","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 23 19:24:28 GMT 2024","Fri Feb 23 19:24:40 GMT 2024","11506","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 23 19:13:22 GMT 2024","Fri Feb 23 19:13:25 GMT 2024","3370","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 23 19:27:15 GMT 2024","Fri Feb 23 19:27:16 GMT 2024","1722","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 23 19:15:09 GMT 2024","Fri Feb 23 19:15:12 GMT 2024","2172","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Feb 23 19:19:04 GMT 2024","Fri Feb 23 19:19:06 GMT 2024","1762","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 19:41:11 GMT 2024","Fri Feb 23 19:41:23 GMT 2024","11760","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 23 19:28:06 GMT 2024","Fri Feb 23 19:28:09 GMT 2024","2550","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 23 19:20:18 GMT 2024","Fri Feb 23 19:20:19 GMT 2024","1361","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 23 19:38:40 GMT 2024","Fri Feb 23 19:38:45 GMT 2024","5694","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Feb 23 19:30:31 GMT 2024","Fri Feb 23 19:30:35 GMT 2024","3667","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 23 19:39:58 GMT 2024","Fri Feb 23 19:40:19 GMT 2024","21480","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Feb 23 19:40:19 GMT 2024","Fri Feb 23 19:40:29 GMT 2024","9559","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 23 19:15:33 GMT 2024","Fri Feb 23 19:15:43 GMT 2024","10333","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 23 19:22:23 GMT 2024","Fri Feb 23 19:24:00 GMT 2024","96665","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 23 19:27:18 GMT 2024","Fri Feb 23 19:27:21 GMT 2024","3086","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 23 19:33:41 GMT 2024","Fri Feb 23 19:33:42 GMT 2024","1084","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 23 19:30:43 GMT 2024","Fri Feb 23 19:30:44 GMT 2024","1067","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Fri Feb 23 19:41:57 GMT 2024","Fri Feb 23 19:41:57 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 23 19:37:18 GMT 2024","Fri Feb 23 19:37:32 GMT 2024","13464","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 23 19:37:32 GMT 2024","Fri Feb 23 19:37:39 GMT 2024","7734","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 23 19:35:16 GMT 2024","Fri Feb 23 19:35:18 GMT 2024","2117","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Feb 23 19:24:53 GMT 2024","Fri Feb 23 19:25:11 GMT 2024","17808","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 23 19:18:51 GMT 2024","Fri Feb 23 19:18:53 GMT 2024","2359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 23 19:34:45 GMT 2024","Fri Feb 23 19:34:51 GMT 2024","5611","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 23 19:28:01 GMT 2024","Fri Feb 23 19:28:01 GMT 2024","140","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 23 19:25:19 GMT 2024","Fri Feb 23 19:25:27 GMT 2024","7608","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 23 19:30:52 GMT 2024","Fri Feb 23 19:30:55 GMT 2024","3024","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Fri Feb 23 19:24:44 GMT 2024","Fri Feb 23 19:24:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 23 19:32:38 GMT 2024","Fri Feb 23 19:32:45 GMT 2024","6151","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 23 19:36:11 GMT 2024","Fri Feb 23 19:36:17 GMT 2024","6250","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 23 19:34:24 GMT 2024","Fri Feb 23 19:34:28 GMT 2024","4220","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Feb 23 19:27:31 GMT 2024","Fri Feb 23 19:27:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 23 19:18:26 GMT 2024","Fri Feb 23 19:18:26 GMT 2024","291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 23 19:28:31 GMT 2024","Fri Feb 23 19:28:35 GMT 2024","4704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 23 19:25:41 GMT 2024","Fri Feb 23 19:25:43 GMT 2024","2371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 23 19:28:00 GMT 2024","Fri Feb 23 19:28:01 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 19:30:21 GMT 2024","Fri Feb 23 19:30:24 GMT 2024","3806","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 23 19:20:33 GMT 2024","Fri Feb 23 19:20:45 GMT 2024","11590","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 23 19:28:40 GMT 2024","Fri Feb 23 19:28:44 GMT 2024","4566","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Feb 23 19:27:40 GMT 2024","Fri Feb 23 19:27:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 23 19:40:30 GMT 2024","Fri Feb 23 19:40:36 GMT 2024","5409","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 23 19:29:01 GMT 2024","Fri Feb 23 19:29:10 GMT 2024","9350","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 23 19:14:10 GMT 2024","Fri Feb 23 19:14:11 GMT 2024","986","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 23 19:30:35 GMT 2024","Fri Feb 23 19:30:42 GMT 2024","6598","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 23 19:23:56 GMT 2024","Fri Feb 23 19:24:04 GMT 2024","8334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 23 19:19:23 GMT 2024","Fri Feb 23 19:19:27 GMT 2024","3599","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 23 19:33:53 GMT 2024","Fri Feb 23 19:34:12 GMT 2024","18726","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 23 19:27:01 GMT 2024","Fri Feb 23 19:27:03 GMT 2024","2122","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 23 19:25:36 GMT 2024","Fri Feb 23 19:25:38 GMT 2024","1408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 23 19:27:26 GMT 2024","Fri Feb 23 19:27:31 GMT 2024","4325","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 23 19:35:57 GMT 2024","Fri Feb 23 19:36:05 GMT 2024","7894","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 23 19:26:13 GMT 2024","Fri Feb 23 19:26:17 GMT 2024","4289","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Feb 23 19:14:45 GMT 2024","Fri Feb 23 19:14:46 GMT 2024","1183","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 23 19:33:37 GMT 2024","Fri Feb 23 19:33:41 GMT 2024","3967","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 23 19:28:47 GMT 2024","Fri Feb 23 19:28:49 GMT 2024","2499","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 23 19:30:25 GMT 2024","Fri Feb 23 19:30:31 GMT 2024","6873","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 23 19:27:03 GMT 2024","Fri Feb 23 19:28:38 GMT 2024","95274","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 23 19:38:12 GMT 2024","Fri Feb 23 19:38:23 GMT 2024","11305","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Feb 23 19:28:02 GMT 2024","Fri Feb 23 19:28:04 GMT 2024","1390","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 23 19:29:30 GMT 2024","Fri Feb 23 19:29:32 GMT 2024","2054","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 23 19:37:47 GMT 2024","Fri Feb 23 19:38:09 GMT 2024","21857","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Feb 23 19:24:44 GMT 2024","Fri Feb 23 19:24:46 GMT 2024","1980","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 23 19:18:45 GMT 2024","Fri Feb 23 19:18:46 GMT 2024","1567","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Feb 23 19:19:17 GMT 2024","Fri Feb 23 19:19:17 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Feb 23 19:27:40 GMT 2024","Fri Feb 23 19:27:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 23 19:19:49 GMT 2024","Fri Feb 23 19:19:50 GMT 2024","896","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 23 19:24:17 GMT 2024","Fri Feb 23 19:24:20 GMT 2024","2908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 19:24:31 GMT 2024","Fri Feb 23 19:24:35 GMT 2024","4019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 23 19:29:25 GMT 2024","Fri Feb 23 19:29:25 GMT 2024","177","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 23 19:39:08 GMT 2024","Fri Feb 23 19:39:14 GMT 2024","6143","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Feb 23 19:28:49 GMT 2024","Fri Feb 23 19:28:51 GMT 2024","1850","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 23 19:28:01 GMT 2024","Fri Feb 23 19:28:02 GMT 2024","752","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 23 19:19:07 GMT 2024","Fri Feb 23 19:19:08 GMT 2024","743","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
