"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 04 02:27:25 GMT 2024","Thu Apr 04 02:27:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 04 02:24:11 GMT 2024","Thu Apr 04 02:24:25 GMT 2024","14260","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Apr 04 02:25:28 GMT 2024","Thu Apr 04 02:25:33 GMT 2024","4910","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Apr 04 02:25:52 GMT 2024","Thu Apr 04 02:25:58 GMT 2024","6178","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Apr 04 02:35:22 GMT 2024","Thu Apr 04 02:35:39 GMT 2024","17275","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 02:09:05 GMT 2024","Thu Apr 04 02:09:10 GMT 2024","4130","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Apr 04 02:42:59 GMT 2024","Thu Apr 04 02:43:54 GMT 2024","55724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 04 02:19:10 GMT 2024","Thu Apr 04 02:19:20 GMT 2024","9320","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 04 02:32:13 GMT 2024","Thu Apr 04 02:33:09 GMT 2024","55233","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Apr 04 02:39:49 GMT 2024","Thu Apr 04 02:40:47 GMT 2024","57353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 04 02:19:13 GMT 2024","Thu Apr 04 02:19:51 GMT 2024","37741","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 04 02:18:45 GMT 2024","Thu Apr 04 02:18:56 GMT 2024","10390","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 04 02:11:35 GMT 2024","Thu Apr 04 02:11:37 GMT 2024","2184","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Thu Apr 04 02:27:25 GMT 2024","Thu Apr 04 02:27:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 04 02:29:10 GMT 2024","Thu Apr 04 02:29:54 GMT 2024","44341","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 04 02:50:39 GMT 2024","Thu Apr 04 02:50:48 GMT 2024","8996","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 04 02:45:37 GMT 2024","Thu Apr 04 02:46:27 GMT 2024","49931","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 04 02:23:19 GMT 2024","Thu Apr 04 02:23:25 GMT 2024","5444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 04 02:17:26 GMT 2024","Thu Apr 04 02:17:52 GMT 2024","26298","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 04 02:30:12 GMT 2024","Thu Apr 04 02:30:19 GMT 2024","6981","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Apr 04 02:25:52 GMT 2024","Thu Apr 04 02:26:00 GMT 2024","7245","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Apr 04 02:28:11 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Apr 04 02:16:02 GMT 2024","Thu Apr 04 02:16:04 GMT 2024","1708","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 02:20:38 GMT 2024","Thu Apr 04 02:20:41 GMT 2024","2381","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Apr 04 02:15:20 GMT 2024","Thu Apr 04 02:15:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 04 02:26:34 GMT 2024","Thu Apr 04 02:26:40 GMT 2024","5711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 04 02:21:17 GMT 2024","Thu Apr 04 02:21:42 GMT 2024","25136","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 04 02:15:06 GMT 2024","Thu Apr 04 02:15:10 GMT 2024","3635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 04 02:27:23 GMT 2024","Thu Apr 04 02:27:26 GMT 2024","2541","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 04 02:19:22 GMT 2024","Thu Apr 04 02:19:25 GMT 2024","2751","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 03:06:09 GMT 2024","Thu Apr 04 03:07:23 GMT 2024","74757","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Apr 04 02:28:11 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 04 02:23:02 GMT 2024","Thu Apr 04 02:23:07 GMT 2024","5030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 04 02:16:08 GMT 2024","Thu Apr 04 02:16:12 GMT 2024","3303","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 04 02:34:28 GMT 2024","Thu Apr 04 02:34:32 GMT 2024","3840","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 04 02:38:07 GMT 2024","Thu Apr 04 02:38:11 GMT 2024","3824","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Apr 04 02:26:05 GMT 2024","Thu Apr 04 02:26:30 GMT 2024","24367","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Apr 04 02:19:27 GMT 2024","Thu Apr 04 02:19:27 GMT 2024","952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Apr 04 02:28:11 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 04 02:36:37 GMT 2024","Thu Apr 04 02:36:47 GMT 2024","10558","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Apr 04 02:36:19 GMT 2024","Thu Apr 04 02:36:37 GMT 2024","17623","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Apr 04 02:16:19 GMT 2024","Thu Apr 04 02:16:24 GMT 2024","5246","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Apr 04 02:20:19 GMT 2024","Thu Apr 04 02:20:26 GMT 2024","7489","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 04 02:17:32 GMT 2024","Thu Apr 04 02:17:35 GMT 2024","2140","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 04 02:25:07 GMT 2024","Thu Apr 04 02:26:13 GMT 2024","66361","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 04 02:10:56 GMT 2024","Thu Apr 04 02:11:17 GMT 2024","21011","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Apr 04 02:16:07 GMT 2024","Thu Apr 04 02:16:23 GMT 2024","16704","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 04 02:53:38 GMT 2024","Thu Apr 04 02:54:19 GMT 2024","41144","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 04 02:16:24 GMT 2024","Thu Apr 04 02:16:24 GMT 2024","323","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Apr 04 02:28:11 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 04 02:29:44 GMT 2024","Thu Apr 04 02:29:47 GMT 2024","3234","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Apr 04 02:28:30 GMT 2024","Thu Apr 04 02:28:49 GMT 2024","19346","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Apr 04 02:30:42 GMT 2024","Thu Apr 04 02:30:45 GMT 2024","2072","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 04 02:33:49 GMT 2024","Thu Apr 04 02:33:51 GMT 2024","2141","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Apr 04 02:18:23 GMT 2024","Thu Apr 04 02:18:27 GMT 2024","4545","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 04 02:35:39 GMT 2024","Thu Apr 04 02:36:03 GMT 2024","24567","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 04 03:03:26 GMT 2024","Thu Apr 04 03:03:56 GMT 2024","29696","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 04 02:31:28 GMT 2024","Thu Apr 04 02:31:36 GMT 2024","8533","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Apr 04 02:18:59 GMT 2024","Thu Apr 04 02:19:10 GMT 2024","11594","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 04 02:18:56 GMT 2024","Thu Apr 04 02:18:59 GMT 2024","3099","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 04 02:26:04 GMT 2024","Thu Apr 04 02:26:05 GMT 2024","1067","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 04 02:20:35 GMT 2024","Thu Apr 04 02:20:35 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 04 02:35:10 GMT 2024","Thu Apr 04 02:35:17 GMT 2024","7023","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Apr 04 02:30:38 GMT 2024","Thu Apr 04 02:30:42 GMT 2024","4705","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 04 02:08:28 GMT 2024","Thu Apr 04 02:08:41 GMT 2024","13856","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Apr 04 02:22:04 GMT 2024","Thu Apr 04 02:22:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 04 02:23:31 GMT 2024","Thu Apr 04 02:23:36 GMT 2024","4423","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 04 02:24:54 GMT 2024","Thu Apr 04 02:24:56 GMT 2024","1808","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 04 02:24:43 GMT 2024","Thu Apr 04 02:24:44 GMT 2024","958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 04 02:27:29 GMT 2024","Thu Apr 04 02:27:47 GMT 2024","17920","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Apr 04 02:17:23 GMT 2024","Thu Apr 04 02:17:23 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 04 02:15:10 GMT 2024","Thu Apr 04 02:15:12 GMT 2024","1273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 04 02:11:21 GMT 2024","Thu Apr 04 02:11:50 GMT 2024","28530","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu Apr 04 02:17:26 GMT 2024","Thu Apr 04 02:17:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 04 02:23:58 GMT 2024","Thu Apr 04 02:24:00 GMT 2024","1490","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 04 02:56:39 GMT 2024","Thu Apr 04 02:56:59 GMT 2024","20489","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 04 02:38:44 GMT 2024","Thu Apr 04 02:38:49 GMT 2024","5337","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 04 02:04:09 GMT 2024","Thu Apr 04 02:04:39 GMT 2024","30143","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Apr 04 02:14:15 GMT 2024","Thu Apr 04 02:14:29 GMT 2024","14001","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Apr 04 02:51:10 GMT 2024","Thu Apr 04 02:51:15 GMT 2024","4817","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 04 02:16:29 GMT 2024","Thu Apr 04 02:16:38 GMT 2024","8810","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 04 02:30:02 GMT 2024","Thu Apr 04 02:30:12 GMT 2024","10098","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Apr 04 02:27:26 GMT 2024","Thu Apr 04 02:27:29 GMT 2024","3587","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Apr 04 02:24:33 GMT 2024","Thu Apr 04 02:24:41 GMT 2024","8692","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 04 02:27:47 GMT 2024","Thu Apr 04 02:27:55 GMT 2024","7886","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Apr 04 02:27:55 GMT 2024","Thu Apr 04 02:28:02 GMT 2024","6383","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 04 02:09:44 GMT 2024","Thu Apr 04 02:10:06 GMT 2024","22232","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Apr 04 02:11:21 GMT 2024","Thu Apr 04 02:11:21 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 04 02:16:20 GMT 2024","Thu Apr 04 02:16:22 GMT 2024","2127","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 02:15:05 GMT 2024","Thu Apr 04 02:15:35 GMT 2024","29909","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Apr 04 02:29:03 GMT 2024","Thu Apr 04 02:29:09 GMT 2024","5398","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 04 02:16:54 GMT 2024","Thu Apr 04 02:16:55 GMT 2024","1448","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 04 02:24:13 GMT 2024","Thu Apr 04 02:24:15 GMT 2024","2125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 04 02:39:26 GMT 2024","Thu Apr 04 02:39:30 GMT 2024","4366","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Apr 04 02:50:39 GMT 2024","Thu Apr 04 02:50:39 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 04 02:24:18 GMT 2024","Thu Apr 04 02:24:23 GMT 2024","5012","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 04 02:31:10 GMT 2024","Thu Apr 04 02:31:11 GMT 2024","1266","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 04 02:22:35 GMT 2024","Thu Apr 04 02:24:05 GMT 2024","90661","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 04 02:18:44 GMT 2024","Thu Apr 04 02:18:49 GMT 2024","4765","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 04 02:31:36 GMT 2024","Thu Apr 04 02:31:43 GMT 2024","6714","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Apr 04 02:15:32 GMT 2024","Thu Apr 04 02:15:35 GMT 2024","2745","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 04 02:13:57 GMT 2024","Thu Apr 04 02:14:15 GMT 2024","17967","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 04 02:23:10 GMT 2024","Thu Apr 04 02:23:11 GMT 2024","726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 04 02:17:52 GMT 2024","Thu Apr 04 02:18:00 GMT 2024","8280","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 04 02:04:39 GMT 2024","Thu Apr 04 02:04:41 GMT 2024","1879","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 04 02:35:17 GMT 2024","Thu Apr 04 02:35:20 GMT 2024","2772","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 04 02:55:37 GMT 2024","Thu Apr 04 02:55:50 GMT 2024","13064","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 04 02:13:38 GMT 2024","Thu Apr 04 02:13:41 GMT 2024","2364","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Apr 04 02:23:36 GMT 2024","Thu Apr 04 02:23:38 GMT 2024","2483","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 04 02:26:44 GMT 2024","Thu Apr 04 02:27:51 GMT 2024","67485","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 04 02:15:47 GMT 2024","Thu Apr 04 02:15:49 GMT 2024","2230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 04 02:42:07 GMT 2024","Thu Apr 04 02:42:20 GMT 2024","12719","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Apr 04 02:26:17 GMT 2024","Thu Apr 04 02:26:20 GMT 2024","2933","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 04 02:12:15 GMT 2024","Thu Apr 04 02:13:16 GMT 2024","61426","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
