"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 06:45:43 GMT 2024","Sat Feb 03 06:45:46 GMT 2024","2472","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Feb 03 07:17:17 GMT 2024","Sat Feb 03 07:17:22 GMT 2024","5310","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Feb 03 06:57:07 GMT 2024","Sat Feb 03 06:57:09 GMT 2024","2220","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Feb 03 07:26:33 GMT 2024","Sat Feb 03 07:26:52 GMT 2024","18803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 07:25:51 GMT 2024","Sat Feb 03 07:25:57 GMT 2024","6269","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 06:38:31 GMT 2024","Sat Feb 03 06:38:32 GMT 2024","591","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:34:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 07:06:38 GMT 2024","Sat Feb 03 07:07:14 GMT 2024","36402","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 07:05:09 GMT 2024","Sat Feb 03 07:05:16 GMT 2024","6249","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Sat Feb 03 07:03:31 GMT 2024","Sat Feb 03 07:03:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 07:22:48 GMT 2024","Sat Feb 03 07:23:19 GMT 2024","31602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 06:48:44 GMT 2024","Sat Feb 03 06:48:54 GMT 2024","9429","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 06:39:57 GMT 2024","Sat Feb 03 06:39:58 GMT 2024","725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 07:24:08 GMT 2024","Sat Feb 03 07:24:17 GMT 2024","9496","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Feb 03 06:37:30 GMT 2024","Sat Feb 03 06:37:32 GMT 2024","1906","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 06:42:07 GMT 2024","Sat Feb 03 06:42:16 GMT 2024","8064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 07:21:12 GMT 2024","Sat Feb 03 07:21:19 GMT 2024","6412","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Sat Feb 03 07:03:31 GMT 2024","Sat Feb 03 07:03:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Sat Feb 03 07:03:46 GMT 2024","Sat Feb 03 07:03:59 GMT 2024","13242","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 03 07:15:11 GMT 2024","Sat Feb 03 07:15:34 GMT 2024","23753","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 03 06:37:46 GMT 2024","Sat Feb 03 06:37:46 GMT 2024","215","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 06:43:49 GMT 2024","Sat Feb 03 06:43:50 GMT 2024","1102","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Sat Feb 03 07:25:24 GMT 2024","Sat Feb 03 07:25:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 06:37:37 GMT 2024","Sat Feb 03 06:37:39 GMT 2024","2380","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 06:59:15 GMT 2024","Sat Feb 03 06:59:17 GMT 2024","1751","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Sat Feb 03 07:21:19 GMT 2024","Sat Feb 03 07:21:31 GMT 2024","12000","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 06:45:00 GMT 2024","Sat Feb 03 06:45:03 GMT 2024","2979","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sat Feb 03 07:11:50 GMT 2024","Sat Feb 03 07:12:39 GMT 2024","49326","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 07:25:57 GMT 2024","Sat Feb 03 07:26:09 GMT 2024","11984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 06:47:36 GMT 2024","Sat Feb 03 06:47:39 GMT 2024","3561","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Sat Feb 03 07:23:59 GMT 2024","Sat Feb 03 07:24:39 GMT 2024","39320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 07:20:17 GMT 2024","Sat Feb 03 07:20:21 GMT 2024","3952","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Sat Feb 03 06:43:45 GMT 2024","Sat Feb 03 06:43:46 GMT 2024","1262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 03 06:37:46 GMT 2024","Sat Feb 03 06:37:49 GMT 2024","2755","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 06:57:00 GMT 2024","Sat Feb 03 06:57:41 GMT 2024","41571","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 07:23:34 GMT 2024","Sat Feb 03 07:23:41 GMT 2024","6762","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Feb 03 07:01:34 GMT 2024","Sat Feb 03 07:01:53 GMT 2024","19604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Sat Feb 03 06:36:56 GMT 2024","Sat Feb 03 06:36:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 07:02:05 GMT 2024","Sat Feb 03 07:02:21 GMT 2024","15597","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Feb 03 07:22:49 GMT 2024","Sat Feb 03 07:22:54 GMT 2024","4811","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 03 06:43:27 GMT 2024","Sat Feb 03 06:43:30 GMT 2024","2302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 07:28:56 GMT 2024","Sat Feb 03 07:29:06 GMT 2024","9599","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 07:08:30 GMT 2024","Sat Feb 03 07:09:45 GMT 2024","74978","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 06:43:54 GMT 2024","Sat Feb 03 06:43:55 GMT 2024","949","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 07:31:55 GMT 2024","Sat Feb 03 07:32:13 GMT 2024","18184","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 06:45:28 GMT 2024","Sat Feb 03 06:45:33 GMT 2024","5374","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 06:42:16 GMT 2024","Sat Feb 03 06:42:26 GMT 2024","10638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 03 06:43:46 GMT 2024","Sat Feb 03 06:43:48 GMT 2024","1220","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 07:00:06 GMT 2024","Sat Feb 03 07:00:24 GMT 2024","17892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 07:19:29 GMT 2024","Sat Feb 03 07:19:37 GMT 2024","8262","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Sat Feb 03 07:12:37 GMT 2024","Sat Feb 03 07:12:42 GMT 2024","5928","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Feb 03 06:37:43 GMT 2024","Sat Feb 03 06:37:44 GMT 2024","867","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 07:18:07 GMT 2024","Sat Feb 03 07:18:16 GMT 2024","8765","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Sat Feb 03 06:43:56 GMT 2024","Sat Feb 03 06:43:56 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 07:03:03 GMT 2024","Sat Feb 03 07:03:11 GMT 2024","7627","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:34:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 07:02:55 GMT 2024","Sat Feb 03 07:03:03 GMT 2024","8086","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 03 06:39:35 GMT 2024","Sat Feb 03 06:39:37 GMT 2024","1954","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 07:09:45 GMT 2024","Sat Feb 03 07:09:49 GMT 2024","4457","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Feb 03 06:43:30 GMT 2024","Sat Feb 03 06:43:32 GMT 2024","2490","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 03 07:22:58 GMT 2024","Sat Feb 03 07:23:15 GMT 2024","16480","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sat Feb 03 07:01:35 GMT 2024","Sat Feb 03 07:01:41 GMT 2024","5282","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 07:30:41 GMT 2024","Sat Feb 03 07:31:04 GMT 2024","22923","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 06:44:57 GMT 2024","Sat Feb 03 06:44:58 GMT 2024","844","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Sat Feb 03 07:25:44 GMT 2024","Sat Feb 03 07:25:47 GMT 2024","3655","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 06:59:08 GMT 2024","Sat Feb 03 06:59:11 GMT 2024","2422","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 03 06:42:29 GMT 2024","Sat Feb 03 06:42:34 GMT 2024","4405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 06:46:47 GMT 2024","Sat Feb 03 06:46:55 GMT 2024","8120","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:34:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 06:59:23 GMT 2024","Sat Feb 03 06:59:24 GMT 2024","1343","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Feb 03 07:00:35 GMT 2024","Sat Feb 03 07:00:39 GMT 2024","3962","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Feb 03 07:25:47 GMT 2024","Sat Feb 03 07:25:51 GMT 2024","3537","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:34:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 06:44:39 GMT 2024","Sat Feb 03 06:44:52 GMT 2024","13166","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 06:46:29 GMT 2024","Sat Feb 03 06:46:32 GMT 2024","2187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 06:59:31 GMT 2024","Sat Feb 03 06:59:33 GMT 2024","1256","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 07:07:49 GMT 2024","Sat Feb 03 07:07:54 GMT 2024","5059","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Sat Feb 03 06:39:04 GMT 2024","Sat Feb 03 06:39:27 GMT 2024","22661","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 06:47:07 GMT 2024","Sat Feb 03 06:47:11 GMT 2024","4221","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Sat Feb 03 06:37:07 GMT 2024","Sat Feb 03 06:37:08 GMT 2024","1766","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 07:17:27 GMT 2024","Sat Feb 03 07:17:36 GMT 2024","9467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Sat Feb 03 06:44:22 GMT 2024","Sat Feb 03 06:44:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 06:59:13 GMT 2024","Sat Feb 03 06:59:15 GMT 2024","1538","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Feb 03 06:55:19 GMT 2024","Sat Feb 03 06:55:35 GMT 2024","16300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 07:36:04 GMT 2024","Sat Feb 03 07:36:15 GMT 2024","11626","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 07:05:16 GMT 2024","Sat Feb 03 07:06:15 GMT 2024","59334","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 06:38:36 GMT 2024","Sat Feb 03 06:38:37 GMT 2024","1294","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 07:11:20 GMT 2024","Sat Feb 03 07:11:50 GMT 2024","29924","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 07:16:24 GMT 2024","Sat Feb 03 07:16:33 GMT 2024","9526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Feb 03 07:06:15 GMT 2024","Sat Feb 03 07:07:23 GMT 2024","67625","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Feb 03 07:21:31 GMT 2024","Sat Feb 03 07:21:38 GMT 2024","6796","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Feb 03 06:58:55 GMT 2024","Sat Feb 03 06:59:12 GMT 2024","16280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 06:46:32 GMT 2024","Sat Feb 03 06:46:34 GMT 2024","2184","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Sat Feb 03 06:44:22 GMT 2024","Sat Feb 03 06:44:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 06:47:11 GMT 2024","Sat Feb 03 06:47:14 GMT 2024","2575","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Feb 03 06:43:16 GMT 2024","Sat Feb 03 06:43:17 GMT 2024","804","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 07:20:11 GMT 2024","Sat Feb 03 07:20:17 GMT 2024","5123","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Feb 03 07:07:23 GMT 2024","Sat Feb 03 07:07:31 GMT 2024","8302","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 03 07:08:19 GMT 2024","Sat Feb 03 07:08:30 GMT 2024","10674","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 07:22:38 GMT 2024","Sat Feb 03 07:22:49 GMT 2024","11410","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sat Feb 03 06:58:31 GMT 2024","Sat Feb 03 06:58:55 GMT 2024","24324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 06:58:34 GMT 2024","Sat Feb 03 06:58:51 GMT 2024","17185","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Feb 03 06:59:17 GMT 2024","Sat Feb 03 06:59:18 GMT 2024","1304","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 06:44:06 GMT 2024","Sat Feb 03 06:44:11 GMT 2024","4156","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
