"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 18:55:01 GMT 2024","Mon Apr 15 18:55:24 GMT 2024","23410","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 18:32:39 GMT 2024","Mon Apr 15 18:32:42 GMT 2024","2642","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 18:36:27 GMT 2024","Mon Apr 15 18:36:32 GMT 2024","4965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 18:30:09 GMT 2024","Mon Apr 15 18:30:13 GMT 2024","3597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 15 18:49:57 GMT 2024","Mon Apr 15 18:50:24 GMT 2024","26743","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 18:48:25 GMT 2024","Mon Apr 15 18:48:58 GMT 2024","32191","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 18:48:58 GMT 2024","Mon Apr 15 18:49:14 GMT 2024","16440","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Apr 15 18:40:04 GMT 2024","Mon Apr 15 18:40:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Apr 15 18:40:04 GMT 2024","Mon Apr 15 18:40:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 15 18:51:32 GMT 2024","Mon Apr 15 18:52:12 GMT 2024","39591","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 18:36:40 GMT 2024","Mon Apr 15 18:36:42 GMT 2024","1913","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 19:11:48 GMT 2024","Mon Apr 15 19:12:04 GMT 2024","16001","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 18:33:05 GMT 2024","Mon Apr 15 18:33:06 GMT 2024","1180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 18:50:24 GMT 2024","Mon Apr 15 18:51:32 GMT 2024","68185","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 18:59:56 GMT 2024","Mon Apr 15 19:00:52 GMT 2024","56151","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 18:30:22 GMT 2024","Mon Apr 15 18:30:29 GMT 2024","6955","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 18:58:50 GMT 2024","Mon Apr 15 18:59:07 GMT 2024","17076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 15 18:37:05 GMT 2024","Mon Apr 15 18:37:08 GMT 2024","2987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 19:07:55 GMT 2024","Mon Apr 15 19:08:27 GMT 2024","32006","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 18:29:57 GMT 2024","Mon Apr 15 18:29:59 GMT 2024","2105","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 15 18:31:02 GMT 2024","Mon Apr 15 18:31:03 GMT 2024","1269","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 15 18:18:48 GMT 2024","Mon Apr 15 18:18:48 GMT 2024","79","","MacOS Chats - Message Context Menu Tests","","","","""after all"" hook for MacOS Chats - Message Context Menu Tests",""
"passed","Mon Apr 15 19:15:45 GMT 2024","Mon Apr 15 19:15:58 GMT 2024","13194","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 15 18:37:02 GMT 2024","Mon Apr 15 18:37:05 GMT 2024","3106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 19:14:30 GMT 2024","Mon Apr 15 19:15:11 GMT 2024","40797","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 18:16:14 GMT 2024","Mon Apr 15 18:16:32 GMT 2024","18297","","MacOS Chats Tests - Create Three Accounts","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 15 19:17:08 GMT 2024","Mon Apr 15 19:17:16 GMT 2024","7544","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 18:37:44 GMT 2024","Mon Apr 15 18:37:46 GMT 2024","1738","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 18:30:42 GMT 2024","Mon Apr 15 18:31:19 GMT 2024","37030","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 18:39:48 GMT 2024","Mon Apr 15 18:39:54 GMT 2024","5763","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Apr 15 18:31:43 GMT 2024","Mon Apr 15 18:31:43 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 18:38:52 GMT 2024","Mon Apr 15 18:39:08 GMT 2024","15740","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 15 18:39:39 GMT 2024","Mon Apr 15 18:39:43 GMT 2024","3763","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 19:01:50 GMT 2024","Mon Apr 15 19:02:14 GMT 2024","24085","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Apr 15 19:27:46 GMT 2024","Mon Apr 15 19:27:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 15 19:27:28 GMT 2024","Mon Apr 15 19:27:37 GMT 2024","9008","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 15 19:07:33 GMT 2024","Mon Apr 15 19:07:50 GMT 2024","17464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 18:38:53 GMT 2024","Mon Apr 15 18:39:01 GMT 2024","7773","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 19:22:09 GMT 2024","Mon Apr 15 19:22:18 GMT 2024","8658","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"broken","Mon Apr 15 18:18:15 GMT 2024","Mon Apr 15 18:18:48 GMT 2024","32523","","MacOS Chats - Message Context Menu Tests","","","","""before all"" hook for MacOS Chats - Message Context Menu Tests",""
"passed","Mon Apr 15 19:08:27 GMT 2024","Mon Apr 15 19:08:39 GMT 2024","12233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 18:37:48 GMT 2024","Mon Apr 15 18:37:49 GMT 2024","1541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 15 19:04:51 GMT 2024","Mon Apr 15 19:05:42 GMT 2024","50690","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 15 18:39:43 GMT 2024","Mon Apr 15 18:39:48 GMT 2024","4928","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 18:40:14 GMT 2024","Mon Apr 15 18:40:36 GMT 2024","22210","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 18:30:05 GMT 2024","Mon Apr 15 18:30:27 GMT 2024","21651","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 15 18:52:12 GMT 2024","Mon Apr 15 18:53:53 GMT 2024","101186","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 18:37:00 GMT 2024","Mon Apr 15 18:37:02 GMT 2024","1623","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 15 18:35:28 GMT 2024","Mon Apr 15 18:35:44 GMT 2024","16480","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"broken","Mon Apr 15 18:23:52 GMT 2024","Mon Apr 15 18:24:18 GMT 2024","26223","","MacOS Chats - Group Chats Multiple Users Tests","","","","""before all"" hook for MacOS Chats - Group Chats Multiple Users Tests",""
"skipped","Mon Apr 15 18:40:42 GMT 2024","Mon Apr 15 18:40:42 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 15 19:11:06 GMT 2024","Mon Apr 15 19:11:11 GMT 2024","4696","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 18:36:00 GMT 2024","Mon Apr 15 18:36:04 GMT 2024","3739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 15 18:37:41 GMT 2024","Mon Apr 15 18:37:43 GMT 2024","2371","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 18:37:49 GMT 2024","Mon Apr 15 18:37:52 GMT 2024","2601","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 18:35:42 GMT 2024","Mon Apr 15 18:35:51 GMT 2024","8915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 18:36:37 GMT 2024","Mon Apr 15 18:36:40 GMT 2024","3238","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 15 18:30:35 GMT 2024","Mon Apr 15 18:30:36 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 15 18:29:23 GMT 2024","Mon Apr 15 18:29:28 GMT 2024","4843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 18:32:34 GMT 2024","Mon Apr 15 18:33:34 GMT 2024","60601","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 18:30:01 GMT 2024","Mon Apr 15 18:30:06 GMT 2024","4137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 15 19:13:48 GMT 2024","Mon Apr 15 19:14:30 GMT 2024","41809","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 19:05:42 GMT 2024","Mon Apr 15 19:06:32 GMT 2024","50161","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 18:32:09 GMT 2024","Mon Apr 15 18:32:34 GMT 2024","24554","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 15 18:22:21 GMT 2024","Mon Apr 15 18:22:22 GMT 2024","1045","","MacOS Chats - Group Chats Tests","","","","""after all"" hook for MacOS Chats - Group Chats Tests",""
"passed","Mon Apr 15 18:40:04 GMT 2024","Mon Apr 15 18:40:12 GMT 2024","7297","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"broken","Mon Apr 15 18:22:33 GMT 2024","Mon Apr 15 18:23:03 GMT 2024","30135","","MacOS Chats - Group Chats Edit Tests","","","","""before all"" hook for MacOS Chats - Group Chats Edit Tests",""
"passed","Mon Apr 15 18:41:58 GMT 2024","Mon Apr 15 18:42:19 GMT 2024","20678","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 15 18:49:14 GMT 2024","Mon Apr 15 18:49:57 GMT 2024","43141","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 18:16:32 GMT 2024","Mon Apr 15 18:16:50 GMT 2024","18414","","MacOS Chats Tests - Create Three Accounts","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 15 19:22:50 GMT 2024","Mon Apr 15 19:23:11 GMT 2024","20903","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 15 18:37:34 GMT 2024","Mon Apr 15 18:37:50 GMT 2024","15992","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:31:43 GMT 2024","Mon Apr 15 18:31:44 GMT 2024","1212","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 15 18:44:57 GMT 2024","Mon Apr 15 18:45:09 GMT 2024","11644","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 18:39:55 GMT 2024","Mon Apr 15 18:40:02 GMT 2024","6970","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 18:56:19 GMT 2024","Mon Apr 15 18:56:37 GMT 2024","17640","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Apr 15 19:10:43 GMT 2024","Mon Apr 15 19:10:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 18:29:43 GMT 2024","Mon Apr 15 18:29:45 GMT 2024","2512","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 18:43:11 GMT 2024","Mon Apr 15 18:44:01 GMT 2024","50727","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Apr 15 18:40:42 GMT 2024","Mon Apr 15 18:40:42 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Apr 15 19:20:28 GMT 2024","Mon Apr 15 19:20:48 GMT 2024","19626","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 15 18:37:50 GMT 2024","Mon Apr 15 18:38:28 GMT 2024","38358","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 19:10:43 GMT 2024","Mon Apr 15 19:10:52 GMT 2024","8874","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 18:39:23 GMT 2024","Mon Apr 15 18:39:25 GMT 2024","1436","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 18:40:24 GMT 2024","Mon Apr 15 18:40:26 GMT 2024","2473","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Apr 15 18:39:14 GMT 2024","Mon Apr 15 18:39:18 GMT 2024","4171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 18:36:13 GMT 2024","Mon Apr 15 18:36:17 GMT 2024","4144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Apr 15 18:30:17 GMT 2024","Mon Apr 15 18:30:17 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 15 18:16:50 GMT 2024","Mon Apr 15 18:16:50 GMT 2024","30","","MacOS Chats Tests - Create Three Accounts","","","","""after all"" hook for MacOS Chats Tests - Create Three Accounts",""
"passed","Mon Apr 15 18:39:35 GMT 2024","Mon Apr 15 18:39:39 GMT 2024","4373","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 15 18:33:03 GMT 2024","Mon Apr 15 18:33:05 GMT 2024","2021","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 18:37:22 GMT 2024","Mon Apr 15 18:37:32 GMT 2024","10345","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Apr 15 18:40:42 GMT 2024","Mon Apr 15 18:40:42 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"broken","Mon Apr 15 18:21:17 GMT 2024","Mon Apr 15 18:21:44 GMT 2024","26410","","MacOS Chats - Sidebar Chats Tests","","","","""before all"" hook for MacOS Chats - Sidebar Chats Tests",""
"skipped","Mon Apr 15 18:29:32 GMT 2024","Mon Apr 15 18:29:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Apr 15 18:40:42 GMT 2024","Mon Apr 15 18:40:42 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 15 18:39:26 GMT 2024","Mon Apr 15 18:39:29 GMT 2024","3816","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Apr 15 18:40:04 GMT 2024","Mon Apr 15 18:40:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 15 18:23:03 GMT 2024","Mon Apr 15 18:23:03 GMT 2024","35","","MacOS Chats - Group Chats Edit Tests","","","","""after all"" hook for MacOS Chats - Group Chats Edit Tests",""
"passed","Mon Apr 15 18:36:57 GMT 2024","Mon Apr 15 18:36:59 GMT 2024","1501","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 15 19:06:32 GMT 2024","Mon Apr 15 19:07:33 GMT 2024","60856","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 15 18:33:01 GMT 2024","Mon Apr 15 18:33:03 GMT 2024","2511","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Apr 15 18:40:42 GMT 2024","Mon Apr 15 18:40:42 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 15 19:15:58 GMT 2024","Mon Apr 15 19:16:07 GMT 2024","8926","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Apr 15 18:42:19 GMT 2024","Mon Apr 15 18:42:19 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 15 19:20:48 GMT 2024","Mon Apr 15 19:20:48 GMT 2024","555","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 15 19:21:12 GMT 2024","Mon Apr 15 19:21:26 GMT 2024","14092","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 19:17:25 GMT 2024","Mon Apr 15 19:18:15 GMT 2024","50101","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 19:00:52 GMT 2024","Mon Apr 15 19:01:50 GMT 2024","57762","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 15 18:56:06 GMT 2024","Mon Apr 15 18:56:19 GMT 2024","12968","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Apr 15 19:10:43 GMT 2024","Mon Apr 15 19:10:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 18:30:32 GMT 2024","Mon Apr 15 18:30:42 GMT 2024","9619","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 18:31:24 GMT 2024","Mon Apr 15 18:31:25 GMT 2024","889","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 18:33:07 GMT 2024","Mon Apr 15 18:33:09 GMT 2024","1289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 18:46:48 GMT 2024","Mon Apr 15 18:47:57 GMT 2024","68616","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 15 18:57:29 GMT 2024","Mon Apr 15 18:57:42 GMT 2024","13218","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 18:38:34 GMT 2024","Mon Apr 15 18:38:47 GMT 2024","12389","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 18:30:17 GMT 2024","Mon Apr 15 18:30:18 GMT 2024","1092","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 15 19:24:01 GMT 2024","Mon Apr 15 19:24:26 GMT 2024","24595","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 18:39:32 GMT 2024","Mon Apr 15 18:39:35 GMT 2024","2758","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Apr 15 18:40:04 GMT 2024","Mon Apr 15 18:40:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 15 18:42:19 GMT 2024","Mon Apr 15 18:43:11 GMT 2024","51418","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 18:39:11 GMT 2024","Mon Apr 15 18:39:14 GMT 2024","2856","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 18:37:18 GMT 2024","Mon Apr 15 18:37:34 GMT 2024","15814","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 19:11:30 GMT 2024","Mon Apr 15 19:11:48 GMT 2024","17664","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
