"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 17:27:17 GMT 2024","Wed Jan 24 17:27:45 GMT 2024","27335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 17:35:33 GMT 2024","Wed Jan 24 17:35:35 GMT 2024","1907","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 24 17:23:01 GMT 2024","Wed Jan 24 17:23:05 GMT 2024","4589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 18:15:59 GMT 2024","Wed Jan 24 18:16:12 GMT 2024","13424","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 24 17:35:12 GMT 2024","Wed Jan 24 17:35:12 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 24 17:22:21 GMT 2024","Wed Jan 24 17:22:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 18:06:58 GMT 2024","Wed Jan 24 18:07:17 GMT 2024","18378","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 24 17:35:48 GMT 2024","Wed Jan 24 17:35:54 GMT 2024","5903","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 24 17:22:48 GMT 2024","Wed Jan 24 17:22:50 GMT 2024","2170","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 17:34:34 GMT 2024","Wed Jan 24 17:34:44 GMT 2024","10537","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 24 17:23:27 GMT 2024","Wed Jan 24 17:23:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 18:09:41 GMT 2024","Wed Jan 24 18:10:02 GMT 2024","21199","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 17:11:06 GMT 2024","Wed Jan 24 17:11:07 GMT 2024","1098","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 24 17:35:28 GMT 2024","Wed Jan 24 17:35:31 GMT 2024","2195","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 17:37:33 GMT 2024","Wed Jan 24 17:37:57 GMT 2024","24304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 17:22:37 GMT 2024","Wed Jan 24 17:22:39 GMT 2024","2234","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 17:58:02 GMT 2024","Wed Jan 24 17:58:11 GMT 2024","9187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 17:22:23 GMT 2024","Wed Jan 24 17:22:28 GMT 2024","4808","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 17:34:16 GMT 2024","Wed Jan 24 17:34:23 GMT 2024","6606","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 24 18:05:49 GMT 2024","Wed Jan 24 18:05:56 GMT 2024","6393","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 18:11:23 GMT 2024","Wed Jan 24 18:11:37 GMT 2024","14394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 17:35:31 GMT 2024","Wed Jan 24 17:35:31 GMT 2024","411","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 24 18:07:46 GMT 2024","Wed Jan 24 18:07:56 GMT 2024","9597","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 18:06:23 GMT 2024","Wed Jan 24 18:06:34 GMT 2024","11784","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 18:09:34 GMT 2024","Wed Jan 24 18:09:41 GMT 2024","6785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 18:06:09 GMT 2024","Wed Jan 24 18:06:09 GMT 2024","451","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 17:25:56 GMT 2024","Wed Jan 24 17:26:24 GMT 2024","28067","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 24 17:43:59 GMT 2024","Wed Jan 24 17:43:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 17:23:25 GMT 2024","Wed Jan 24 17:23:26 GMT 2024","1589","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 17:23:07 GMT 2024","Wed Jan 24 17:23:10 GMT 2024","2310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 17:43:42 GMT 2024","Wed Jan 24 17:43:59 GMT 2024","17003","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 17:31:42 GMT 2024","Wed Jan 24 17:31:45 GMT 2024","2543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 18:14:46 GMT 2024","Wed Jan 24 18:14:52 GMT 2024","6265","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 18:06:06 GMT 2024","Wed Jan 24 18:06:09 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 17:24:28 GMT 2024","Wed Jan 24 17:24:58 GMT 2024","30269","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 17:30:33 GMT 2024","Wed Jan 24 17:30:42 GMT 2024","9626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 17:22:50 GMT 2024","Wed Jan 24 17:23:01 GMT 2024","10380","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 17:56:10 GMT 2024","Wed Jan 24 17:56:44 GMT 2024","34417","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 17:10:50 GMT 2024","Wed Jan 24 17:11:02 GMT 2024","11516","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 24 17:31:54 GMT 2024","Wed Jan 24 17:32:04 GMT 2024","10048","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 24 17:23:54 GMT 2024","Wed Jan 24 17:23:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 17:34:12 GMT 2024","Wed Jan 24 17:34:16 GMT 2024","3967","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 17:53:24 GMT 2024","Wed Jan 24 17:53:52 GMT 2024","27686","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 17:36:38 GMT 2024","Wed Jan 24 17:36:44 GMT 2024","6014","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 17:23:30 GMT 2024","Wed Jan 24 17:23:38 GMT 2024","8153","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 17:47:56 GMT 2024","Wed Jan 24 17:48:09 GMT 2024","12864","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 17:24:59 GMT 2024","Wed Jan 24 17:25:04 GMT 2024","5168","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 17:33:37 GMT 2024","Wed Jan 24 17:33:39 GMT 2024","2184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 17:52:36 GMT 2024","Wed Jan 24 17:53:24 GMT 2024","48471","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 18:03:15 GMT 2024","Wed Jan 24 18:03:45 GMT 2024","30454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 17:31:16 GMT 2024","Wed Jan 24 17:31:23 GMT 2024","6952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 24 18:14:52 GMT 2024","Wed Jan 24 18:14:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 17:45:42 GMT 2024","Wed Jan 24 17:45:59 GMT 2024","16253","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 24 17:26:24 GMT 2024","Wed Jan 24 17:26:36 GMT 2024","11701","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 17:32:19 GMT 2024","Wed Jan 24 17:32:20 GMT 2024","1470","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 17:08:54 GMT 2024","Wed Jan 24 17:09:33 GMT 2024","38950","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 24 17:35:10 GMT 2024","Wed Jan 24 17:35:12 GMT 2024","2263","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 17:46:14 GMT 2024","Wed Jan 24 17:46:52 GMT 2024","37724","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 17:39:33 GMT 2024","Wed Jan 24 17:40:12 GMT 2024","39392","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 17:32:43 GMT 2024","Wed Jan 24 17:32:46 GMT 2024","3314","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 17:33:53 GMT 2024","Wed Jan 24 17:33:55 GMT 2024","1947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 17:33:19 GMT 2024","Wed Jan 24 17:33:34 GMT 2024","14656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 18:01:33 GMT 2024","Wed Jan 24 18:01:33 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 17:27:07 GMT 2024","Wed Jan 24 17:27:09 GMT 2024","2355","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 17:59:38 GMT 2024","Wed Jan 24 18:00:16 GMT 2024","37618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 17:52:07 GMT 2024","Wed Jan 24 17:52:36 GMT 2024","29003","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 17:22:39 GMT 2024","Wed Jan 24 17:22:48 GMT 2024","8830","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 24 17:23:14 GMT 2024","Wed Jan 24 17:23:17 GMT 2024","3429","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 17:25:21 GMT 2024","Wed Jan 24 17:25:23 GMT 2024","2158","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 17:47:29 GMT 2024","Wed Jan 24 17:47:47 GMT 2024","18258","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 17:34:28 GMT 2024","Wed Jan 24 17:34:34 GMT 2024","5601","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 17:25:19 GMT 2024","Wed Jan 24 17:25:21 GMT 2024","2238","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 17:09:48 GMT 2024","Wed Jan 24 17:10:24 GMT 2024","35749","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 18:02:52 GMT 2024","Wed Jan 24 18:03:15 GMT 2024","23132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 17:31:30 GMT 2024","Wed Jan 24 17:31:35 GMT 2024","5363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 24 17:32:51 GMT 2024","Wed Jan 24 17:32:54 GMT 2024","3591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 24 17:48:24 GMT 2024","Wed Jan 24 17:49:13 GMT 2024","49073","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 17:58:55 GMT 2024","Wed Jan 24 17:59:07 GMT 2024","11599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 24 17:23:38 GMT 2024","Wed Jan 24 17:23:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 24 18:05:49 GMT 2024","Wed Jan 24 18:05:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 17:23:27 GMT 2024","Wed Jan 24 17:23:28 GMT 2024","665","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 17:57:10 GMT 2024","Wed Jan 24 17:57:22 GMT 2024","12319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 17:45:23 GMT 2024","Wed Jan 24 17:45:42 GMT 2024","19460","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 17:42:01 GMT 2024","Wed Jan 24 17:42:11 GMT 2024","10119","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 17:28:38 GMT 2024","Wed Jan 24 17:28:40 GMT 2024","2198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 18:07:56 GMT 2024","Wed Jan 24 18:08:25 GMT 2024","29134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 17:43:25 GMT 2024","Wed Jan 24 17:43:28 GMT 2024","3196","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 18:06:34 GMT 2024","Wed Jan 24 18:06:46 GMT 2024","11854","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 17:25:06 GMT 2024","Wed Jan 24 17:25:11 GMT 2024","5184","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 17:23:49 GMT 2024","Wed Jan 24 17:23:50 GMT 2024","1081","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 17:37:24 GMT 2024","Wed Jan 24 17:37:27 GMT 2024","3129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 17:27:11 GMT 2024","Wed Jan 24 17:27:13 GMT 2024","2314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 17:35:54 GMT 2024","Wed Jan 24 17:36:08 GMT 2024","13958","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 24 17:45:12 GMT 2024","Wed Jan 24 17:45:23 GMT 2024","11254","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 18:07:28 GMT 2024","Wed Jan 24 18:07:46 GMT 2024","17676","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 17:23:53 GMT 2024","Wed Jan 24 17:23:54 GMT 2024","684","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 17:33:43 GMT 2024","Wed Jan 24 17:33:46 GMT 2024","2225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 17:33:05 GMT 2024","Wed Jan 24 17:33:19 GMT 2024","14627","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 24 17:33:55 GMT 2024","Wed Jan 24 17:33:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 17:36:48 GMT 2024","Wed Jan 24 17:36:52 GMT 2024","3939","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 24 17:32:32 GMT 2024","Wed Jan 24 17:32:33 GMT 2024","1272","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 17:23:48 GMT 2024","Wed Jan 24 17:23:49 GMT 2024","1281","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:06:13 GMT 2024","Wed Jan 24 18:06:17 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 24 18:13:24 GMT 2024","Wed Jan 24 18:13:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 24 18:10:30 GMT 2024","Wed Jan 24 18:10:30 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 18:10:42 GMT 2024","Wed Jan 24 18:10:48 GMT 2024","6262","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
