"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 18:15:22 GMT 2024","Tue Jan 02 18:16:07 GMT 2024","45430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 02 18:21:41 GMT 2024","Tue Jan 02 18:21:43 GMT 2024","1849","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 02 18:40:13 GMT 2024","Tue Jan 02 18:40:32 GMT 2024","18683","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 02 18:24:04 GMT 2024","Tue Jan 02 18:24:10 GMT 2024","6139","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Tue Jan 02 18:43:54 GMT 2024","Tue Jan 02 18:43:57 GMT 2024","3592","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 02 18:15:20 GMT 2024","Tue Jan 02 18:15:25 GMT 2024","5416","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 02 18:46:44 GMT 2024","Tue Jan 02 18:47:24 GMT 2024","39835","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 02 18:14:31 GMT 2024","Tue Jan 02 18:14:41 GMT 2024","9773","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 02 18:23:25 GMT 2024","Tue Jan 02 18:23:29 GMT 2024","3175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 02 18:58:52 GMT 2024","Tue Jan 02 18:59:05 GMT 2024","13479","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 02 18:11:22 GMT 2024","Tue Jan 02 18:11:23 GMT 2024","429","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 02 19:15:18 GMT 2024","Tue Jan 02 19:15:25 GMT 2024","7466","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 02 18:10:55 GMT 2024","Tue Jan 02 18:10:58 GMT 2024","3203","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 02 18:11:20 GMT 2024","Tue Jan 02 18:11:21 GMT 2024","664","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 02 18:17:22 GMT 2024","Tue Jan 02 18:17:24 GMT 2024","1839","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 02 19:06:10 GMT 2024","Tue Jan 02 19:07:10 GMT 2024","59654","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Jan 02 18:43:54 GMT 2024","Tue Jan 02 18:43:54 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 02 18:21:58 GMT 2024","Tue Jan 02 18:22:03 GMT 2024","5388","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 02 19:08:32 GMT 2024","Tue Jan 02 19:08:39 GMT 2024","7487","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 02 19:17:06 GMT 2024","Tue Jan 02 19:17:14 GMT 2024","7546","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Jan 02 18:25:33 GMT 2024","Tue Jan 02 18:25:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 02 19:25:19 GMT 2024","Tue Jan 02 19:25:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 02 18:21:21 GMT 2024","Tue Jan 02 18:21:23 GMT 2024","1604","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 02 19:00:01 GMT 2024","Tue Jan 02 19:00:48 GMT 2024","47241","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 02 18:19:34 GMT 2024","Tue Jan 02 18:19:47 GMT 2024","13196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 02 18:24:41 GMT 2024","Tue Jan 02 18:24:54 GMT 2024","13216","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 02 19:22:28 GMT 2024","Tue Jan 02 19:22:28 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 02 18:51:44 GMT 2024","Tue Jan 02 18:52:10 GMT 2024","25211","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 02 18:17:58 GMT 2024","Tue Jan 02 18:18:09 GMT 2024","10855","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 02 18:41:02 GMT 2024","Tue Jan 02 18:41:18 GMT 2024","15978","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 02 18:23:17 GMT 2024","Tue Jan 02 18:23:21 GMT 2024","4156","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 02 18:53:36 GMT 2024","Tue Jan 02 18:54:30 GMT 2024","53942","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 02 19:10:41 GMT 2024","Tue Jan 02 19:11:09 GMT 2024","27998","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 02 18:21:52 GMT 2024","Tue Jan 02 18:21:58 GMT 2024","5188","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 02 18:19:48 GMT 2024","Tue Jan 02 18:19:52 GMT 2024","4700","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 02 19:22:28 GMT 2024","Tue Jan 02 19:22:44 GMT 2024","16004","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 02 18:12:47 GMT 2024","Tue Jan 02 18:12:47 GMT 2024","547","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 02 18:16:24 GMT 2024","Tue Jan 02 18:16:26 GMT 2024","2517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 02 19:01:01 GMT 2024","Tue Jan 02 19:01:36 GMT 2024","34765","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 02 18:17:34 GMT 2024","Tue Jan 02 18:17:44 GMT 2024","9945","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Jan 02 18:10:53 GMT 2024","Tue Jan 02 18:10:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Jan 02 18:10:53 GMT 2024","Tue Jan 02 18:10:55 GMT 2024","2296","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 02 18:43:35 GMT 2024","Tue Jan 02 18:43:54 GMT 2024","18664","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 02 19:22:28 GMT 2024","Tue Jan 02 19:22:28 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
