"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 16:38:07 GMT 2024","Wed May 15 16:38:22 GMT 2024","15320","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 15 16:49:06 GMT 2024","Wed May 15 16:49:23 GMT 2024","16770","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 15 16:29:29 GMT 2024","Wed May 15 16:29:39 GMT 2024","10567","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 15 16:36:52 GMT 2024","Wed May 15 16:36:58 GMT 2024","5510","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 15 16:33:01 GMT 2024","Wed May 15 16:33:09 GMT 2024","7177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 15 17:20:30 GMT 2024","Wed May 15 17:20:51 GMT 2024","20851","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 16:35:07 GMT 2024","Wed May 15 16:35:10 GMT 2024","3741","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 15 18:39:02 GMT 2024","Wed May 15 18:40:38 GMT 2024","96830","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed May 15 16:37:43 GMT 2024","Wed May 15 16:37:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 15 16:40:27 GMT 2024","Wed May 15 16:40:29 GMT 2024","1955","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed May 15 16:36:00 GMT 2024","Wed May 15 16:36:09 GMT 2024","8736","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 15 17:10:00 GMT 2024","Wed May 15 17:10:42 GMT 2024","41589","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 15 16:46:22 GMT 2024","Wed May 15 16:46:54 GMT 2024","32319","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 15 16:27:52 GMT 2024","Wed May 15 16:28:20 GMT 2024","27678","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed May 15 17:21:50 GMT 2024","Wed May 15 17:21:50 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed May 15 16:27:07 GMT 2024","Wed May 15 16:27:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 15 18:54:57 GMT 2024","Wed May 15 18:54:59 GMT 2024","1965","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 15 16:36:37 GMT 2024","Wed May 15 16:36:37 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 18:35:38 GMT 2024","Wed May 15 18:36:31 GMT 2024","52859","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 15 18:34:16 GMT 2024","Wed May 15 18:34:22 GMT 2024","6226","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 15 18:50:31 GMT 2024","Wed May 15 18:50:36 GMT 2024","5133","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 15 16:30:07 GMT 2024","Wed May 15 16:30:10 GMT 2024","2725","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 16:40:26 GMT 2024","Wed May 15 16:40:27 GMT 2024","817","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed May 15 16:33:25 GMT 2024","Wed May 15 16:34:06 GMT 2024","41208","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 15 17:14:52 GMT 2024","Wed May 15 17:15:34 GMT 2024","42078","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 16:34:37 GMT 2024","Wed May 15 16:34:46 GMT 2024","9378","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed May 15 17:11:07 GMT 2024","Wed May 15 17:11:07 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 15 18:46:23 GMT 2024","Wed May 15 18:46:33 GMT 2024","9481","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 15 16:30:42 GMT 2024","Wed May 15 16:30:43 GMT 2024","1406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 15 16:58:08 GMT 2024","Wed May 15 16:59:14 GMT 2024","66313","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 15 18:54:35 GMT 2024","Wed May 15 18:54:43 GMT 2024","8351","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 15 16:38:57 GMT 2024","Wed May 15 16:39:16 GMT 2024","18730","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 15 18:28:03 GMT 2024","Wed May 15 18:28:39 GMT 2024","36504","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 15 18:23:21 GMT 2024","Wed May 15 18:23:28 GMT 2024","7512","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 15 18:43:13 GMT 2024","Wed May 15 18:43:40 GMT 2024","26424","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 15 16:36:18 GMT 2024","Wed May 15 16:36:26 GMT 2024","8248","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 17:19:38 GMT 2024","Wed May 15 17:19:56 GMT 2024","17896","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 15 18:38:26 GMT 2024","Wed May 15 18:38:31 GMT 2024","5783","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 15 17:02:12 GMT 2024","Wed May 15 17:02:37 GMT 2024","25586","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 18:29:35 GMT 2024","Wed May 15 18:29:54 GMT 2024","18961","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 15 16:27:00 GMT 2024","Wed May 15 16:27:00 GMT 2024","527","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 15 16:27:15 GMT 2024","Wed May 15 16:27:17 GMT 2024","1656","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 17:01:16 GMT 2024","Wed May 15 17:02:12 GMT 2024","56113","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 15 16:26:55 GMT 2024","Wed May 15 16:26:56 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 17:20:51 GMT 2024","Wed May 15 17:21:09 GMT 2024","17797","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 15 18:20:21 GMT 2024","Wed May 15 18:20:29 GMT 2024","7743","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 15 16:27:02 GMT 2024","Wed May 15 16:27:02 GMT 2024","585","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 15 18:58:18 GMT 2024","Wed May 15 18:58:34 GMT 2024","16186","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 15 16:32:00 GMT 2024","Wed May 15 16:32:25 GMT 2024","24655","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 15 17:09:04 GMT 2024","Wed May 15 17:10:00 GMT 2024","56551","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 15 18:31:47 GMT 2024","Wed May 15 18:32:14 GMT 2024","26682","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 15 17:16:12 GMT 2024","Wed May 15 17:16:25 GMT 2024","13159","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed May 15 18:35:16 GMT 2024","Wed May 15 18:35:16 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 15 18:20:29 GMT 2024","Wed May 15 18:21:21 GMT 2024","52404","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 15 18:40:38 GMT 2024","Wed May 15 18:40:41 GMT 2024","2154","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 15 17:25:29 GMT 2024","Wed May 15 17:25:58 GMT 2024","29100","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 17:21:10 GMT 2024","Wed May 15 17:21:33 GMT 2024","22938","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 15 17:11:30 GMT 2024","Wed May 15 17:11:35 GMT 2024","4827","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 15 18:59:13 GMT 2024","Wed May 15 18:59:21 GMT 2024","7843","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed May 15 16:25:31 GMT 2024","Wed May 15 16:25:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 15 18:51:10 GMT 2024","Wed May 15 18:51:15 GMT 2024","5376","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 15 16:31:38 GMT 2024","Wed May 15 16:32:08 GMT 2024","29674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed May 15 16:27:22 GMT 2024","Wed May 15 16:27:22 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 18:58:49 GMT 2024","Wed May 15 18:58:54 GMT 2024","4851","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 15 18:46:10 GMT 2024","Wed May 15 18:46:23 GMT 2024","12876","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 15 16:27:49 GMT 2024","Wed May 15 16:28:10 GMT 2024","21395","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 15 16:36:47 GMT 2024","Wed May 15 16:36:52 GMT 2024","5864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 15 18:55:05 GMT 2024","Wed May 15 18:55:14 GMT 2024","9541","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Wed May 15 17:27:29 GMT 2024","Wed May 15 17:27:29 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 15 18:24:18 GMT 2024","Wed May 15 18:24:20 GMT 2024","1318","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 15 16:46:54 GMT 2024","Wed May 15 16:48:05 GMT 2024","70670","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 15 16:35:54 GMT 2024","Wed May 15 16:36:00 GMT 2024","6081","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 15 18:50:36 GMT 2024","Wed May 15 18:50:54 GMT 2024","17867","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 15 16:30:10 GMT 2024","Wed May 15 16:30:11 GMT 2024","1225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 15 18:25:25 GMT 2024","Wed May 15 18:25:26 GMT 2024","1934","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 15 18:51:41 GMT 2024","Wed May 15 18:51:47 GMT 2024","6294","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 15 17:22:54 GMT 2024","Wed May 15 17:23:15 GMT 2024","21509","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 15 16:37:43 GMT 2024","Wed May 15 16:37:50 GMT 2024","6745","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 15 16:28:24 GMT 2024","Wed May 15 16:29:01 GMT 2024","36345","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 15 16:37:27 GMT 2024","Wed May 15 16:37:31 GMT 2024","3732","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 17:12:28 GMT 2024","Wed May 15 17:12:44 GMT 2024","15228","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed May 15 16:42:11 GMT 2024","Wed May 15 16:42:11 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 16:25:31 GMT 2024","Wed May 15 16:25:32 GMT 2024","1440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 15 18:50:23 GMT 2024","Wed May 15 18:50:25 GMT 2024","1812","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 15 16:30:12 GMT 2024","Wed May 15 16:30:14 GMT 2024","1298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed May 15 17:11:07 GMT 2024","Wed May 15 17:11:07 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 15 16:33:09 GMT 2024","Wed May 15 16:33:13 GMT 2024","4807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 15 18:52:22 GMT 2024","Wed May 15 18:52:28 GMT 2024","5749","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 15 16:26:02 GMT 2024","Wed May 15 16:26:05 GMT 2024","3582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 15 18:43:00 GMT 2024","Wed May 15 18:43:13 GMT 2024","12735","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 15 16:29:53 GMT 2024","Wed May 15 16:30:17 GMT 2024","24043","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 15 18:47:31 GMT 2024","Wed May 15 18:47:50 GMT 2024","19635","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 15 16:26:59 GMT 2024","Wed May 15 16:27:00 GMT 2024","1037","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 15 16:34:14 GMT 2024","Wed May 15 16:34:16 GMT 2024","1738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed May 15 18:42:16 GMT 2024","Wed May 15 18:42:16 GMT 2024","3","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 15 18:55:43 GMT 2024","Wed May 15 18:55:51 GMT 2024","8251","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 15 16:26:16 GMT 2024","Wed May 15 16:26:19 GMT 2024","3124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 15 16:36:38 GMT 2024","Wed May 15 16:36:47 GMT 2024","8583","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed May 15 18:35:16 GMT 2024","Wed May 15 18:35:16 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed May 15 17:13:11 GMT 2024","Wed May 15 17:13:28 GMT 2024","17419","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 15 16:40:25 GMT 2024","Wed May 15 16:40:26 GMT 2024","816","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 15 16:34:32 GMT 2024","Wed May 15 16:34:37 GMT 2024","5250","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 16:29:04 GMT 2024","Wed May 15 16:29:29 GMT 2024","24679","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 15 16:32:51 GMT 2024","Wed May 15 16:33:01 GMT 2024","10145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 15 16:41:21 GMT 2024","Wed May 15 16:41:46 GMT 2024","24506","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 15 16:35:52 GMT 2024","Wed May 15 16:35:54 GMT 2024","2289","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 15 16:25:52 GMT 2024","Wed May 15 16:25:54 GMT 2024","2217","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 15 18:17:59 GMT 2024","Wed May 15 18:18:33 GMT 2024","33706","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 15 18:53:21 GMT 2024","Wed May 15 18:53:27 GMT 2024","6389","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed May 15 17:25:29 GMT 2024","Wed May 15 17:25:29 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 15 18:53:09 GMT 2024","Wed May 15 18:53:21 GMT 2024","11431","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 15 18:35:04 GMT 2024","Wed May 15 18:35:07 GMT 2024","3632","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 15 18:25:17 GMT 2024","Wed May 15 18:25:24 GMT 2024","7196","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed May 15 16:44:54 GMT 2024","Wed May 15 16:44:54 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 15 18:54:59 GMT 2024","Wed May 15 18:55:05 GMT 2024","5489","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 15 16:28:40 GMT 2024","Wed May 15 16:29:04 GMT 2024","24056","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 15 17:17:11 GMT 2024","Wed May 15 17:17:32 GMT 2024","21409","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 15 18:27:28 GMT 2024","Wed May 15 18:27:31 GMT 2024","2541","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 15 18:27:31 GMT 2024","Wed May 15 18:27:34 GMT 2024","3513","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Wed May 15 16:37:43 GMT 2024","Wed May 15 16:37:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 15 16:32:08 GMT 2024","Wed May 15 16:32:35 GMT 2024","27159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 15 16:40:20 GMT 2024","Wed May 15 16:40:37 GMT 2024","16824","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 16:33:18 GMT 2024","Wed May 15 16:33:22 GMT 2024","3608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 15 17:19:56 GMT 2024","Wed May 15 17:20:16 GMT 2024","19331","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
