"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 17:17:10 GMT 2024","Wed Mar 13 17:17:25 GMT 2024","14067","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 16:56:38 GMT 2024","Wed Mar 13 16:56:42 GMT 2024","3167","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 16:57:21 GMT 2024","Wed Mar 13 16:57:22 GMT 2024","914","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 13 17:05:58 GMT 2024","Wed Mar 13 17:06:22 GMT 2024","23396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Mar 13 17:59:05 GMT 2024","Wed Mar 13 17:59:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 13 17:51:35 GMT 2024","Wed Mar 13 17:51:49 GMT 2024","13745","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 13 17:48:34 GMT 2024","Wed Mar 13 17:48:54 GMT 2024","20652","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 16:56:25 GMT 2024","Wed Mar 13 16:56:26 GMT 2024","631","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 13 16:58:58 GMT 2024","Wed Mar 13 16:59:21 GMT 2024","22471","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 13 17:21:20 GMT 2024","Wed Mar 13 17:22:01 GMT 2024","41740","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 13 17:02:24 GMT 2024","Wed Mar 13 17:02:47 GMT 2024","22982","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 13 18:00:35 GMT 2024","Wed Mar 13 18:00:54 GMT 2024","19333","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Mar 13 17:14:32 GMT 2024","Wed Mar 13 17:14:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 16:56:59 GMT 2024","Wed Mar 13 16:57:01 GMT 2024","1118","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 13 16:56:30 GMT 2024","Wed Mar 13 16:56:32 GMT 2024","2309","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 16:52:47 GMT 2024","Wed Mar 13 16:52:55 GMT 2024","8100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 16:47:24 GMT 2024","Wed Mar 13 16:47:28 GMT 2024","3582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 16:57:26 GMT 2024","Wed Mar 13 16:57:28 GMT 2024","2193","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 13 16:56:03 GMT 2024","Wed Mar 13 16:56:08 GMT 2024","4609","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 16:50:30 GMT 2024","Wed Mar 13 16:50:48 GMT 2024","17698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 17:37:58 GMT 2024","Wed Mar 13 17:38:47 GMT 2024","49458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 17:00:03 GMT 2024","Wed Mar 13 17:00:14 GMT 2024","10466","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 13 16:57:40 GMT 2024","Wed Mar 13 16:57:43 GMT 2024","2726","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 13 17:44:03 GMT 2024","Wed Mar 13 17:44:19 GMT 2024","15836","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 17:11:14 GMT 2024","Wed Mar 13 17:11:51 GMT 2024","36929","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 16:52:33 GMT 2024","Wed Mar 13 16:52:38 GMT 2024","5635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 13 17:15:24 GMT 2024","Wed Mar 13 17:16:17 GMT 2024","52823","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 13 16:54:17 GMT 2024","Wed Mar 13 16:54:20 GMT 2024","3287","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 13 16:59:03 GMT 2024","Wed Mar 13 16:59:10 GMT 2024","7113","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 13 17:27:38 GMT 2024","Wed Mar 13 17:27:52 GMT 2024","14727","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Mar 13 17:42:45 GMT 2024","Wed Mar 13 17:42:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 13 16:47:21 GMT 2024","Wed Mar 13 16:47:23 GMT 2024","2420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 17:12:39 GMT 2024","Wed Mar 13 17:12:39 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 13 17:47:47 GMT 2024","Wed Mar 13 17:47:55 GMT 2024","8521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 13 17:24:17 GMT 2024","Wed Mar 13 17:24:23 GMT 2024","5631","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 13 17:35:09 GMT 2024","Wed Mar 13 17:35:21 GMT 2024","11271","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 13 17:16:57 GMT 2024","Wed Mar 13 17:17:10 GMT 2024","13680","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 13 17:33:09 GMT 2024","Wed Mar 13 17:33:31 GMT 2024","21677","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 13 16:49:04 GMT 2024","Wed Mar 13 16:49:04 GMT 2024","553","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 17:06:30 GMT 2024","Wed Mar 13 17:07:06 GMT 2024","35956","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Mar 13 17:01:42 GMT 2024","Wed Mar 13 17:01:51 GMT 2024","9513","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 13 17:13:01 GMT 2024","Wed Mar 13 17:13:17 GMT 2024","16115","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:47:46 GMT 2024","Wed Mar 13 16:47:48 GMT 2024","2442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 13 16:58:42 GMT 2024","Wed Mar 13 16:58:44 GMT 2024","1859","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 13 17:32:21 GMT 2024","Wed Mar 13 17:33:16 GMT 2024","55523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 13 17:21:01 GMT 2024","Wed Mar 13 17:21:04 GMT 2024","2333","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 13 16:53:24 GMT 2024","Wed Mar 13 16:53:25 GMT 2024","671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 13 17:19:05 GMT 2024","Wed Mar 13 17:19:06 GMT 2024","1080","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 13 17:02:11 GMT 2024","Wed Mar 13 17:02:20 GMT 2024","9231","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 13 17:21:07 GMT 2024","Wed Mar 13 17:21:38 GMT 2024","30647","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 13 17:09:05 GMT 2024","Wed Mar 13 17:09:16 GMT 2024","11024","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 13 16:47:56 GMT 2024","Wed Mar 13 16:47:59 GMT 2024","3204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 17:26:12 GMT 2024","Wed Mar 13 17:26:38 GMT 2024","26442","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 13 17:00:14 GMT 2024","Wed Mar 13 17:00:17 GMT 2024","3413","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 13 16:55:11 GMT 2024","Wed Mar 13 16:55:27 GMT 2024","16520","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 17:31:38 GMT 2024","Wed Mar 13 17:31:47 GMT 2024","9065","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 13 17:31:32 GMT 2024","Wed Mar 13 17:32:21 GMT 2024","48421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Mar 13 17:59:05 GMT 2024","Wed Mar 13 17:59:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 17:31:35 GMT 2024","Wed Mar 13 17:31:38 GMT 2024","3022","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 13 16:57:01 GMT 2024","Wed Mar 13 16:57:07 GMT 2024","6198","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 13 16:53:28 GMT 2024","Wed Mar 13 16:54:37 GMT 2024","68783","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 13 17:24:33 GMT 2024","Wed Mar 13 17:24:40 GMT 2024","6363","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 13 17:29:48 GMT 2024","Wed Mar 13 17:29:57 GMT 2024","9853","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 13 17:52:28 GMT 2024","Wed Mar 13 17:52:28 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 13 16:50:09 GMT 2024","Wed Mar 13 16:50:18 GMT 2024","8769","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 13 17:00:53 GMT 2024","Wed Mar 13 17:01:01 GMT 2024","7767","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Wed Mar 13 16:48:02 GMT 2024","Wed Mar 13 16:48:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 17:31:26 GMT 2024","Wed Mar 13 17:31:35 GMT 2024","9052","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 13 17:00:05 GMT 2024","Wed Mar 13 17:00:09 GMT 2024","4412","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 13 17:00:41 GMT 2024","Wed Mar 13 17:00:47 GMT 2024","6184","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Mar 13 16:57:53 GMT 2024","Wed Mar 13 16:58:01 GMT 2024","8137","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 13 16:47:40 GMT 2024","Wed Mar 13 16:47:46 GMT 2024","5478","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 17:31:47 GMT 2024","Wed Mar 13 17:31:51 GMT 2024","4127","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 13 16:56:08 GMT 2024","Wed Mar 13 16:56:14 GMT 2024","5863","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Wed Mar 13 16:57:01 GMT 2024","Wed Mar 13 16:57:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 13 16:47:59 GMT 2024","Wed Mar 13 16:47:59 GMT 2024","362","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:55:34 GMT 2024","Wed Mar 13 16:55:38 GMT 2024","4650","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 17:28:36 GMT 2024","Wed Mar 13 17:28:49 GMT 2024","12824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 17:55:57 GMT 2024","Wed Mar 13 17:56:20 GMT 2024","23544","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 16:58:59 GMT 2024","Wed Mar 13 16:59:03 GMT 2024","4544","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 13 16:49:18 GMT 2024","Wed Mar 13 16:49:19 GMT 2024","1359","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 13 17:43:47 GMT 2024","Wed Mar 13 17:44:03 GMT 2024","16459","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 17:42:22 GMT 2024","Wed Mar 13 17:42:45 GMT 2024","23059","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 13 17:13:45 GMT 2024","Wed Mar 13 17:14:07 GMT 2024","22240","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 13 17:29:24 GMT 2024","Wed Mar 13 17:29:57 GMT 2024","32247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 13 17:10:21 GMT 2024","Wed Mar 13 17:10:25 GMT 2024","4388","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 17:43:07 GMT 2024","Wed Mar 13 17:43:12 GMT 2024","4746","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 13 17:32:57 GMT 2024","Wed Mar 13 17:33:07 GMT 2024","9934","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed Mar 13 16:48:02 GMT 2024","Wed Mar 13 16:48:02 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 16:48:00 GMT 2024","Wed Mar 13 16:48:01 GMT 2024","728","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:58:40 GMT 2024","Wed Mar 13 16:58:42 GMT 2024","1606","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 13 17:16:54 GMT 2024","Wed Mar 13 17:17:23 GMT 2024","28566","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 13 16:47:28 GMT 2024","Wed Mar 13 16:47:30 GMT 2024","2198","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Mar 13 16:56:59 GMT 2024","Wed Mar 13 16:56:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 17:23:43 GMT 2024","Wed Mar 13 17:23:50 GMT 2024","7475","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 16:54:22 GMT 2024","Wed Mar 13 16:54:26 GMT 2024","3563","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 17:08:31 GMT 2024","Wed Mar 13 17:09:15 GMT 2024","43873","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 16:48:03 GMT 2024","Wed Mar 13 16:48:03 GMT 2024","202","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 13 16:54:26 GMT 2024","Wed Mar 13 16:54:30 GMT 2024","4020","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 16:53:56 GMT 2024","Wed Mar 13 16:54:05 GMT 2024","9741","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 13 17:25:56 GMT 2024","Wed Mar 13 17:26:09 GMT 2024","12461","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Mar 13 17:28:18 GMT 2024","Wed Mar 13 17:28:33 GMT 2024","15142","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Mar 13 16:48:06 GMT 2024","Wed Mar 13 16:48:11 GMT 2024","5315","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 17:29:57 GMT 2024","Wed Mar 13 17:30:06 GMT 2024","8621","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Mar 13 16:59:48 GMT 2024","Wed Mar 13 16:59:58 GMT 2024","9972","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 13 17:56:20 GMT 2024","Wed Mar 13 17:57:11 GMT 2024","51022","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 13 17:34:48 GMT 2024","Wed Mar 13 17:34:50 GMT 2024","2468","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 13 16:49:10 GMT 2024","Wed Mar 13 16:49:13 GMT 2024","3484","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 13 17:24:44 GMT 2024","Wed Mar 13 17:24:57 GMT 2024","12799","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 13 17:57:38 GMT 2024","Wed Mar 13 17:58:49 GMT 2024","70746","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 13 16:54:48 GMT 2024","Wed Mar 13 16:54:49 GMT 2024","914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 13 17:10:52 GMT 2024","Wed Mar 13 17:12:16 GMT 2024","83677","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Mar 13 17:57:11 GMT 2024","Wed Mar 13 17:57:11 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 16:48:43 GMT 2024","Wed Mar 13 16:48:44 GMT 2024","1046","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Mar 13 17:09:25 GMT 2024","Wed Mar 13 17:09:25 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 13 17:34:42 GMT 2024","Wed Mar 13 17:34:48 GMT 2024","5405","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 13 17:08:49 GMT 2024","Wed Mar 13 17:09:05 GMT 2024","15651","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 13 17:08:14 GMT 2024","Wed Mar 13 17:08:21 GMT 2024","6315","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 13 16:53:45 GMT 2024","Wed Mar 13 16:53:49 GMT 2024","4331","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 13 17:08:15 GMT 2024","Wed Mar 13 17:08:31 GMT 2024","16154","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 18:01:11 GMT 2024","Wed Mar 13 18:02:05 GMT 2024","54569","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 13 17:01:37 GMT 2024","Wed Mar 13 17:01:42 GMT 2024","4635","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 13 17:27:52 GMT 2024","Wed Mar 13 17:28:09 GMT 2024","16193","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 13 17:08:25 GMT 2024","Wed Mar 13 17:08:29 GMT 2024","3991","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Wed Mar 13 17:59:05 GMT 2024","Wed Mar 13 17:59:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 17:14:07 GMT 2024","Wed Mar 13 17:14:32 GMT 2024","24251","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 17:35:26 GMT 2024","Wed Mar 13 17:35:28 GMT 2024","2122","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
