"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 06:52:02 GMT 2024","Tue Jun 04 06:52:03 GMT 2024","459","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jun 04 07:03:39 GMT 2024","Tue Jun 04 07:03:41 GMT 2024","1597","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 04 06:52:30 GMT 2024","Tue Jun 04 06:52:50 GMT 2024","20123","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jun 04 06:58:00 GMT 2024","Tue Jun 04 06:58:04 GMT 2024","4406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 04 07:03:23 GMT 2024","Tue Jun 04 07:03:27 GMT 2024","4299","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue Jun 04 07:03:41 GMT 2024","Tue Jun 04 07:03:50 GMT 2024","9286","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Jun 04 06:35:55 GMT 2024","Tue Jun 04 06:36:19 GMT 2024","24016","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 04 07:09:06 GMT 2024","Tue Jun 04 07:09:11 GMT 2024","5047","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jun 04 07:23:34 GMT 2024","Tue Jun 04 07:23:47 GMT 2024","12690","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jun 04 06:46:50 GMT 2024","Tue Jun 04 06:47:06 GMT 2024","16208","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 04 06:57:01 GMT 2024","Tue Jun 04 06:57:15 GMT 2024","13851","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jun 04 07:05:39 GMT 2024","Tue Jun 04 07:05:59 GMT 2024","20683","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jun 04 07:22:35 GMT 2024","Tue Jun 04 07:22:41 GMT 2024","5050","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jun 04 06:52:03 GMT 2024","Tue Jun 04 06:52:04 GMT 2024","1049","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jun 04 07:08:19 GMT 2024","Tue Jun 04 07:08:29 GMT 2024","9653","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jun 04 06:43:44 GMT 2024","Tue Jun 04 06:44:24 GMT 2024","39920","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 04 07:02:35 GMT 2024","Tue Jun 04 07:02:48 GMT 2024","13204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jun 04 06:42:46 GMT 2024","Tue Jun 04 06:43:07 GMT 2024","21418","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue Jun 04 06:50:40 GMT 2024","Tue Jun 04 06:51:18 GMT 2024","38293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jun 04 07:10:49 GMT 2024","Tue Jun 04 07:11:20 GMT 2024","31286","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue Jun 04 07:12:37 GMT 2024","Tue Jun 04 07:13:05 GMT 2024","27790","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Tue Jun 04 06:51:22 GMT 2024","Tue Jun 04 06:52:34 GMT 2024","71600","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jun 04 07:18:22 GMT 2024","Tue Jun 04 07:18:40 GMT 2024","17455","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jun 04 07:20:22 GMT 2024","Tue Jun 04 07:21:03 GMT 2024","41026","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jun 04 06:53:10 GMT 2024","Tue Jun 04 06:53:15 GMT 2024","4805","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jun 04 07:03:59 GMT 2024","Tue Jun 04 07:04:12 GMT 2024","13232","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jun 04 07:06:39 GMT 2024","Tue Jun 04 07:08:19 GMT 2024","100196","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jun 04 06:47:02 GMT 2024","Tue Jun 04 06:47:06 GMT 2024","3839","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jun 04 06:48:42 GMT 2024","Tue Jun 04 06:48:47 GMT 2024","4921","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue Jun 04 07:23:53 GMT 2024","Tue Jun 04 07:23:55 GMT 2024","2007","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jun 04 06:43:11 GMT 2024","Tue Jun 04 06:43:28 GMT 2024","16859","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jun 04 07:23:55 GMT 2024","Tue Jun 04 07:23:55 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Jun 04 07:02:30 GMT 2024","Tue Jun 04 07:02:39 GMT 2024","8986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jun 04 06:59:20 GMT 2024","Tue Jun 04 06:59:23 GMT 2024","3716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jun 04 06:52:04 GMT 2024","Tue Jun 04 06:52:04 GMT 2024","433","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jun 04 07:12:11 GMT 2024","Tue Jun 04 07:12:19 GMT 2024","8470","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
