"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 12:27:34 GMT 2024","Mon Jan 15 12:28:04 GMT 2024","30305","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 12:20:01 GMT 2024","Mon Jan 15 12:20:07 GMT 2024","5527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 13:07:22 GMT 2024","Mon Jan 15 13:07:26 GMT 2024","3469","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 12:20:21 GMT 2024","Mon Jan 15 12:20:23 GMT 2024","2640","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 12:13:52 GMT 2024","Mon Jan 15 12:13:54 GMT 2024","1475","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 12:30:21 GMT 2024","Mon Jan 15 12:30:23 GMT 2024","1325","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 12:21:08 GMT 2024","Mon Jan 15 12:21:17 GMT 2024","9641","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 13:12:02 GMT 2024","Mon Jan 15 13:12:09 GMT 2024","6653","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 12:32:44 GMT 2024","Mon Jan 15 12:32:54 GMT 2024","10119","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 15 12:15:28 GMT 2024","Mon Jan 15 12:15:30 GMT 2024","1961","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 15 12:21:37 GMT 2024","Mon Jan 15 12:21:41 GMT 2024","3609","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 12:13:15 GMT 2024","Mon Jan 15 12:13:17 GMT 2024","2075","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 15 12:20:21 GMT 2024","Mon Jan 15 12:20:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 12:20:50 GMT 2024","Mon Jan 15 12:20:55 GMT 2024","4569","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 12:19:57 GMT 2024","Mon Jan 15 12:20:01 GMT 2024","4682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 15 13:16:06 GMT 2024","Mon Jan 15 13:16:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 13:09:01 GMT 2024","Mon Jan 15 13:09:10 GMT 2024","9403","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Jan 15 13:11:44 GMT 2024","Mon Jan 15 13:11:44 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 15 12:15:08 GMT 2024","Mon Jan 15 12:15:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 12:14:12 GMT 2024","Mon Jan 15 12:14:14 GMT 2024","2038","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 15 12:22:54 GMT 2024","Mon Jan 15 12:22:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 12:40:38 GMT 2024","Mon Jan 15 12:41:00 GMT 2024","22086","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Jan 15 12:22:27 GMT 2024","Mon Jan 15 12:22:27 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 15 12:13:56 GMT 2024","Mon Jan 15 12:13:56 GMT 2024","976","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 12:22:13 GMT 2024","Mon Jan 15 12:22:18 GMT 2024","4585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 12:21:46 GMT 2024","Mon Jan 15 12:21:48 GMT 2024","1622","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 12:20:23 GMT 2024","Mon Jan 15 12:20:27 GMT 2024","3838","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 13:11:37 GMT 2024","Mon Jan 15 13:11:44 GMT 2024","6798","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 15 12:22:27 GMT 2024","Mon Jan 15 12:22:27 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 13:06:49 GMT 2024","Mon Jan 15 13:07:06 GMT 2024","17551","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 12:50:42 GMT 2024","Mon Jan 15 12:50:58 GMT 2024","15460","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 12:33:01 GMT 2024","Mon Jan 15 12:33:08 GMT 2024","7009","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 12:24:09 GMT 2024","Mon Jan 15 12:24:13 GMT 2024","3705","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Jan 15 12:36:01 GMT 2024","Mon Jan 15 12:36:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Mon Jan 15 12:20:21 GMT 2024","Mon Jan 15 12:20:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 15 12:36:08 GMT 2024","Mon Jan 15 12:36:48 GMT 2024","39998","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 15 12:19:12 GMT 2024","Mon Jan 15 12:19:19 GMT 2024","6666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 12:31:09 GMT 2024","Mon Jan 15 12:31:28 GMT 2024","18732","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 15 12:14:11 GMT 2024","Mon Jan 15 12:14:12 GMT 2024","1145","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 12:46:07 GMT 2024","Mon Jan 15 12:46:11 GMT 2024","3454","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 12:17:55 GMT 2024","Mon Jan 15 12:17:57 GMT 2024","1902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 12:50:58 GMT 2024","Mon Jan 15 12:51:47 GMT 2024","49468","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 12:15:08 GMT 2024","Mon Jan 15 12:15:08 GMT 2024","295","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 13:11:17 GMT 2024","Mon Jan 15 13:11:31 GMT 2024","14661","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 12:46:28 GMT 2024","Mon Jan 15 12:46:52 GMT 2024","24182","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 12:34:15 GMT 2024","Mon Jan 15 12:34:22 GMT 2024","6816","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 12:16:54 GMT 2024","Mon Jan 15 12:16:55 GMT 2024","1030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 12:21:48 GMT 2024","Mon Jan 15 12:21:49 GMT 2024","1656","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 15 12:40:32 GMT 2024","Mon Jan 15 12:40:32 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 12:33:15 GMT 2024","Mon Jan 15 12:33:25 GMT 2024","10394","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 12:20:07 GMT 2024","Mon Jan 15 12:20:15 GMT 2024","7945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 12:27:29 GMT 2024","Mon Jan 15 12:27:33 GMT 2024","4041","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 15 12:28:21 GMT 2024","Mon Jan 15 12:28:33 GMT 2024","12476","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 15 13:03:47 GMT 2024","Mon Jan 15 13:04:09 GMT 2024","21878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 12:54:42 GMT 2024","Mon Jan 15 12:55:12 GMT 2024","30319","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 13:05:03 GMT 2024","Mon Jan 15 13:05:27 GMT 2024","23999","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 12:26:50 GMT 2024","Mon Jan 15 12:26:56 GMT 2024","6100","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 15 12:20:38 GMT 2024","Mon Jan 15 12:20:39 GMT 2024","1219","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 12:46:11 GMT 2024","Mon Jan 15 12:46:28 GMT 2024","17039","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 12:17:27 GMT 2024","Mon Jan 15 12:17:55 GMT 2024","28581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 12:24:45 GMT 2024","Mon Jan 15 12:24:48 GMT 2024","3253","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 15 12:13:34 GMT 2024","Mon Jan 15 12:13:36 GMT 2024","1917","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 12:41:28 GMT 2024","Mon Jan 15 12:41:39 GMT 2024","11141","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 12:21:27 GMT 2024","Mon Jan 15 12:21:29 GMT 2024","2257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 12:41:19 GMT 2024","Mon Jan 15 12:41:28 GMT 2024","8667","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 13:08:02 GMT 2024","Mon Jan 15 13:08:14 GMT 2024","11859","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 12:40:28 GMT 2024","Mon Jan 15 12:40:32 GMT 2024","3289","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 13:07:30 GMT 2024","Mon Jan 15 13:07:33 GMT 2024","3544","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Jan 15 13:07:06 GMT 2024","Mon Jan 15 13:07:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 12:23:21 GMT 2024","Mon Jan 15 12:23:26 GMT 2024","4606","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 15 12:27:20 GMT 2024","Mon Jan 15 12:27:29 GMT 2024","8841","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 15 12:50:42 GMT 2024","Mon Jan 15 12:50:42 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 12:34:22 GMT 2024","Mon Jan 15 12:34:31 GMT 2024","9388","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 15 12:13:08 GMT 2024","Mon Jan 15 12:13:12 GMT 2024","3721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 12:32:01 GMT 2024","Mon Jan 15 12:32:05 GMT 2024","4323","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 15 12:23:59 GMT 2024","Mon Jan 15 12:24:05 GMT 2024","6273","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 15 12:24:51 GMT 2024","Mon Jan 15 12:24:55 GMT 2024","3451","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 15 13:05:27 GMT 2024","Mon Jan 15 13:05:51 GMT 2024","23588","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 12:21:41 GMT 2024","Mon Jan 15 12:21:42 GMT 2024","1621","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 12:21:42 GMT 2024","Mon Jan 15 12:21:44 GMT 2024","1573","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 13:00:16 GMT 2024","Mon Jan 15 13:00:39 GMT 2024","22520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 12:25:09 GMT 2024","Mon Jan 15 12:25:18 GMT 2024","8442","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 15 12:23:14 GMT 2024","Mon Jan 15 12:23:16 GMT 2024","2865","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 15 12:27:33 GMT 2024","Mon Jan 15 12:27:50 GMT 2024","16521","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 15 12:28:55 GMT 2024","Mon Jan 15 12:28:56 GMT 2024","993","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 15 12:22:54 GMT 2024","Mon Jan 15 12:22:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 13:10:49 GMT 2024","Mon Jan 15 13:10:55 GMT 2024","6718","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 13:08:14 GMT 2024","Mon Jan 15 13:08:32 GMT 2024","18053","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 12:29:47 GMT 2024","Mon Jan 15 12:30:18 GMT 2024","31269","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 15 12:20:59 GMT 2024","Mon Jan 15 12:21:04 GMT 2024","5344","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 12:32:28 GMT 2024","Mon Jan 15 12:32:30 GMT 2024","1906","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 15 12:51:47 GMT 2024","Mon Jan 15 12:52:09 GMT 2024","21852","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 12:45:07 GMT 2024","Mon Jan 15 12:45:34 GMT 2024","26391","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 13:10:08 GMT 2024","Mon Jan 15 13:10:33 GMT 2024","25327","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 12:13:29 GMT 2024","Mon Jan 15 12:13:33 GMT 2024","3573","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 12:44:35 GMT 2024","Mon Jan 15 12:45:07 GMT 2024","32001","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 12:13:57 GMT 2024","Mon Jan 15 12:14:02 GMT 2024","4803","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 12:20:55 GMT 2024","Mon Jan 15 12:20:59 GMT 2024","3739","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jan 15 12:22:54 GMT 2024","Mon Jan 15 12:22:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 15 12:41:19 GMT 2024","Mon Jan 15 12:41:19 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 12:13:12 GMT 2024","Mon Jan 15 12:13:15 GMT 2024","2807","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 12:50:28 GMT 2024","Mon Jan 15 12:50:42 GMT 2024","14457","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 12:13:54 GMT 2024","Mon Jan 15 12:13:55 GMT 2024","961","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 12:14:15 GMT 2024","Mon Jan 15 12:14:20 GMT 2024","4296","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 12:20:41 GMT 2024","Mon Jan 15 12:20:44 GMT 2024","2598","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 13:03:30 GMT 2024","Mon Jan 15 13:03:47 GMT 2024","17404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 15 12:21:44 GMT 2024","Mon Jan 15 12:21:46 GMT 2024","2324","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 12:50:19 GMT 2024","Mon Jan 15 12:50:28 GMT 2024","8512","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 12:22:36 GMT 2024","Mon Jan 15 12:22:51 GMT 2024","15466","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 13:02:15 GMT 2024","Mon Jan 15 13:02:53 GMT 2024","37680","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 12:15:13 GMT 2024","Mon Jan 15 12:15:15 GMT 2024","1859","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 12:26:02 GMT 2024","Mon Jan 15 12:26:08 GMT 2024","5801","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 15 12:17:25 GMT 2024","Mon Jan 15 12:17:27 GMT 2024","1703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jan 15 12:46:28 GMT 2024","Mon Jan 15 12:46:28 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 12:21:04 GMT 2024","Mon Jan 15 12:21:08 GMT 2024","3679","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 12:21:56 GMT 2024","Mon Jan 15 12:22:00 GMT 2024","3457","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 12:17:57 GMT 2024","Mon Jan 15 12:18:21 GMT 2024","23545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 13:08:32 GMT 2024","Mon Jan 15 13:08:44 GMT 2024","11585","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 12:28:02 GMT 2024","Mon Jan 15 12:28:21 GMT 2024","18680","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Mon Jan 15 13:16:06 GMT 2024","Mon Jan 15 13:16:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 12:30:46 GMT 2024","Mon Jan 15 12:30:49 GMT 2024","2737","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 15 12:16:52 GMT 2024","Mon Jan 15 12:16:54 GMT 2024","1739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 13:00:48 GMT 2024","Mon Jan 15 13:01:32 GMT 2024","44073","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 12:44:10 GMT 2024","Mon Jan 15 12:44:25 GMT 2024","14820","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
