"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:28:27 GMT 2024","Fri Jan 12 19:28:47 GMT 2024","19437","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 12 19:53:42 GMT 2024","Fri Jan 12 19:53:56 GMT 2024","14503","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 19:27:12 GMT 2024","Fri Jan 12 19:27:15 GMT 2024","2177","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 19:54:21 GMT 2024","Fri Jan 12 19:54:23 GMT 2024","1813","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Jan 12 19:54:47 GMT 2024","Fri Jan 12 19:54:47 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 19:19:50 GMT 2024","Fri Jan 12 19:19:55 GMT 2024","5002","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 19:58:05 GMT 2024","Fri Jan 12 19:58:12 GMT 2024","6793","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 12 19:40:04 GMT 2024","Fri Jan 12 19:40:05 GMT 2024","1392","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 12 19:59:33 GMT 2024","Fri Jan 12 19:59:45 GMT 2024","11783","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 12 19:41:51 GMT 2024","Fri Jan 12 19:41:55 GMT 2024","3468","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 19:24:37 GMT 2024","Fri Jan 12 19:24:48 GMT 2024","11152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 19:56:15 GMT 2024","Fri Jan 12 19:56:21 GMT 2024","5707","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 12 19:24:17 GMT 2024","Fri Jan 12 19:24:20 GMT 2024","3230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 19:44:59 GMT 2024","Fri Jan 12 19:45:05 GMT 2024","6335","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 12 19:25:45 GMT 2024","Fri Jan 12 19:25:49 GMT 2024","4601","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 19:46:26 GMT 2024","Fri Jan 12 19:46:33 GMT 2024","7091","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 12 19:51:27 GMT 2024","Fri Jan 12 19:51:31 GMT 2024","3691","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 12 19:40:14 GMT 2024","Fri Jan 12 19:40:18 GMT 2024","3089","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 12 19:49:40 GMT 2024","Fri Jan 12 19:49:52 GMT 2024","11979","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 12 19:33:59 GMT 2024","Fri Jan 12 19:34:09 GMT 2024","10046","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 12 19:21:02 GMT 2024","Fri Jan 12 19:21:05 GMT 2024","3495","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 12 19:43:54 GMT 2024","Fri Jan 12 19:43:54 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 12 19:53:03 GMT 2024","Fri Jan 12 19:53:08 GMT 2024","5786","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Fri Jan 12 19:43:30 GMT 2024","Fri Jan 12 19:43:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 12 19:26:28 GMT 2024","Fri Jan 12 19:26:34 GMT 2024","5889","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 19:50:30 GMT 2024","Fri Jan 12 19:50:42 GMT 2024","12446","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 19:43:54 GMT 2024","Fri Jan 12 19:44:00 GMT 2024","6090","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 12 19:17:50 GMT 2024","Fri Jan 12 19:17:54 GMT 2024","4010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 12 19:18:33 GMT 2024","Fri Jan 12 19:18:54 GMT 2024","21049","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 19:51:59 GMT 2024","Fri Jan 12 19:52:14 GMT 2024","14836","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 12 19:29:18 GMT 2024","Fri Jan 12 19:29:23 GMT 2024","4397","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 12 19:26:03 GMT 2024","Fri Jan 12 19:26:05 GMT 2024","1411","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 19:59:45 GMT 2024","Fri Jan 12 19:59:57 GMT 2024","12796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 12 19:29:42 GMT 2024","Fri Jan 12 19:29:48 GMT 2024","6147","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 19:17:38 GMT 2024","Fri Jan 12 19:17:40 GMT 2024","1870","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 19:47:02 GMT 2024","Fri Jan 12 19:47:12 GMT 2024","9924","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 12 20:00:56 GMT 2024","Fri Jan 12 20:01:05 GMT 2024","9182","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 12 19:17:42 GMT 2024","Fri Jan 12 19:17:45 GMT 2024","3777","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 12 19:52:14 GMT 2024","Fri Jan 12 19:52:15 GMT 2024","1330","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 12 19:31:08 GMT 2024","Fri Jan 12 19:31:13 GMT 2024","4088","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 12 19:38:37 GMT 2024","Fri Jan 12 19:38:52 GMT 2024","15238","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 12 19:57:57 GMT 2024","Fri Jan 12 19:58:05 GMT 2024","8377","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 12 19:31:13 GMT 2024","Fri Jan 12 19:31:32 GMT 2024","18990","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 19:39:25 GMT 2024","Fri Jan 12 19:39:59 GMT 2024","34283","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 12 19:26:24 GMT 2024","Fri Jan 12 19:26:28 GMT 2024","4216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 19:40:49 GMT 2024","Fri Jan 12 19:41:01 GMT 2024","11756","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 12 19:54:28 GMT 2024","Fri Jan 12 19:54:47 GMT 2024","18817","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 19:17:27 GMT 2024","Fri Jan 12 19:17:29 GMT 2024","2367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 19:17:32 GMT 2024","Fri Jan 12 19:17:38 GMT 2024","6535","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 12 19:42:04 GMT 2024","Fri Jan 12 19:42:13 GMT 2024","9242","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 12 19:18:19 GMT 2024","Fri Jan 12 19:18:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 19:23:45 GMT 2024","Fri Jan 12 19:24:17 GMT 2024","32104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 19:44:00 GMT 2024","Fri Jan 12 19:44:41 GMT 2024","41179","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 12 19:29:13 GMT 2024","Fri Jan 12 19:29:16 GMT 2024","3225","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 12 19:54:06 GMT 2024","Fri Jan 12 19:54:28 GMT 2024","22099","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 12 19:33:47 GMT 2024","Fri Jan 12 19:33:59 GMT 2024","11122","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 12 19:28:05 GMT 2024","Fri Jan 12 19:28:17 GMT 2024","11974","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 19:24:48 GMT 2024","Fri Jan 12 19:24:58 GMT 2024","10120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 12 19:40:18 GMT 2024","Fri Jan 12 19:40:21 GMT 2024","3675","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 12 19:53:56 GMT 2024","Fri Jan 12 19:53:59 GMT 2024","3215","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 19:55:10 GMT 2024","Fri Jan 12 19:55:21 GMT 2024","11301","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 12 19:28:17 GMT 2024","Fri Jan 12 19:28:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 19:17:40 GMT 2024","Fri Jan 12 19:17:42 GMT 2024","1538","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 12 19:40:09 GMT 2024","Fri Jan 12 19:40:14 GMT 2024","5969","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 12 19:27:30 GMT 2024","Fri Jan 12 19:27:38 GMT 2024","7450","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:18:19 GMT 2024","Fri Jan 12 19:18:26 GMT 2024","7034","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 19:29:28 GMT 2024","Fri Jan 12 19:29:31 GMT 2024","3076","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 12 19:42:13 GMT 2024","Fri Jan 12 19:42:18 GMT 2024","5474","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 12 19:17:45 GMT 2024","Fri Jan 12 19:17:48 GMT 2024","2089","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 12 19:29:08 GMT 2024","Fri Jan 12 19:29:11 GMT 2024","2582","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 19:50:23 GMT 2024","Fri Jan 12 19:50:30 GMT 2024","7312","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 19:25:42 GMT 2024","Fri Jan 12 19:25:45 GMT 2024","2935","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 12 19:20:03 GMT 2024","Fri Jan 12 19:20:05 GMT 2024","1749","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 19:17:48 GMT 2024","Fri Jan 12 19:17:50 GMT 2024","2074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 19:57:38 GMT 2024","Fri Jan 12 19:57:45 GMT 2024","6693","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 12 19:50:58 GMT 2024","Fri Jan 12 19:51:04 GMT 2024","5672","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 12 19:55:41 GMT 2024","Fri Jan 12 19:55:50 GMT 2024","9296","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 12 19:41:20 GMT 2024","Fri Jan 12 19:41:22 GMT 2024","1490","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 19:18:54 GMT 2024","Fri Jan 12 19:18:58 GMT 2024","4256","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 19:33:43 GMT 2024","Fri Jan 12 19:33:47 GMT 2024","4254","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 19:26:19 GMT 2024","Fri Jan 12 19:26:24 GMT 2024","5289","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 12 19:42:00 GMT 2024","Fri Jan 12 19:42:04 GMT 2024","3393","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 12 19:17:57 GMT 2024","Fri Jan 12 19:18:02 GMT 2024","5464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 12 19:17:24 GMT 2024","Fri Jan 12 19:17:27 GMT 2024","3131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 19:26:07 GMT 2024","Fri Jan 12 19:26:08 GMT 2024","1104","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 19:18:07 GMT 2024","Fri Jan 12 19:18:08 GMT 2024","1265","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 19:31:02 GMT 2024","Fri Jan 12 19:31:05 GMT 2024","3324","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 12 19:55:21 GMT 2024","Fri Jan 12 19:55:26 GMT 2024","4707","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 12 19:41:06 GMT 2024","Fri Jan 12 19:41:20 GMT 2024","14127","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 12 19:19:43 GMT 2024","Fri Jan 12 19:19:43 GMT 2024","332","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 19:56:53 GMT 2024","Fri Jan 12 19:57:01 GMT 2024","8142","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Jan 12 19:43:30 GMT 2024","Fri Jan 12 19:43:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 12 19:27:19 GMT 2024","Fri Jan 12 19:27:21 GMT 2024","1918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 19:58:12 GMT 2024","Fri Jan 12 19:58:19 GMT 2024","7074","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 19:33:10 GMT 2024","Fri Jan 12 19:33:21 GMT 2024","10811","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Fri Jan 12 19:19:43 GMT 2024","Fri Jan 12 19:19:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 19:52:56 GMT 2024","Fri Jan 12 19:53:03 GMT 2024","6248","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 12 19:34:09 GMT 2024","Fri Jan 12 19:34:24 GMT 2024","15333","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 12 19:56:36 GMT 2024","Fri Jan 12 19:56:53 GMT 2024","17111","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 12 19:47:12 GMT 2024","Fri Jan 12 19:47:48 GMT 2024","36143","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 12 19:18:27 GMT 2024","Fri Jan 12 19:18:28 GMT 2024","1127","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:59:15 GMT 2024","Fri Jan 12 19:59:23 GMT 2024","8192","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 12 19:34:39 GMT 2024","Fri Jan 12 19:34:52 GMT 2024","13218","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 19:58:47 GMT 2024","Fri Jan 12 19:58:55 GMT 2024","8462","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 19:33:37 GMT 2024","Fri Jan 12 19:33:43 GMT 2024","6650","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 19:18:11 GMT 2024","Fri Jan 12 19:18:12 GMT 2024","932","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 19:45:57 GMT 2024","Fri Jan 12 19:46:26 GMT 2024","29231","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 12 19:21:33 GMT 2024","Fri Jan 12 19:21:35 GMT 2024","1703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 19:29:05 GMT 2024","Fri Jan 12 19:29:08 GMT 2024","2577","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:52:22 GMT 2024","Fri Jan 12 19:52:43 GMT 2024","20871","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 12 19:25:49 GMT 2024","Fri Jan 12 19:25:51 GMT 2024","1477","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 19:41:55 GMT 2024","Fri Jan 12 19:42:00 GMT 2024","5589","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 12 19:55:04 GMT 2024","Fri Jan 12 19:55:10 GMT 2024","5553","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 12 19:26:05 GMT 2024","Fri Jan 12 19:26:07 GMT 2024","1640","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 12 19:45:18 GMT 2024","Fri Jan 12 19:45:18 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 12 19:40:24 GMT 2024","Fri Jan 12 19:40:26 GMT 2024","1477","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Jan 12 19:44:00 GMT 2024","Fri Jan 12 19:44:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 12 20:00:04 GMT 2024","Fri Jan 12 20:00:14 GMT 2024","9089","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
