"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10279","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 18:17:05 GMT 2024","failed","Thu Dec 12 18:17:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10405","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 17:59:34 GMT 2024","failed","Thu Dec 12 17:59:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10279","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 17:47:59 GMT 2024","failed","Thu Dec 12 17:48:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10292","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 18:27:03 GMT 2024","failed","Thu Dec 12 18:27:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10382","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 18:17:59 GMT 2024","failed","Thu Dec 12 18:18:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10370","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 18:31:22 GMT 2024","failed","Thu Dec 12 18:31:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10302","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 18:15:58 GMT 2024","failed","Thu Dec 12 18:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10286","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 18:29:49 GMT 2024","failed","Thu Dec 12 18:30:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 17:51:47 GMT 2024","skipped","Thu Dec 12 17:51:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10395","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 18:10:10 GMT 2024","failed","Thu Dec 12 18:10:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10292","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 18:22:37 GMT 2024","failed","Thu Dec 12 18:22:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 17:51:54 GMT 2024","skipped","Thu Dec 12 17:51:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10379","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 18:24:07 GMT 2024","failed","Thu Dec 12 18:24:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 17:51:47 GMT 2024","skipped","Thu Dec 12 17:51:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10293","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 17:55:14 GMT 2024","failed","Thu Dec 12 17:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10389","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 17:48:40 GMT 2024","failed","Thu Dec 12 17:48:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10386","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 18:05:42 GMT 2024","failed","Thu Dec 12 18:05:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10301","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 17:56:27 GMT 2024","failed","Thu Dec 12 17:56:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10389","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 18:29:09 GMT 2024","failed","Thu Dec 12 18:29:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10285","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 18:19:51 GMT 2024","failed","Thu Dec 12 18:20:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10293","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 18:04:54 GMT 2024","failed","Thu Dec 12 18:05:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10310","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 17:40:47 GMT 2024","failed","Thu Dec 12 17:40:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10277","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 18:20:24 GMT 2024","failed","Thu Dec 12 18:20:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10386","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 18:15:12 GMT 2024","failed","Thu Dec 12 18:15:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10294","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 18:14:52 GMT 2024","failed","Thu Dec 12 18:15:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 18:16:52 GMT 2024","failed","Thu Dec 12 18:17:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10307","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 18:32:02 GMT 2024","failed","Thu Dec 12 18:32:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10399","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 18:15:45 GMT 2024","failed","Thu Dec 12 18:15:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10356","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 18:06:49 GMT 2024","failed","Thu Dec 12 18:06:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10330","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 17:39:34 GMT 2024","failed","Thu Dec 12 17:39:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10385","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 18:07:22 GMT 2024","failed","Thu Dec 12 18:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10301","I25 - Support section tests","desktop-chrome","Thu Dec 12 18:13:46 GMT 2024","failed","Thu Dec 12 18:13:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12409","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 17:44:31 GMT 2024","failed","Thu Dec 12 17:44:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10395","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 17:55:23 GMT 2024","failed","Thu Dec 12 17:55:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10386","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 18:12:24 GMT 2024","failed","Thu Dec 12 18:12:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 17:54:10 GMT 2024","failed","Thu Dec 12 17:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10270","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 18:05:27 GMT 2024","failed","Thu Dec 12 18:05:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10303","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 18:02:08 GMT 2024","failed","Thu Dec 12 18:02:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10399","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 17:46:17 GMT 2024","failed","Thu Dec 12 17:46:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12388","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 17:44:28 GMT 2024","failed","Thu Dec 12 17:44:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10277","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 18:04:21 GMT 2024","failed","Thu Dec 12 18:04:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10289","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 17:45:40 GMT 2024","failed","Thu Dec 12 17:45:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10389","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 17:58:27 GMT 2024","failed","Thu Dec 12 17:58:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10385","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 18:11:51 GMT 2024","failed","Thu Dec 12 18:12:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10409","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 17:43:14 GMT 2024","failed","Thu Dec 12 17:43:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10288","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 18:06:33 GMT 2024","failed","Thu Dec 12 18:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11839","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 17:36:31 GMT 2024","failed","Thu Dec 12 17:36:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10394","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 17:47:27 GMT 2024","failed","Thu Dec 12 17:47:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 18:07:40 GMT 2024","failed","Thu Dec 12 18:07:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10293","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 17:41:23 GMT 2024","failed","Thu Dec 12 17:41:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10292","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 18:09:20 GMT 2024","failed","Thu Dec 12 18:09:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10425","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 17:40:48 GMT 2024","failed","Thu Dec 12 17:40:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10293","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 18:13:12 GMT 2024","failed","Thu Dec 12 18:13:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10284","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 18:33:42 GMT 2024","failed","Thu Dec 12 18:33:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10368","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 18:29:42 GMT 2024","failed","Thu Dec 12 18:29:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10388","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 18:20:13 GMT 2024","failed","Thu Dec 12 18:20:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10281","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 17:50:24 GMT 2024","failed","Thu Dec 12 17:50:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10277","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 18:20:57 GMT 2024","failed","Thu Dec 12 18:21:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 18:33:53 GMT 2024","failed","Thu Dec 12 18:34:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10334","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 18:24:50 GMT 2024","failed","Thu Dec 12 18:25:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10393","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 18:08:29 GMT 2024","failed","Thu Dec 12 18:08:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10288","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 17:46:46 GMT 2024","failed","Thu Dec 12 17:46:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10403","I25 - Support section tests","mobile-chrome","Thu Dec 12 18:14:05 GMT 2024","failed","Thu Dec 12 18:14:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10403","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 18:09:03 GMT 2024","failed","Thu Dec 12 18:09:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10389","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 18:21:53 GMT 2024","failed","Thu Dec 12 18:22:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10276","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 18:32:36 GMT 2024","failed","Thu Dec 12 18:32:46 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10284","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 18:12:06 GMT 2024","failed","Thu Dec 12 18:12:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10337","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 18:24:17 GMT 2024","failed","Thu Dec 12 18:24:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10281","Chat Replies Tests","desktop-chrome","Thu Dec 12 17:57:03 GMT 2024","failed","Thu Dec 12 17:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10320","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 18:23:44 GMT 2024","failed","Thu Dec 12 18:23:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10297","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 18:07:07 GMT 2024","failed","Thu Dec 12 18:07:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10386","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 17:49:17 GMT 2024","failed","Thu Dec 12 17:49:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10392","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 18:02:21 GMT 2024","failed","Thu Dec 12 18:02:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10287","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 17:48:35 GMT 2024","failed","Thu Dec 12 17:48:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10391","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 18:28:02 GMT 2024","failed","Thu Dec 12 18:28:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10381","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 17:45:43 GMT 2024","failed","Thu Dec 12 17:45:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10404","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 18:19:40 GMT 2024","failed","Thu Dec 12 18:19:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10412","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 17:45:10 GMT 2024","failed","Thu Dec 12 17:45:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10293","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 18:21:31 GMT 2024","failed","Thu Dec 12 18:21:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10340","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 17:38:58 GMT 2024","failed","Thu Dec 12 17:39:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10321","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 18:17:38 GMT 2024","failed","Thu Dec 12 18:17:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10416","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 17:53:33 GMT 2024","failed","Thu Dec 12 17:53:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10391","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 17:42:38 GMT 2024","failed","Thu Dec 12 17:42:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10399","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 18:00:41 GMT 2024","failed","Thu Dec 12 18:00:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10396","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 18:00:07 GMT 2024","failed","Thu Dec 12 18:00:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10269","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 18:06:00 GMT 2024","failed","Thu Dec 12 18:06:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10284","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 18:18:45 GMT 2024","failed","Thu Dec 12 18:18:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10393","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 18:22:27 GMT 2024","failed","Thu Dec 12 18:22:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 18:15:02 GMT 2024","skipped","Thu Dec 12 18:15:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10409","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 18:09:36 GMT 2024","failed","Thu Dec 12 18:09:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10358","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 18:01:14 GMT 2024","failed","Thu Dec 12 18:01:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10321","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 17:43:48 GMT 2024","failed","Thu Dec 12 17:43:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10299","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 18:27:36 GMT 2024","failed","Thu Dec 12 18:27:47 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10278","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 18:18:11 GMT 2024","failed","Thu Dec 12 18:18:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 18:20:01 GMT 2024","skipped","Thu Dec 12 18:20:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
